time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/04/10/18:03:24.187076,7957,1712786604,166208925,/vicon/world,vicon/slot_car/slot_car,0.007017474901632849,0.8063905605092302,0.04509536827088501,-0.15488614683530058,-0.0653604842070498,-0.5525161411468078,0.81637258797376
2024/04/10/18:03:24.195806,7958,1712786604,174995325,/vicon/world,vicon/slot_car/slot_car,0.007008399231807368,0.8063869259090892,0.04510479010768882,-0.15507117963844402,-0.06516931369487158,-0.5526588935358322,0.816256110049922
2024/04/10/18:03:24.203431,7959,1712786604,182789911,/vicon/world,vicon/slot_car/slot_car,0.006982214056378775,0.8063939524592049,0.04509458137577394,-0.15528761406934088,-0.06487159444534087,-0.5527157908353773,0.816200151747103
2024/04/10/18:03:24.214284,7960,1712786604,193615412,/vicon/world,vicon/slot_car/slot_car,0.0069607223301779665,0.8063872429469265,0.0451000476391535,-0.15527256649174587,-0.06484636015819024,-0.5527633621370418,0.8161728034848099
2024/04/10/18:03:24.222723,7961,1712786604,202100066,/vicon/world,vicon/slot_car/slot_car,0.006937177147964467,0.8063953226167193,0.04508772780409459,-0.15528758540885276,-0.06485347318813113,-0.5527322694240545,0.8161904380539257
2024/04/10/18:03:24.229226,7962,1712786604,208945967,/vicon/world,vicon/slot_car/slot_car,0.006933684533749493,0.8063854308991991,0.0450871432915165,-0.15527340613584584,-0.06486492840340034,-0.5527647667005194,0.8161702169919671
2024/04/10/18:03:24.237935,7963,1712786604,217613167,/vicon/world,vicon/slot_car/slot_car,0.006930647779911311,0.806373940505776,0.04507521007109641,-0.15519761066192134,-0.06486262441088236,-0.5527966050638469,0.8161632526824819
2024/04/10/18:03:24.246219,7964,1712786604,225913641,/vicon/world,vicon/slot_car/slot_car,0.006935521698124041,0.8063537458056755,0.045069714417957374,-0.15489483328145706,-0.06493835107536064,-0.5527479321448303,0.816247710374698
2024/04/10/18:03:24.379730,7965,1712786604,233529941,/vicon/world,vicon/slot_car/slot_car,0.006938933650468188,0.8063520037414232,0.04505929055303588,-0.15496128841223736,-0.0649295829264428,-0.5527618083606954,0.8162263972528893
2024/04/10/18:03:24.388095,7966,1712786604,242370070,/vicon/world,vicon/slot_car/slot_car,0.0069476083708888674,0.8063511463900872,0.045064953102826426,-0.15504880256011427,-0.06492361946133061,-0.5528025420157284,0.8161826646049669
2024/04/10/18:03:24.398740,7967,1712786604,252464170,/vicon/world,vicon/slot_car/slot_car,0.006937295291465398,0.8063526801769678,0.04507599249436311,-0.15502572303175294,-0.06483058767239348,-0.552790258279717,0.816202763075192
2024/04/10/18:03:24.399543,7968,1712786604,261283870,/vicon/world,vicon/slot_car/slot_car,0.006931801760069195,0.8063573440069123,0.04508378749894662,-0.1549752017151553,-0.06496761522544103,-0.5527213594150207,0.8162481207768123
2024/04/10/18:03:24.400363,7969,1712786604,270147270,/vicon/world,vicon/slot_car/slot_car,0.0070742360955187746,0.8062358322027132,0.045164212441576666,-0.15437803350433388,-0.06744055663089069,-0.5520287362517967,0.8166293335687218
2024/04/10/18:03:24.401055,7970,1712786604,278905970,/vicon/world,vicon/slot_car/slot_car,0.007011542428218819,0.8063081598062817,0.04513168631614831,-0.15492543920160118,-0.06577143152642903,-0.5521242133130831,0.8165972570101887
2024/04/10/18:03:24.401828,7971,1712786604,287735070,/vicon/world,vicon/slot_car/slot_car,0.006972132189611494,0.8063568840862846,0.045123321906438536,-0.15523687485245383,-0.06458791111511217,-0.552216347206771,0.8165702788501678
2024/04/10/18:03:24.401883,7972,1712786604,295858370,/vicon/world,vicon/slot_car/slot_car,0.00695228093101925,0.8063772478229432,0.045116581847237054,-0.15519029905055765,-0.06464677371233288,-0.5520856967556964,0.8166628124060518
2024/04/10/18:03:24.405237,7973,1712786604,307297170,/vicon/world,vicon/slot_car/slot_car,0.006936879459602204,0.8064079093229567,0.04513308700635552,-0.1554014118611638,-0.0645617300948352,-0.5521580990338426,0.8165804417631197
2024/04/10/18:03:24.405831,7974,1712786604,315941770,/vicon/world,vicon/slot_car/slot_car,0.006939805632910207,0.8064345054303479,0.04514711240268286,-0.15544186651981232,-0.06439197347844035,-0.5522044989976521,0.8165547692415621
2024/04/10/18:03:24.406853,7975,1712786604,325001670,/vicon/world,vicon/slot_car/slot_car,0.006944020323477703,0.8064548052567363,0.04515493059016616,-0.15538668382810933,-0.06444870727599712,-0.5521611736631333,0.8165900935710078
2024/04/10/18:03:24.407581,7976,1712786604,333798670,/vicon/world,vicon/slot_car/slot_car,0.00693765451814798,0.8064727077969979,0.04513412744055497,-0.15532722756354211,-0.06451377068342118,-0.5521390905321398,0.8166111990880189
2024/04/10/18:03:24.408382,7977,1712786604,342667070,/vicon/world,vicon/slot_car/slot_car,0.006946893498925206,0.8064870153289975,0.04513126594818368,-0.15531959640407514,-0.06433284089654875,-0.5521433436664251,0.8166240485069702
2024/04/10/18:03:24.408449,7978,1712786604,350805270,/vicon/world,vicon/slot_car/slot_car,0.006950092593757439,0.8065108182049221,0.04510963458535668,-0.1555238248159466,-0.06406185234771727,-0.5521853832487942,0.8165780559841052
2024/04/10/18:03:24.410454,7979,1712786604,360928270,/vicon/world,vicon/slot_car/slot_car,0.006964135925574919,0.806511271368314,0.04514413475955955,-0.15553650226920956,-0.06408171103632103,-0.5521721984169241,0.8165829988849502
2024/04/10/18:03:24.411191,7980,1712786604,369757470,/vicon/world,vicon/slot_car/slot_car,0.006923810884197273,0.8065249723637626,0.045137409250129365,-0.15538758372872788,-0.06407319882295615,-0.5521839883976809,0.8166040454055877
2024/04/10/18:03:24.411914,7981,1712786604,378607770,/vicon/world,vicon/slot_car/slot_car,0.00691375779598762,0.8065241941737119,0.04515528076770852,-0.15533187479212954,-0.06417637518369716,-0.5521405495330272,0.8166359134297305
2024/04/10/18:03:24.412698,7982,1712786604,387515370,/vicon/world,vicon/slot_car/slot_car,0.006928308155285145,0.8065303222974815,0.045141304766799534,-0.1554494767508045,-0.06402170444780328,-0.5521529016435868,0.8166173245431834
2024/04/10/18:03:24.412759,7983,1712786604,392672170,/vicon/world,vicon/slot_car/slot_car,0.00696309829586217,0.8065026938401144,0.045144816144440984,-0.15544446358233943,-0.06410513982722976,-0.5521622077826995,0.8166054408867633
2024/04/10/18:03:24.418337,7984,1712786604,397006883,/vicon/world,vicon/slot_car/slot_car,0.006944465674031619,0.8064949290287686,0.04511666153150474,-0.15537157805104554,-0.06406764283347603,-0.5521323564892464,0.8166424375412544
2024/04/10/18:03:24.426284,7985,1712786604,405032283,/vicon/world,vicon/slot_car/slot_car,0.006923062471147634,0.806484072886499,0.04512048532826918,-0.15546959991028297,-0.06406223806935527,-0.5521528355921844,0.8166103595380063
2024/04/10/18:03:24.430820,7986,1712786604,403819781,/vicon/world,vicon/slot_car/slot_car,0.006921343742867646,0.8064776103390355,0.04512672381507761,-0.1555692695962666,-0.06400221744318421,-0.5522058108502215,0.8165602616971321
2024/04/10/18:03:24.436725,7987,1712786604,409755098,/vicon/world,vicon/slot_car/slot_car,0.006945544385488046,0.8064519692446983,0.04515298398345845,-0.15547767822237732,-0.06400152418867537,-0.552203608807273,0.8165792496116525
2024/04/10/18:03:24.446161,7988,1712786604,419755093,/vicon/world,vicon/slot_car/slot_car,0.00693022784681808,0.8064320389424416,0.0451519862174387,-0.15532633749173325,-0.0641977751319304,-0.5521658226206491,0.8166181965148561
2024/04/10/18:03:24.454433,7989,1712786604,428043293,/vicon/world,vicon/slot_car/slot_car,0.0069093311839741765,0.8064204993450449,0.045153429190020536,-0.1553512295771473,-0.0641665613213488,-0.5521821663441081,0.8166048634735099
2024/04/10/18:03:24.463145,7990,1712786604,437028609,/vicon/world,vicon/slot_car/slot_car,0.006919540018495151,0.8063960560591993,0.045145460150175086,-0.15542031001474618,-0.06403205038613628,-0.5522403765368831,0.8165629126287018
2024/04/10/18:03:24.470953,7991,1712786604,445554953,/vicon/world,vicon/slot_car/slot_car,0.006944401764357588,0.8063685877187151,0.04513159824795774,-0.1554015752466661,-0.06398670192652585,-0.5522526074441394,0.8165617612640026
2024/04/10/18:03:24.479286,7992,1712786604,454711405,/vicon/world,vicon/slot_car/slot_car,0.006939210753827419,0.8063561474247504,0.04512360924842538,-0.15538043039157098,-0.06402212416794224,-0.5521998724869583,0.8165986714988837
2024/04/10/18:03:24.486709,7993,1712786604,462134505,/vicon/world,vicon/slot_car/slot_car,0.006922336476989634,0.8063543835190515,0.045131509477232185,-0.15536714380648498,-0.06399033397844878,-0.5522398033678829,0.8165766879840152
2024/04/10/18:03:24.496503,7994,1712786604,472932847,/vicon/world,vicon/slot_car/slot_car,0.006924073819732886,0.8063543981372514,0.04513999943803961,-0.15534678026166665,-0.06398174495236053,-0.5522740271463644,0.8165580892470059
2024/04/10/18:03:24.503437,7995,1712786604,479720347,/vicon/world,vicon/slot_car/slot_car,0.006939616768000949,0.8063415058224402,0.0451537555183642,-0.15520767679541642,-0.06403869264922607,-0.5522780573777253,0.8165773510492643
2024/04/10/18:03:24.511900,7996,1712786604,488931815,/vicon/world,vicon/slot_car/slot_car,0.0069368148491786765,0.80634525046147,0.04514754522409474,-0.1551454611527868,-0.06411371195754355,-0.5522228287089561,0.8166206373068178
2024/04/10/18:03:24.528164,7997,1712786604,501705415,/vicon/world,vicon/slot_car/slot_car,0.006917549295800165,0.8063562914137015,0.04513677496861234,-0.1552669883435269,-0.06399753547467125,-0.5522745056650391,0.8165717042466851
2024/04/10/18:03:24.542101,7998,1712786604,507580567,/vicon/world,vicon/slot_car/slot_car,0.0069168429594248584,0.8063721949162398,0.04511874667173043,-0.15533670795657986,-0.06400694426911156,-0.5522411870498355,0.8165802407432668
2024/04/10/18:03:24.543007,7999,1712786604,516565567,/vicon/world,vicon/slot_car/slot_car,0.006936810313260148,0.806379419413517,0.04512728965910248,-0.1552928897768333,-0.06397682494317031,-0.5522876421930442,0.8165595168362189
2024/04/10/18:03:24.550294,8000,1712786604,525060678,/vicon/world,vicon/slot_car/slot_car,0.006929266476239073,0.8063988861270954,0.045131965438072304,-0.1553405851182461,-0.06403420796424013,-0.5522576131228136,0.8165662566953192
2024/04/10/18:03:24.558159,8001,1712786604,533037744,/vicon/world,vicon/slot_car/slot_car,0.00691301066842656,0.806427285369048,0.04515194332723778,-0.155189995661788,-0.06400792341547475,-0.5522427282542441,0.816607016916241
2024/04/10/18:03:24.565769,8002,1712786604,541131744,/vicon/world,vicon/slot_car/slot_car,0.006916375486766556,0.8064462063260094,0.0451574685429131,-0.1553036962402862,-0.06409774027370137,-0.552216158844095,0.816596323489999
2024/04/10/18:03:24.575168,8003,1712786604,550545448,/vicon/world,vicon/slot_car/slot_car,0.006934950289334229,0.8064483415344413,0.04515467648720391,-0.15519970288660487,-0.06413564664206184,-0.5522333410012606,0.8166014989823981
2024/04/10/18:03:24.582919,8004,1712786604,558723216,/vicon/world,vicon/slot_car/slot_car,0.006946328922117596,0.8064651149234678,0.04513723714298391,-0.15543412323211614,-0.06414503082119828,-0.5521792404667011,0.8165927594300771
2024/04/10/18:03:24.591999,8005,1712786604,568190616,/vicon/world,vicon/slot_car/slot_car,0.006948885616788632,0.8064871660856828,0.04513595064529696,-0.1556302885501382,-0.06396246590197323,-0.5521952064080656,0.8165589202632554
2024/04/10/18:03:24.599709,8006,1712786604,575545349,/vicon/world,vicon/slot_car/slot_car,0.0069389039598688924,0.8065090745567134,0.04512597697881938,-0.1555628287320679,-0.06391712184494293,-0.5522198801170327,0.8165586395694224
2024/04/10/18:03:24.607794,8007,1712786604,583891952,/vicon/world,vicon/slot_car/slot_car,0.006943084201249194,0.8064973626866241,0.045148386577384125,-0.1555338197013336,-0.06407279682826969,-0.5521635653089971,0.8165900469519409
2024/04/10/18:03:24.615858,8008,1712786604,592289652,/vicon/world,vicon/slot_car/slot_car,0.006938326277000922,0.8064945864386175,0.04516580644926171,-0.1553868270892934,-0.06421386040831781,-0.552129601596347,0.8166299144285876
2024/04/10/18:03:24.623921,8009,1712786604,600316761,/vicon/world,vicon/slot_car/slot_car,0.006933880130296241,0.8064902649542669,0.04516934515124728,-0.15549994483412558,-0.06416605084492905,-0.5521275649557881,0.8166135175782617
2024/04/10/18:03:24.632258,8010,1712786604,608853961,/vicon/world,vicon/slot_car/slot_car,0.006931359159633313,0.8064887606185087,0.04514870328135679,-0.1555041631860012,-0.06400070879868221,-0.5521823428719155,0.8165886508674794
2024/04/10/18:03:24.641073,8011,1712786604,617377220,/vicon/world,vicon/slot_car/slot_car,0.006931605064724286,0.8064598681415857,0.04513666808755165,-0.15549910052957966,-0.06400905658030916,-0.5522267601440525,0.8165589236491103
2024/04/10/18:03:24.649174,8012,1712786604,625817920,/vicon/world,vicon/slot_car/slot_car,0.00690751820226007,0.8064494239441333,0.045109831996286126,-0.15548341902371474,-0.06400898623611025,-0.552179098403472,0.8165941460579118
2024/04/10/18:03:24.657724,8013,1712786604,634220337,/vicon/world,vicon/slot_car/slot_car,0.006906085211338536,0.8064347154892633,0.0451205523650699,-0.1554930573797244,-0.06390423030424829,-0.5522946914109089,0.8165223403528259
2024/04/10/18:03:24.669015,8014,1712786604,645823837,/vicon/world,vicon/slot_car/slot_car,0.0069098795074377115,0.8064189519242911,0.045138953838018185,-0.15549124815626053,-0.06396074541633215,-0.5522252356281353,0.8165652355617681
2024/04/10/18:03:24.673367,8015,1712786604,650022827,/vicon/world,vicon/slot_car/slot_car,0.00691416114927267,0.8063961739828562,0.045151738000993105,-0.1552709607950465,-0.06402083123678068,-0.552236131095604,0.8165950755509696
2024/04/10/18:03:24.682714,8016,1712786604,659067141,/vicon/world,vicon/slot_car/slot_car,0.006902589523826606,0.806388681734434,0.0451408084310614,-0.15502493054436658,-0.06415663782810266,-0.5522190892206768,0.8166426845521818
2024/04/10/18:03:24.695403,8017,1712786604,671932841,/vicon/world,vicon/slot_car/slot_car,0.006915501482008189,0.8063850514175464,0.04513010155861391,-0.15532972910913237,-0.06393275014832453,-0.5522569599140627,0.8165767134445072
2024/04/10/18:03:24.699592,8018,1712786604,676224641,/vicon/world,vicon/slot_car/slot_car,0.006923167906629495,0.8063883963694892,0.04509914261432161,-0.15536374065541725,-0.0638928966030477,-0.5523141422671248,0.8165346864064984
2024/04/10/18:03:24.707608,8019,1712786604,684405988,/vicon/world,vicon/slot_car/slot_car,0.00694227337488478,0.8063780491209588,0.045111185495225255,-0.15527765226599669,-0.06389445081312439,-0.5523228266711602,0.8165450661170081
2024/04/10/18:03:24.716470,8020,1712786604,692708896,/vicon/world,vicon/slot_car/slot_car,0.006916762171292048,0.8063882760579683,0.04511149459270366,-0.15522265606771166,-0.06402491239181791,-0.5522296035410938,0.8166083532571482
2024/04/10/18:03:24.726252,8021,1712786604,702562196,/vicon/world,vicon/slot_car/slot_car,0.006920457194681464,0.8063988018624701,0.04514991869582096,-0.15520921392556342,-0.06407382146943487,-0.5522450383725662,0.8165966341516444
2024/04/10/18:03:24.734229,8022,1712786604,710841046,/vicon/world,vicon/slot_car/slot_car,0.006920174714903091,0.8064163027788546,0.04514561970121981,-0.155376082036924,-0.064107386375384,-0.552196642379247,0.8165949940380839
2024/04/10/18:03:24.740454,8023,1712786604,716857485,/vicon/world,vicon/slot_car/slot_car,0.00693745046180297,0.8064177986244928,0.04515295988379115,-0.15540207684565938,-0.06408142597821487,-0.5521918234395345,0.8165953437799999
2024/04/10/18:03:24.748926,8024,1712786604,725681585,/vicon/world,vicon/slot_car/slot_car,0.006911753255550615,0.8064382509366619,0.0451228431169217,-0.15525077901642925,-0.0640782485741363,-0.5522374178041909,0.8165935390703398
2024/04/10/18:03:24.757711,8025,1712786604,733961205,/vicon/world,vicon/slot_car/slot_car,0.0069068934063147925,0.8064519836960845,0.045122385768418476,-0.1555692124650875,-0.06397307208755247,-0.5521829545560646,0.8165780127326527
2024/04/10/18:03:24.766410,8026,1712786604,742563005,/vicon/world,vicon/slot_car/slot_car,0.006924243648160575,0.8064653932626356,0.045125197644745554,-0.1556878987330424,-0.0638952117323378,-0.5522098746221294,0.8165432838959499
2024/04/10/18:03:24.774480,8027,1712786604,750970800,/vicon/world,vicon/slot_car/slot_car,0.006940136240044771,0.8064653758107327,0.04514787247907308,-0.15558493340402077,-0.06404354980447399,-0.5521595912811607,0.8165852913090769
2024/04/10/18:03:24.782716,8028,1712786604,759021683,/vicon/world,vicon/slot_car/slot_car,0.00691315024692702,0.8064815760014064,0.045157699687742,-0.1552812029077773,-0.06420429191226086,-0.5521397957584951,0.8166438653803297
2024/04/10/18:03:24.791012,8029,1712786604,767228783,/vicon/world,vicon/slot_car/slot_car,0.006905192736667273,0.8064925776088387,0.04516682014604779,-0.15528746757609121,-0.06407884215612773,-0.5522619667931274,0.8165699139911543
2024/04/10/18:03:24.799442,8030,1712786604,776219109,/vicon/world,vicon/slot_car/slot_car,0.006930073786819351,0.8064950169211282,0.045152214581705506,-0.1554506157711828,-0.0640263275830788,-0.5521970899488539,0.8165868657311369
2024/04/10/18:03:24.807183,8031,1712786604,783652409,/vicon/world,vicon/slot_car/slot_car,0.00695725549923952,0.8064888549748697,0.045126012916212196,-0.15545222534241615,-0.0640210381082727,-0.5521628366338575,0.816610135962126
