time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/24/23:15:32.732542,62559,1711336532,692303250,/vicon/world,vicon/slot_car/slot_car,0.4851035986160916,1.1019693316791355,0.0317878573889885,0.013803091051804252,0.027822404889536332,0.6475195461792487,0.7614156721393369
2024/03/24/23:15:32.732738,62560,1711336532,700748450,/vicon/world,vicon/slot_car/slot_car,0.4851020549800647,1.1012525318296595,0.03170857193852934,0.014879215891428384,0.02707273734792209,0.647029903570755,0.7618385522616758
2024/03/24/23:15:32.733856,62561,1711336532,709945350,/vicon/world,vicon/slot_car/slot_car,0.48509340582002464,1.1009808982762188,0.03155749764316729,0.016648782747558453,0.024654450924856807,0.64701014653875,0.7619008113649202
2024/03/24/23:15:32.740729,62562,1711336532,717584809,/vicon/world,vicon/slot_car/slot_car,0.4850940570400065,1.10091002361909,0.03148379772898807,0.01782500585293207,0.02374302229826369,0.6469055240044314,0.7619919822878973
2024/03/24/23:15:32.754361,62563,1711336532,731096910,/vicon/world,vicon/slot_car/slot_car,0.4850849299148407,1.1008951861508283,0.031472626654073,0.01789317740214402,0.023787544124681537,0.6467229360256972,0.762143969972389
2024/03/24/23:15:32.785188,62564,1711336532,736947691,/vicon/world,vicon/slot_car/slot_car,0.48511370806335696,1.1008779287868753,0.03143741498589045,0.01795756913950444,0.02384339187967302,0.6465261685600285,0.7623076358933851
2024/03/24/23:15:32.785262,62565,1711336532,745147491,/vicon/world,vicon/slot_car/slot_car,0.485140854065891,1.1008274288560418,0.03142820227046792,0.017933641329903906,0.023674755167325326,0.6463966315250338,0.7624232979319999
2024/03/24/23:15:32.785379,62566,1711336532,753385291,/vicon/world,vicon/slot_car/slot_car,0.48514880621547307,1.1007898994893646,0.03141941142935028,0.01799890801950015,0.02347780396414979,0.6462906439452881,0.7625176952569109
2024/03/24/23:15:32.785443,62567,1711336532,761584290,/vicon/world,vicon/slot_car/slot_car,0.48514329681101404,1.1007491513456762,0.031421731092699655,0.018065645584242517,0.02349681081641745,0.6461789407593134,0.7626101945622376
2024/03/24/23:15:32.786485,62568,1711336532,767315091,/vicon/world,vicon/slot_car/slot_car,0.4851435437854611,1.1007152529543593,0.031427156279538085,0.018024835860899178,0.02344575800630264,0.646081657542782,0.7626951510993556
2024/03/24/23:15:32.797840,62569,1711336532,778161284,/vicon/world,vicon/slot_car/slot_car,0.4851527302352131,1.1006564602585003,0.031411509302084806,0.01807189782847671,0.02330098902870103,0.6460216620158912,0.7627492921172638
2024/03/24/23:15:32.803414,62570,1711336532,783645684,/vicon/world,vicon/slot_car/slot_car,0.4851614218833415,1.1006107989925522,0.031380457622088014,0.018173638862632045,0.02344647523457593,0.6459325907491719,0.7628178484131241
2024/03/24/23:15:32.816119,62571,1711336532,792430808,/vicon/world,vicon/slot_car/slot_car,0.48515345306119345,1.1005578722936533,0.031362678936340926,0.018333842835938592,0.023492976396700487,0.645817517446606,0.7629100106998165
2024/03/24/23:15:32.823751,62572,1711336532,800060308,/vicon/world,vicon/slot_car/slot_car,0.4851557601234893,1.1005184153495344,0.031363789921248136,0.018371935136789874,0.023527152304749055,0.6458169032111177,0.7629085611202437
2024/03/24/23:15:32.832149,62573,1711336532,808593267,/vicon/world,vicon/slot_car/slot_car,0.48515993942409197,1.1004731444236655,0.031381866686182654,0.0182079198360098,0.02353673349613078,0.6457804199364945,0.7629430798285167
2024/03/24/23:15:32.840409,62574,1711336532,816901068,/vicon/world,vicon/slot_car/slot_car,0.4851665475697673,1.1004360209204438,0.03137615414307355,0.018167474053983057,0.023685423357693313,0.6457821177417692,0.762938005352873
2024/03/24/23:15:32.848573,62575,1711336532,825082287,/vicon/world,vicon/slot_car/slot_car,0.4851559847149893,1.1003147030193225,0.03136308221428178,0.018324025989664875,0.023781479514834492,0.6457702728604092,0.7629412991793066
2024/03/24/23:15:32.866259,62576,1711336532,834151987,/vicon/world,vicon/slot_car/slot_car,0.485161859577972,1.1002705609770183,0.031330683335171965,0.018437291130084087,0.023958972825930236,0.6457500638212921,0.7629501222175065
2024/03/24/23:15:32.866408,62577,1711336532,842345387,/vicon/world,vicon/slot_car/slot_car,0.4851684672814692,1.1002412404063224,0.03132951195142127,0.018471771870373473,0.02394911663102873,0.6457525040362975,0.7629475322637946
2024/03/24/23:15:32.882344,62578,1711336532,850285463,/vicon/world,vicon/slot_car/slot_car,0.48516906613020194,1.100235572537145,0.03132417275947614,0.018380483726278877,0.02397717124075511,0.6458362569052913,0.7628779603212049
2024/03/24/23:15:32.882884,62579,1711336532,858931263,/vicon/world,vicon/slot_car/slot_car,0.4851614634174551,1.1002222356888387,0.03130814668973261,0.018426698255577672,0.024058824474089514,0.6458332809476064,0.7628767941003141
2024/03/24/23:15:32.919096,62580,1711336532,887255933,/vicon/world,vicon/slot_car/slot_car,0.48517136434441444,1.100199735409436,0.03129638070051428,0.018480934764061378,0.0241050064501371,0.6458922148193004,0.7628241281908328
2024/03/24/23:15:32.919243,62581,1711336532,895503233,/vicon/world,vicon/slot_car/slot_car,0.4851888618093936,1.1001652258926704,0.031293872629468804,0.01852151579668792,0.02413443140510109,0.6458654219631252,0.7628448986430595
2024/03/24/23:15:32.919290,62582,1711336532,887385833,/vicon/world,vicon/slot_car/slot_car,0.48517933722111767,1.100116189340213,0.03130720086061385,0.01855450786957968,0.024285323550374445,0.6458817572056691,0.7628254774236952
2024/03/24/23:15:32.919431,62583,1711336532,895538334,/vicon/world,vicon/slot_car/slot_car,0.4851445542463418,1.100043725637788,0.031328748612018675,0.018415738866569983,0.024278401900005596,0.6458824489222642,0.7628284747814275
2024/03/24/23:15:32.922478,62584,1711336532,902757033,/vicon/world,vicon/slot_car/slot_car,0.4851284327116438,1.099987891539529,0.03135527529894537,0.018258784533635136,0.024409888254912995,0.6459247144996382,0.7627922635562698
2024/03/24/23:15:32.928712,62585,1711336532,908638908,/vicon/world,vicon/slot_car/slot_car,0.485129815470641,1.0999584153835156,0.03136816034144401,0.01803256008429491,0.024411447804470195,0.6459601636563305,0.7627675759771011
2024/03/24/23:15:32.936650,62586,1711336532,916809223,/vicon/world,vicon/slot_car/slot_car,0.4851286427595854,1.0999558930037785,0.03135110241908763,0.01793690531963424,0.024437353886246228,0.6459489629728304,0.7627784871094082
2024/03/24/23:15:32.944723,62587,1711336532,925116123,/vicon/world,vicon/slot_car/slot_car,0.4851256035866114,1.0999560583968002,0.03131349472551971,0.017961581301129285,0.024460105188213895,0.6459608234610186,0.7627671331441249
2024/03/24/23:15:32.959184,62588,1711336532,939522896,/vicon/world,vicon/slot_car/slot_car,0.48512291506381816,1.0999674938927466,0.031315185078344535,0.017970125330069184,0.024486764958870817,0.64599202241901,0.7627396540815666
2024/03/24/23:15:32.974013,62589,1711336532,942019096,/vicon/world,vicon/slot_car/slot_car,0.4851124894212615,1.099987119621324,0.03136781709348873,0.01769470032817546,0.024695633774829428,0.6459947062275024,0.7627370862746864
2024/03/24/23:15:32.974193,62590,1711336532,950355696,/vicon/world,vicon/slot_car/slot_car,0.4851011329513348,1.1000312691589043,0.031435696909704276,0.016957946620400715,0.024978335753738336,0.6460471760609493,0.7627001750970469
2024/03/24/23:15:32.994073,62591,1711336532,962010413,/vicon/world,vicon/slot_car/slot_car,0.48510467998267187,1.1000741261888647,0.03148695899505027,0.01633251868229661,0.02552088082382615,0.6460528891769769,0.7626910238501232
2024/03/24/23:15:32.994107,62592,1711336532,970163813,/vicon/world,vicon/slot_car/slot_car,0.4851268843961898,1.1001295144725118,0.031506900261959035,0.015665902417136782,0.02614179684777579,0.6460633715585973,0.7626750985113939
2024/03/24/23:15:33.004415,62593,1711336532,980961544,/vicon/world,vicon/slot_car/slot_car,0.48512128383141717,1.1001803726650754,0.03154951057657411,0.01495433414251602,0.02697616088402041,0.6459907984630862,0.7627217991740749
2024/03/24/23:15:33.020961,62594,1711336532,988844561,/vicon/world,vicon/slot_car/slot_car,0.4851112081630845,1.100231913775156,0.0315777439931739,0.014381700330347595,0.027312615198576477,0.6459901488521264,0.7627213877508813
2024/03/24/23:15:33.021026,62595,1711336532,997019560,/vicon/world,vicon/slot_car/slot_car,0.4850914543564874,1.1002698135051545,0.03161604708883764,0.014034250630215917,0.027732315499631347,0.6459795833708395,0.7627216637504889
2024/03/24/23:15:33.032357,62596,1711336533,51331,/vicon/world,vicon/slot_car/slot_car,0.48509769667308855,1.100313078593211,0.03167122369028053,0.013613734171429574,0.028069932581794382,0.6459573826235107,0.7627357373041771
2024/03/24/23:15:33.032636,62597,1711336533,8450932,/vicon/world,vicon/slot_car/slot_car,0.4851034646660141,1.1003449766213131,0.03173309579826484,0.013116947876561466,0.028631402741239608,0.6459456816424293,0.7627334821698665
2024/03/24/23:15:33.036650,62598,1711336533,16633017,/vicon/world,vicon/slot_car/slot_car,0.4851120919994439,1.1003997722684309,0.03176012232671343,0.012551735519049713,0.029064726046557226,0.6460131277194915,0.7626694791647155
2024/03/24/23:15:33.044732,62599,1711336533,25007958,/vicon/world,vicon/slot_car/slot_car,0.4850977406518189,1.100449908565961,0.031774065192074784,0.012076388040007881,0.029619678112875133,0.6459275542331904,0.7627282807151743
2024/03/24/23:15:33.053262,62600,1711336533,33496258,/vicon/world,vicon/slot_car/slot_car,0.48509457501627273,1.1005011653361447,0.03179535536218616,0.011691382630708918,0.02981900662257926,0.645932862384014,0.7627220173225755
2024/03/24/23:15:33.065314,62601,1711336533,41587768,/vicon/world,vicon/slot_car/slot_car,0.4850942734216636,1.1005544853322748,0.0318441035990419,0.011322461973324356,0.030128071600822592,0.6459036395942653,0.7627401848043407
2024/03/24/23:15:33.074076,62602,1711336533,50280068,/vicon/world,vicon/slot_car/slot_car,0.48510402762827215,1.1006089578818163,0.031883414533975266,0.010881468657091511,0.030489137386310785,0.6459190519041998,0.7627192042478562
2024/03/24/23:15:33.082097,62603,1711336533,58599870,/vicon/world,vicon/slot_car/slot_car,0.48510905385921604,1.1006525536479836,0.03189795265970269,0.010901002562309081,0.030847964578632765,0.6458624510435376,0.7627524274340437
2024/03/24/23:15:33.109960,62604,1711336533,69601970,/vicon/world,vicon/slot_car/slot_car,0.48513172557183,1.1006893202938424,0.03189999662494784,0.010701901513702192,0.031028475937203384,0.6457534549469813,0.762840205029233
2024/03/24/23:15:33.110095,62605,1711336533,77892170,/vicon/world,vicon/slot_car/slot_car,0.48514304470258696,1.1007174520293455,0.031904298919994314,0.010655406053594264,0.031097147453238223,0.6456712199916494,0.7629076650660941
2024/03/24/23:15:33.110117,62606,1711336533,85933670,/vicon/world,vicon/slot_car/slot_car,0.48513441355796766,1.1007370685543676,0.0319008583612633,0.01055219076976142,0.0310788956822613,0.6456284777821053,0.7629460152526464
2024/03/24/23:15:33.132634,62607,1711336533,91871706,/vicon/world,vicon/slot_car/slot_car,0.4851321776534204,1.1007457863960635,0.03190045172184946,0.010576990272052146,0.03118846842738097,0.6455247954524002,0.7630289281344949
2024/03/24/23:15:33.132959,62608,1711336533,100517906,/vicon/world,vicon/slot_car/slot_car,0.4851526017168974,1.100744877355607,0.03190816698902447,0.01064289409391299,0.03113617650064727,0.6455096103157164,0.763042993748241
2024/03/24/23:15:33.133093,62609,1711336533,108771906,/vicon/world,vicon/slot_car/slot_car,0.4851688788380714,1.1007452070963235,0.031919884694258646,0.010638088640106005,0.031176567607535222,0.6454818764841171,0.7630648726241046
2024/03/24/23:15:33.136642,62610,1711336533,116594768,/vicon/world,vicon/slot_car/slot_car,0.48515794776793286,1.1007290400454588,0.031913554176948314,0.01081295316366098,0.031052105634418046,0.6454785301795789,0.7630703203878132
2024/03/24/23:15:33.144816,62611,1711336533,124948132,/vicon/world,vicon/slot_car/slot_car,0.48513535501770694,1.1007147447713241,0.031895536489120045,0.011128625775739712,0.0309040697188088,0.6454370197855936,0.7631069031619685
2024/03/24/23:15:33.152978,62612,1711336533,133288032,/vicon/world,vicon/slot_car/slot_car,0.48513788599664937,1.100690680271782,0.031873101946990695,0.011272192817793202,0.03090636235884567,0.6453632899538407,0.7631670579989529
2024/03/24/23:15:33.164434,62613,1711336533,144604699,/vicon/world,vicon/slot_car/slot_car,0.48515146689689514,1.1006569764028526,0.03186782993357183,0.011379242227085558,0.030617606523849077,0.6453716356895736,0.7631700510793465
2024/03/24/23:15:33.174055,62614,1711336533,150126599,/vicon/world,vicon/slot_car/slot_car,0.48515780147364657,1.1006131386807754,0.03184196993478371,0.011611191491020969,0.03038429184293732,0.6453724058442554,0.7631752307407256
2024/03/24/23:15:33.182257,62615,1711336533,158485792,/vicon/world,vicon/slot_car/slot_car,0.4851587906736893,1.1005721904816474,0.031813102998645724,0.011858935742568051,0.030263390847144172,0.645348217298524,0.763196679268918
2024/03/24/23:15:33.201761,62616,1711336533,169865392,/vicon/world,vicon/slot_car/slot_car,0.4851555724990268,1.1005186553483914,0.0317869085793521,0.012281493084165906,0.030019649567570545,0.6453529510995346,0.7631956197952039
2024/03/24/23:15:33.201838,62617,1711336533,178113892,/vicon/world,vicon/slot_car/slot_car,0.485150408395528,1.1004690383576199,0.03177772896048075,0.012669959175232648,0.029694308191487145,0.6453760398096761,0.763182473223217
2024/03/24/23:15:33.217790,62618,1711336533,185533274,/vicon/world,vicon/slot_car/slot_car,0.48514035150469254,1.100400993964983,0.03175928265434151,0.012799337215620741,0.029384144937745042,0.6453854442295521,0.7631843665653418
2024/03/24/23:15:33.217809,62619,1711336533,193596174,/vicon/world,vicon/slot_car/slot_car,0.4851432164375972,1.1003392107075323,0.031730772059709866,0.012936876544391676,0.02897477599411297,0.6453755721652347,0.7632060471679729
2024/03/24/23:15:33.232218,62620,1711336533,200095470,/vicon/world,vicon/slot_car/slot_car,0.4851533541482495,1.1002505440272718,0.03169469847452046,0.013204713103432974,0.028613138021386767,0.6453763714718727,0.763214427949462
2024/03/24/23:15:33.232538,62621,1711336533,208477170,/vicon/world,vicon/slot_car/slot_car,0.48515346059316006,1.100120958108089,0.03167713235883953,0.01339602282539343,0.02837343362527162,0.6454154906492487,0.7631869621965272
2024/03/24/23:15:33.240077,62622,1711336533,216655292,/vicon/world,vicon/slot_car/slot_car,0.4851197339845647,1.0998956050860682,0.03170989897866833,0.012838424572805875,0.028584812985756772,0.6454647407271593,0.7631470053659903
2024/03/24/23:15:33.267654,62623,1711336533,227162292,/vicon/world,vicon/slot_car/slot_car,0.4850907388382218,1.099652875894995,0.03178190922115307,0.011884704810542575,0.029630665013528224,0.6454831534390753,0.7631069886384017
2024/03/24/23:15:33.267676,62624,1711336533,235381592,/vicon/world,vicon/slot_car/slot_car,0.48508551372418757,1.099497220505195,0.03179320636374864,0.011992962585804607,0.030334297884382338,0.6454969599898261,0.7630659695361666
2024/03/24/23:15:33.267841,62625,1711336533,243591592,/vicon/world,vicon/slot_car/slot_car,0.4850964456091019,1.0994655300664635,0.031786973130301224,0.01195668070019623,0.030322441968144535,0.6454434253925588,0.7631122931241787
2024/03/24/23:15:33.271847,62626,1711336533,251664477,/vicon/world,vicon/slot_car/slot_car,0.4851015035411153,1.0994431451651245,0.03178919858637639,0.011926794148940347,0.030143237870380774,0.6455203533241972,0.7630547884891503
2024/03/24/23:15:33.278214,62627,1711336533,258397808,/vicon/world,vicon/slot_car/slot_car,0.4851028860421274,1.0994365927600351,0.031783436838198315,0.011848700575239896,0.03000978970623874,0.6455035859393239,0.7630754493206681
2024/03/24/23:15:33.290483,62628,1711336533,266870509,/vicon/world,vicon/slot_car/slot_car,0.48510639378220666,1.0994204193165589,0.031752099391446645,0.012135108112130215,0.029940804971825774,0.6454882806555359,0.7630866051013517
2024/03/24/23:15:33.298778,62629,1711336533,275205204,/vicon/world,vicon/slot_car/slot_car,0.4851135463569136,1.099416403027469,0.03173219096647127,0.012388254276029223,0.029971184193304516,0.6454298820590859,0.7631307401875762
2024/03/24/23:15:33.309934,62630,1711336533,286268504,/vicon/world,vicon/slot_car/slot_car,0.4851019022239758,1.0994138462715226,0.03173261255902588,0.01267444365492605,0.029980980202917704,0.6454344577455736,0.7631217858630349
2024/03/24/23:15:33.315193,62631,1711336533,291753587,/vicon/world,vicon/slot_car/slot_car,0.485110274038714,1.0994239092527422,0.031733958029720864,0.012671844035817259,0.030060780583729307,0.6453881091721714,0.7631578882371577
2024/03/24/23:15:33.327859,62632,1711336533,304558587,/vicon/world,vicon/slot_car/slot_car,0.4851307456868013,1.099425197111273,0.0317286235111873,0.012704520981490167,0.030045655552607856,0.6454060125607446,0.7631427996643124
