time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/04/10/16:21:02.199189,22702,1712780462,175024982,/vicon/world,vicon/slot_car/slot_car,0.05226975726421737,0.3747509000131126,0.031972263446303724,0.02895323786322675,-0.026650391015830513,-0.7608515507219795,0.6477317225826582
2024/04/10/16:21:02.206684,22703,1712780462,182695282,/vicon/world,vicon/slot_car/slot_car,0.05333687221324625,0.39250429367624556,0.03168202740545748,0.026987729282624478,-0.02750370155915107,-0.7624394560655295,0.645911204967999
2024/04/10/16:21:02.214402,22704,1712780462,190436573,/vicon/world,vicon/slot_car/slot_car,0.054679380081469484,0.4104780796183819,0.03193981040408824,0.0265797591298059,-0.0288269142510914,-0.7653719161404807,0.6423926800663365
2024/04/10/16:21:02.223668,22705,1712780462,199715473,/vicon/world,vicon/slot_car/slot_car,0.05582846297644644,0.4287500025301626,0.031951860620720994,0.02608495271318927,-0.027456511323131486,-0.7627361509986547,0.645599937413001
2024/04/10/16:21:02.231741,22706,1712780462,207905545,/vicon/world,vicon/slot_car/slot_car,0.057140995064469915,0.4471223948979478,0.03182908831555478,0.023682144396689687,-0.023433214067164705,-0.7642674912377647,0.644038230505294
2024/04/10/16:21:02.240234,22707,1712780462,216258745,/vicon/world,vicon/slot_car/slot_car,0.05837486998375624,0.46584615800324214,0.03219823867366709,0.026788328303613763,-0.028291512394951094,-0.7659339196909921,0.641737646129551
2024/04/10/16:21:02.250317,22708,1712780462,226581345,/vicon/world,vicon/slot_car/slot_car,0.05967739476531978,0.4845003802033444,0.032382493370236534,0.034371351498126826,-0.022082215752104405,-0.7664568861686248,0.6409951853082556
2024/04/10/16:21:02.257699,22709,1712780462,233746311,/vicon/world,vicon/slot_car/slot_car,0.061122155700090566,0.5038532851963606,0.03221669232845448,0.024708842767647773,-0.02795020492853706,-0.7654967235377916,0.642357396926697
2024/04/10/16:21:02.265637,22710,1712780462,241658611,/vicon/world,vicon/slot_car/slot_car,0.06232912399180854,0.5231323180484163,0.03258071617259104,0.029093311419945783,-0.025690908985425268,-0.7644087211188613,0.6435626337067369
2024/04/10/16:21:02.274229,22711,1712780462,251928372,/vicon/world,vicon/slot_car/slot_car,0.06346432968644447,0.5426501858389476,0.03234770215156712,0.024357640223158297,-0.02616899826732407,-0.7622838764175789,0.6462547335580864
2024/04/10/16:21:02.282655,22712,1712780462,260377172,/vicon/world,vicon/slot_car/slot_car,0.0649190888430964,0.5623407499293821,0.03256542586013697,0.02110646136021977,-0.023386197616199946,-0.7648776162048073,0.6434048766358218
2024/04/10/16:21:02.289600,22713,1712780462,267581222,/vicon/world,vicon/slot_car/slot_car,0.06605594463757998,0.5819436400944115,0.03251701379840607,0.030752034516152552,-0.024894775188660803,-0.7647661658596941,0.6430919639504805
2024/04/10/16:21:02.297664,22714,1712780462,275595922,/vicon/world,vicon/slot_car/slot_car,0.06724711932140359,0.6019081372344447,0.032667001951861466,0.02618891964823679,-0.027028035186048627,-0.7621577753915626,0.6462964886271815
2024/04/10/16:21:02.306878,22715,1712780462,284983941,/vicon/world,vicon/slot_car/slot_car,0.06844888001411444,0.6219081957386852,0.032995500968597595,0.02805936713146929,-0.023240350514965164,-0.7612832846288181,0.6473950251344854
2024/04/10/16:21:02.316217,22716,1712780462,294038041,/vicon/world,vicon/slot_car/slot_car,0.06988524487764503,0.6418308011569889,0.03291465782733085,0.024485227295775427,-0.019657704058869113,-0.7628035263947233,0.6458675006804282
2024/04/10/16:21:02.323154,22717,1712780462,301427358,/vicon/world,vicon/slot_car/slot_car,0.07115978437801719,0.6615992406508029,0.03304050504545841,0.020527133426339265,-0.02559369582613666,-0.7621325029551648,0.6465892416879145
2024/04/10/16:21:02.332395,22718,1712780462,310841858,/vicon/world,vicon/slot_car/slot_car,0.07217879151430706,0.6810310122040003,0.03321044922666323,0.026104671528289103,-0.019177583947809128,-0.7613003847149008,0.6475897548844244
2024/04/10/16:21:02.340184,22719,1712780462,318495925,/vicon/world,vicon/slot_car/slot_car,0.07336692573750142,0.7009351054583525,0.033178902274435075,0.019788959083274223,-0.02238859917340931,-0.7604065452327504,0.648759611637967
2024/04/10/16:21:02.380951,22720,1712780462,358356791,/vicon/world,vicon/slot_car/slot_car,0.07419543358761731,0.7209883749365411,0.03334739244763598,0.02491220659538248,-0.02199850702858298,-0.7581766256433566,0.6512016983846983
2024/04/10/16:21:02.381516,22721,1712780462,358964591,/vicon/world,vicon/slot_car/slot_car,0.07524424527117922,0.741110895002293,0.033315675820820005,0.024854894352920383,-0.016536218945563605,-0.7589430128310243,0.6504723598775412
2024/04/10/16:21:02.381573,22722,1712780462,359007991,/vicon/world,vicon/slot_car/slot_car,0.07631250297855513,0.7620583571530898,0.033446030596088805,0.021287688953599705,-0.022187656944156756,-0.7598689633645784,0.6493486742063806
2024/04/10/16:21:02.381582,22723,1712780462,358990991,/vicon/world,vicon/slot_car/slot_car,0.07735133667984388,0.7828890829178677,0.033594178486206515,0.02096314694830468,-0.018940271424674547,-0.7588894481669234,0.6506063464563544
2024/04/10/16:21:02.386782,22724,1712780462,364295191,/vicon/world,vicon/slot_car/slot_car,0.07796824057341346,0.8043536356746206,0.03368869966972251,0.021840451380395233,-0.026659895072931986,-0.7571591619873571,0.6523206635519099
2024/04/10/16:21:02.390243,22725,1712780462,367510891,/vicon/world,vicon/slot_car/slot_car,0.07855320216455025,0.8257082464077165,0.03390614611966393,0.03101324147093159,-0.022933250451008347,-0.7558584096282309,0.6535979723587723
2024/04/10/16:21:02.398823,22726,1712780462,374729086,/vicon/world,vicon/slot_car/slot_car,0.07931869471837125,0.8477890539954724,0.03383231232506236,0.023881208060653605,-0.029202681997192732,-0.7540174597840884,0.6557702048785728
2024/04/10/16:21:02.407293,22727,1712780462,383416451,/vicon/world,vicon/slot_car/slot_car,0.08005603093198076,0.8701204573078988,0.03373814563210027,0.027930693108468456,-0.03030252695686193,-0.7558373476567777,0.6534611978761068
2024/04/10/16:21:02.501257,22728,1712780462,477190651,/vicon/world,vicon/slot_car/slot_car,0.08080058800607519,0.8920320720611679,0.03463995130275209,0.03544878607894793,-0.017547675152126303,-0.7546639296512594,0.6549181750002082
2024/04/10/16:21:02.501581,22729,1712780462,477810851,/vicon/world,vicon/slot_car/slot_car,0.08115411798683529,0.9128403380104322,0.037132331467305164,0.06846224630613207,0.013272246324156599,-0.7526854575194095,0.6546765387174239
2024/04/10/16:21:02.502432,22730,1712780462,478217451,/vicon/world,vicon/slot_car/slot_car,0.0809172240597371,0.933287656294719,0.040771374805844855,0.11499934553472947,0.05265087751178564,-0.7464853666804107,0.6532707194998377
2024/04/10/16:21:02.503109,22731,1712780462,479317151,/vicon/world,vicon/slot_car/slot_car,0.08050310737988009,0.9527836330301631,0.046834438902796705,0.16081328859805702,0.08101029268194634,-0.7411085539124154,0.6467878554887313
2024/04/10/16:21:02.503810,22732,1712780462,479748151,/vicon/world,vicon/slot_car/slot_car,0.08030958927288535,0.9713013138955957,0.05487925301889192,0.20804576025811633,0.14171083119325997,-0.7311137610157621,0.6341196026102055
2024/04/10/16:21:02.503885,22733,1712780462,479894251,/vicon/world,vicon/slot_car/slot_car,0.07971110522960198,0.9872354758701154,0.06527161918877962,0.26261566600248315,0.19411581840649458,-0.7155458590105616,0.6175323349163886
2024/04/10/16:21:02.505370,22734,1712780462,481407451,/vicon/world,vicon/slot_car/slot_car,0.0785176640853456,1.0015056027714728,0.07607950500968572,0.330472943221777,0.21720074338365195,-0.6980667819234677,0.5969206302741923
2024/04/10/16:21:02.505725,22735,1712780462,481851851,/vicon/world,vicon/slot_car/slot_car,0.07739349684758036,1.0131247045049385,0.08829464153658857,0.37745182507306885,0.2587115831633587,-0.6793595292358596,0.5736454188107398
2024/04/10/16:21:02.506119,22736,1712780462,482288251,/vicon/world,vicon/slot_car/slot_car,0.07622569143525641,1.0227072981549234,0.10149949335051223,0.4153741011366767,0.29763874705159415,-0.6569614900292446,0.5543258364689577
2024/04/10/16:21:02.506548,22737,1712780462,482641151,/vicon/world,vicon/slot_car/slot_car,0.07518189872099733,1.0299063405381461,0.11551737899238454,0.4415718039677524,0.32776530310066515,-0.6384913195602917,0.5384357741366665
2024/04/10/16:21:02.506620,22738,1712780462,482763451,/vicon/world,vicon/slot_car/slot_car,0.07385199286564015,1.0361076592538239,0.12985207561041295,0.4671996674524858,0.3553350458863872,-0.6195436423728106,0.5211786172634455
2024/04/10/16:21:02.508949,22739,1712780462,485100851,/vicon/world,vicon/slot_car/slot_car,0.07270343341423717,1.0403774669985193,0.14379763601718581,0.4928452720320598,0.38120135471777866,-0.5978526080335098,0.5043424670444737
2024/04/10/16:21:02.514854,22740,1712780462,490374354,/vicon/world,vicon/slot_car/slot_car,0.07238055479242075,1.0414115335544785,0.15791883486441297,-0.5170841752778408,-0.4204156927701907,0.5684468011862862,-0.48243428067548716
2024/04/10/16:21:02.523061,22741,1712780462,499369901,/vicon/world,vicon/slot_car/slot_car,0.06429372006123844,1.0543451082411006,0.16052310625703337,0.5420973455972963,0.4495691182845363,-0.5384300535322621,0.46272146398721914
2024/04/10/16:21:02.535202,22742,1712780462,511398701,/vicon/world,vicon/slot_car/slot_car,0.06107230348572249,1.057364767891571,0.17022002819219045,0.5653290702906788,0.47397897105450953,-0.5113249577078001,0.4407876641961541
2024/04/10/16:21:02.539991,22743,1712780462,516496629,/vicon/world,vicon/slot_car/slot_car,0.062360192904627826,1.0510720709913837,0.18619715323400043,0.5871298085231745,0.49992051311746183,-0.4848527925428797,0.4126449297777514
2024/04/10/16:21:02.548391,22744,1712780462,525217844,/vicon/world,vicon/slot_car/slot_car,0.05458647654822455,1.0593573907029372,0.18812910923217693,0.6038941767433095,0.5193257634948193,-0.45811435389520744,0.39464390711275427
2024/04/10/16:21:02.557768,22745,1712780462,534631344,/vicon/world,vicon/slot_car/slot_car,0.04899458154710032,1.0619511699744153,0.19443715270159323,0.620615301330145,0.5316633518989178,-0.43369245840000814,0.3795807944686584
2024/04/10/16:21:02.590498,22746,1712780462,567372344,/vicon/world,vicon/slot_car/slot_car,0.05278068024710363,1.0477340031716997,0.21455548313436426,0.6397137799316938,0.5445431289238172,-0.4162699248269294,0.34779075633481965
2024/04/10/16:21:02.591235,22747,1712780462,568167144,/vicon/world,vicon/slot_car/slot_car,0.05121131350380843,1.0408230084030623,0.22689062703466822,0.6509878630694421,0.5564174418481976,-0.39755478153840773,0.3294914691146615
2024/04/10/16:21:02.591249,22748,1712780462,568015144,/vicon/world,vicon/slot_car/slot_car,0.04799191925962107,1.0364127362464814,0.2363431067688108,0.6670506608591541,0.5672336326671369,-0.3725319178703129,0.30742379866639447
2024/04/10/16:21:02.591341,22749,1712780462,568235344,/vicon/world,vicon/slot_car/slot_car,0.03735368423390044,1.0443346239400129,0.23390958854416039,0.6753628161671515,0.5822944469164819,-0.34540152973961025,0.292431234451007
2024/04/10/16:21:03.094044,22750,1712780463,68945188,/vicon/world,vicon/slot_car/slot_car,-0.04410333267224188,0.8780114097866534,0.03424183001901793,0.0055867851818388724,-0.016057055051872455,-0.7420401936725324,0.6701397688458907
2024/04/10/16:21:03.099429,22751,1712780463,77619597,/vicon/world,vicon/slot_car/slot_car,-0.044310860343812666,0.8855431835090873,0.03402164919951665,0.013861738395063815,-0.014814294077899503,-0.7431112798940444,0.6688602354706668
2024/04/10/16:21:03.109014,22752,1712780463,87545497,/vicon/world,vicon/slot_car/slot_car,-0.044321388321006176,0.8927076296331411,0.033841819627699464,0.02126543312941312,-0.006491099565901092,-0.743349724539898,0.6685333454710407
2024/04/10/16:21:03.115418,22753,1712780463,93512152,/vicon/world,vicon/slot_car/slot_car,-0.044143326900307416,0.8996072963038617,0.03392842658963809,0.02321721053985473,0.006037056975578142,-0.7407633948789394,0.671337551374307
2024/04/10/16:21:03.122805,22754,1712780463,101062400,/vicon/world,vicon/slot_car/slot_car,-0.04413340833843531,0.9063903789593695,0.034169826438846806,0.02333251180080604,0.0018971766690853372,-0.7422448348610661,0.6697197919546803
2024/04/10/16:21:03.132153,22755,1712780463,110368700,/vicon/world,vicon/slot_car/slot_car,-0.04426696804694247,0.9127859348356018,0.034515016672958955,0.02394401318423287,-0.00023006030120454116,-0.7429692552566097,0.6688970900283016
2024/04/10/16:21:03.140002,22756,1712780463,118406384,/vicon/world,vicon/slot_car/slot_car,-0.04442441654834303,0.9188693368032324,0.034820032454312935,0.026132152536641355,0.0001581781664093602,-0.7440626552526893,0.667598569981832
2024/04/10/16:21:03.148398,22757,1712780463,126709384,/vicon/world,vicon/slot_car/slot_car,-0.044444560753363185,0.9249616706217519,0.035135908634771264,0.028915936422594688,-0.001792456579284158,-0.7441633693934286,0.6673691147882371
2024/04/10/16:21:03.156757,22758,1712780463,135073649,/vicon/world,vicon/slot_car/slot_car,-0.04425300293962649,0.930941747401579,0.03531084491759537,0.034410511845911096,-0.008276235366879717,-0.7452600321615619,0.6658339921220621
2024/04/10/16:21:03.165023,22759,1712780463,143430149,/vicon/world,vicon/slot_car/slot_car,-0.04426119576574454,0.9364047375062603,0.035454166830074775,0.03604647553241086,-0.007640387306973439,-0.7449030528262354,0.666154425019939
2024/04/10/16:21:03.173385,22760,1712780463,151816814,/vicon/world,vicon/slot_car/slot_car,-0.04421079629652554,0.9415482543106417,0.03561087660752861,0.03734081369949852,-0.010015583708389586,-0.745042083907389,0.6658961217203286
2024/04/10/16:21:03.181972,22761,1712780463,160169622,/vicon/world,vicon/slot_car/slot_car,-0.04429306058731574,0.9463569165956265,0.03588624584256628,0.03605226065935493,-0.007467068996663046,-0.7436150532347023,0.6675935365060838
2024/04/10/16:21:03.190136,22762,1712780463,168262100,/vicon/world,vicon/slot_car/slot_car,-0.044229499363707195,0.9507474996901496,0.03601655546458021,0.03419580724721971,-0.007040141833324297,-0.7430090416360754,0.6683701423737588
2024/04/10/16:21:03.198464,22763,1712780463,176661700,/vicon/world,vicon/slot_car/slot_car,-0.04405095380229536,0.9547397110327032,0.03625157249161169,0.033471202885002174,-0.011772009911217511,-0.741327662626853,0.6702047410935615
2024/04/10/16:21:03.206683,22764,1712780463,184792237,/vicon/world,vicon/slot_car/slot_car,-0.044137802246103794,0.9588846893416049,0.036138655960542276,0.036722421196952904,-0.010060764139525355,-0.7448947085973306,0.6660946763862179
2024/04/10/16:21:03.216789,22765,1712780463,194814552,/vicon/world,vicon/slot_car/slot_car,-0.044162792824991796,0.9624529513324992,0.03637282625900424,0.037281248820158625,-0.010731763442345832,-0.7455863315917078,0.6652788587377828
2024/04/10/16:21:03.223671,22766,1712780463,201467144,/vicon/world,vicon/slot_car/slot_car,-0.044250366713409844,0.9657681988072419,0.03644024846189007,0.03784930933419265,-0.01164046903124865,-0.745447906215438,0.6653866157225261
2024/04/10/16:21:03.231906,22767,1712780463,209724044,/vicon/world,vicon/slot_car/slot_car,-0.04420198044678236,0.9688599346474324,0.0365811775060225,0.035663225564676326,-0.013114635097330032,-0.745671905601042,0.6652289454660685
2024/04/10/16:21:03.239610,22768,1712780463,217574030,/vicon/world,vicon/slot_car/slot_car,-0.04412481900434116,0.971839890083543,0.0366750048810582,0.03578111790553076,-0.013820592712063352,-0.746818695203243,0.6639205820830105
2024/04/10/16:21:03.248649,22769,1712780463,226625630,/vicon/world,vicon/slot_car/slot_car,-0.04410723999140343,0.9746118323254137,0.03682300694121577,0.03473920998745081,-0.014912597292534484,-0.7467640706648563,0.6640137231228674
2024/04/10/16:21:03.256725,22770,1712780463,234868372,/vicon/world,vicon/slot_car/slot_car,-0.04405437456499656,0.9770816733480564,0.03692253060007897,0.03281084618614345,-0.013986499237611043,-0.7464298003043134,0.664507621799245
2024/04/10/16:21:03.295832,22771,1712780463,273715972,/vicon/world,vicon/slot_car/slot_car,-0.04403697857050503,0.979258460995866,0.036982795760629315,0.03179167055331349,-0.014225960091224675,-0.7467343033245938,0.6642099005444333
2024/04/10/16:21:03.295849,22772,1712780463,273893672,/vicon/world,vicon/slot_car/slot_car,-0.04397664103286733,0.9811088227788349,0.036988322422751865,0.031464947704357,-0.014706912261405766,-0.7469294310138687,0.6639955488427584
2024/04/10/16:21:03.296309,22773,1712780463,274411272,/vicon/world,vicon/slot_car/slot_car,-0.04353017332644238,0.9825977565880707,0.037150450173890535,0.02965503707460744,-0.01757049714584944,-0.7494558210031613,0.6611564329042172
2024/04/10/16:21:03.296341,22774,1712780463,274493772,/vicon/world,vicon/slot_car/slot_car,-0.04348765541697537,0.9844042512382348,0.037256019500935336,0.027867719159490642,-0.01691887613897724,-0.7496195399729649,0.6610655694783704
