time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/04/11/13:28:12.333253,16970,1712856492,312930911,/vicon/world,vicon/slot_car/slot_car,0.422198049034176,0.9896747695065085,0.03755505044810386,0.01733574731860226,0.014856906664054497,0.6615425311799963,0.749560020031248
2024/04/11/13:28:12.341375,16971,1712856492,320688776,/vicon/world,vicon/slot_car/slot_car,0.42219972352209817,0.989686462132417,0.03752971324888494,0.017296155864078462,0.014572809550781008,0.6615644294011749,0.7495471846156317
2024/04/11/13:28:12.349300,16972,1712856492,328774885,/vicon/world,vicon/slot_car/slot_car,0.42218516144910795,0.9897071465760388,0.03752253452386638,0.01755615587041845,0.014846496918855812,0.6614730549323617,0.7496164089177483
2024/04/11/13:28:12.357743,16973,1712856492,337090485,/vicon/world,vicon/slot_car/slot_car,0.42216109925735534,0.9897328300835488,0.037503262366117444,0.017416411364185473,0.014799933173020636,0.6615042293960771,0.7495930796668082
2024/04/11/13:28:12.368949,16974,1712856492,348308872,/vicon/world,vicon/slot_car/slot_car,0.42214670230220463,0.989759914093169,0.037495743938895904,0.01718882458576093,0.014620411198847655,0.661576058939125,0.7495384620713683
2024/04/11/13:28:12.377723,16975,1712856492,357081172,/vicon/world,vicon/slot_car/slot_car,0.422149441070011,0.9897828933626359,0.0375127187142213,0.017242204281587875,0.014691687767244804,0.6615535867880875,0.74955567672447
2024/04/11/13:28:12.386529,16976,1712856492,365874439,/vicon/world,vicon/slot_car/slot_car,0.4221358310870726,0.9897285850680189,0.03754244083477747,0.017304421836548435,0.014960290767071227,0.6615658987033469,0.7495380633149329
2024/04/11/13:28:12.391983,16977,1712856492,371316984,/vicon/world,vicon/slot_car/slot_car,0.4221025276396105,0.9895333423680068,0.0375623994927875,0.01728385150475966,0.014855004973779187,0.6616752132891456,0.7494441336238173
2024/04/11/13:28:12.402800,16978,1712856492,382405462,/vicon/world,vicon/slot_car/slot_car,0.4220544071766999,0.9888218511409254,0.03752287871198541,0.015954029010089125,0.013183607415941562,0.6620799853775285,0.7491473516047021
2024/04/11/13:28:12.409093,16979,1712856492,388626661,/vicon/world,vicon/slot_car/slot_car,0.42208338885832547,0.9876310500523052,0.03758180170864236,0.016985285035384438,0.012927758584142328,0.6620325063970782,0.7491710976965539
2024/04/11/13:28:12.416159,16980,1712856492,395699266,/vicon/world,vicon/slot_car/slot_car,0.42210190814657716,0.9860868384735672,0.037543419426814634,0.017944353358219513,0.013593952225992207,0.6620425101202776,0.749128106160138
2024/04/11/13:28:12.424526,16981,1712856492,404022566,/vicon/world,vicon/slot_car/slot_car,0.4221372555113932,0.9840840811237502,0.03752730773646366,0.017265273190057627,0.01593773933670646,0.6624709688010333,0.7487189821971447
2024/04/11/13:28:12.433778,16982,1712856492,413340807,/vicon/world,vicon/slot_car/slot_car,0.4221648944830198,0.9817208614117406,0.03744207625449914,0.017319650660917934,0.01583287368202812,0.6624923080206272,0.7487010696035202
2024/04/11/13:28:12.444433,16983,1712856492,423850307,/vicon/world,vicon/slot_car/slot_car,0.42216242992324177,0.9789471570893232,0.03746473672553383,0.016637686203218642,0.01640749410977211,0.6626751963031713,0.7485422938881907
2024/04/11/13:28:12.449606,16984,1712856492,429259859,/vicon/world,vicon/slot_car/slot_car,0.4221722687123034,0.9757721641808007,0.03744503499011555,0.017573286240793812,0.017693653775535233,0.6630038010586314,0.7482005573431347
2024/04/11/13:28:12.458701,16985,1712856492,438466416,/vicon/world,vicon/slot_car/slot_car,0.42213125228324133,0.9721897059340426,0.03738256012505493,0.015983248390766314,0.015925060435931067,0.6638350451204229,0.7475386017397075
2024/04/11/13:28:12.466291,16986,1712856492,445865616,/vicon/world,vicon/slot_car/slot_car,0.4219890825536291,0.9681975207776318,0.037332830182479765,0.01627438387099109,0.011044225080037067,0.6645220077733155,0.7470098196857407
2024/04/11/13:28:12.479202,16987,1712856492,459102969,/vicon/world,vicon/slot_car/slot_car,0.4218851598570918,0.9640233278104736,0.03733874261546684,0.013978394134370369,0.011014437001350188,0.6643004036085005,0.7472538125968651
2024/04/11/13:28:12.483277,16988,1712856492,463136069,/vicon/world,vicon/slot_car/slot_car,0.42171961405758124,0.9593906861304782,0.037276135719442355,0.015621094713551931,0.008062182068166694,0.6631412091286255,0.7482878586317397
2024/04/11/13:28:12.491181,16989,1712856492,470947275,/vicon/world,vicon/slot_car/slot_car,0.4215378731032305,0.9545665946522995,0.03738551835907571,0.012399072337649366,0.007199444831197842,0.6624163030860205,0.7489987132199478
2024/04/11/13:28:12.500075,16990,1712856492,480031846,/vicon/world,vicon/slot_car/slot_car,0.4216931275507022,0.9494807232645552,0.037310674158173344,0.016525326111316005,0.010251009301490033,0.662062698708173,0.7491961114317575
2024/04/11/13:28:12.508769,16991,1712856492,488733172,/vicon/world,vicon/slot_car/slot_car,0.42183914641985126,0.9442052504848664,0.03744916366618187,0.016543426144393164,0.013890983523264231,0.6618825373108677,0.7492962447731133
2024/04/11/13:28:12.516197,16992,1712856492,496193572,/vicon/world,vicon/slot_car/slot_car,0.42182288367099324,0.9384855716647346,0.037446270023757916,0.018234168225482926,0.01234335097162874,0.6627887581136472,0.7484826109630639
2024/04/11/13:28:12.524911,16993,1712856492,504851214,/vicon/world,vicon/slot_car/slot_car,0.42203220784245576,0.9326145355165412,0.03744943718467525,0.02337994510350188,0.011120547692366601,0.665793853264834,0.7456864331210162
2024/04/11/13:28:12.532800,16994,1712856492,512799514,/vicon/world,vicon/slot_car/slot_car,0.4220755937603216,0.9265509691628182,0.03719402425348149,0.021075340081948217,0.013405581241756665,0.6661934748589692,0.7453605667643901
2024/04/11/13:28:12.546784,16995,1712856492,522447688,/vicon/world,vicon/slot_car/slot_car,0.42194431733461335,0.9201440721620153,0.03726231826832965,0.020257445807334448,0.0097319834293345,0.6654298233771302,0.746122023899694
2024/04/11/13:28:12.562879,16996,1712856492,530333888,/vicon/world,vicon/slot_car/slot_car,0.42172713888958163,0.9136584911564521,0.03719774750235104,0.01452610743581563,0.008941954797388445,0.6652679832206213,0.7464097695962532
2024/04/11/13:28:12.563497,16997,1712856492,538949688,/vicon/world,vicon/slot_car/slot_car,0.4214587167873622,0.9067762790969686,0.03735471958549669,0.012308678730039527,0.00788100186766591,0.6630346646974556,0.7484460031605588
2024/04/11/13:28:12.693541,16998,1712856492,547648181,/vicon/world,vicon/slot_car/slot_car,0.42137610122309044,0.8996959556139158,0.037304281673980415,0.01580339697063246,0.009985106099370618,0.6612946793903572,0.7498932572775792
2024/04/11/13:28:12.701352,16999,1712856492,555574881,/vicon/world,vicon/slot_car/slot_car,0.42166561969615174,0.8923741576716053,0.03732582615401219,0.02175243620556239,0.012150565505164445,0.6611045812700067,0.7498799423246609
2024/04/11/13:28:12.711827,17000,1712856492,565857907,/vicon/world,vicon/slot_car/slot_car,0.4216766232642229,0.8847959261557362,0.03725339013008588,0.021610929917342692,0.013436652400557187,0.6615889987927339,0.7494347341542172
2024/04/11/13:28:12.712490,17001,1712856492,574537107,/vicon/world,vicon/slot_car/slot_car,0.42176110898497765,0.8770913100661603,0.037165386728263125,0.020205839481004146,0.020597259307689728,0.6627902955874553,0.7482489565879616
2024/04/11/13:28:12.713426,17002,1712856492,583547107,/vicon/world,vicon/slot_car/slot_car,0.4214641140125277,0.8687534303144355,0.037079770671061295,0.01604805334444774,0.010769023207083431,0.6643592562700601,0.7471634805926421
2024/04/11/13:28:12.714102,17003,1712856492,592292907,/vicon/world,vicon/slot_car/slot_car,0.42136951241495246,0.8604537095920386,0.03712269358313954,0.01721280392868184,0.012796876583119076,0.6635872638794038,0.7477913496074127
2024/04/11/13:28:12.714895,17004,1712856492,601142207,/vicon/world,vicon/slot_car/slot_car,0.4211889820918917,0.8516558490653773,0.0370726793383349,0.01783013397787556,0.008744439929782709,0.6635887555582497,0.7478339284823196
2024/04/11/13:28:12.714952,17005,1712856492,609253107,/vicon/world,vicon/slot_car/slot_car,0.4215347888578761,0.8429511618471306,0.037203860830588555,0.01880996487061837,0.017316055040801467,0.6637576309143047,0.7475106332771592
2024/04/11/13:28:12.717973,17006,1712856492,620360807,/vicon/world,vicon/slot_car/slot_car,0.42156391157587675,0.8337521626928485,0.03701954479107961,0.019124011643988744,0.017425686465385216,0.6640994697833665,0.7471964345895274
2024/04/11/13:28:12.718409,17007,1712856492,628885407,/vicon/world,vicon/slot_car/slot_car,0.42153531390816423,0.8243232694299263,0.036974940251597935,0.018001749063642547,0.014963462573012136,0.6658029343339845,0.7457603398215351
2024/04/11/13:28:12.718749,17008,1712856492,637303107,/vicon/world,vicon/slot_car/slot_car,0.42132057823581287,0.8145822245219689,0.03709385304742052,0.014708575946131284,0.010945336693724186,0.6675346786077363,0.7443529473672849
2024/04/11/13:28:12.719194,17009,1712856492,645790607,/vicon/world,vicon/slot_car/slot_car,0.4211587314032878,0.8045676997127689,0.03726070832626687,0.014413577867700691,0.007967244377747746,0.6649154299115111,0.7467370640698555
2024/04/11/13:28:12.719515,17010,1712856492,654197107,/vicon/world,vicon/slot_car/slot_car,0.4214062037314871,0.7943785682891539,0.03691009863208024,0.018955041675249806,0.010559816993514137,0.664160815519816,0.747274787336095
2024/04/11/13:28:12.720015,17011,1712856492,662793907,/vicon/world,vicon/slot_car/slot_car,0.42144589681750155,0.7838394219857453,0.03692207458901352,0.019142206893714837,0.014149772525933444,0.6642920232458693,0.747094015305043
2024/04/11/13:28:12.720391,17012,1712856492,671258007,/vicon/world,vicon/slot_car/slot_car,0.4214521400667399,0.7732125336775845,0.03683584911469846,0.01691573589847158,0.013816738587193256,0.6648484855544864,0.7466588557498881
2024/04/11/13:28:12.720851,17013,1712856492,679001707,/vicon/world,vicon/slot_car/slot_car,0.42136963689410617,0.762252263807839,0.036675921934460294,0.016191865327466342,0.01650647011025793,0.6656139049247878,0.7459379930748212
2024/04/11/13:28:12.721126,17014,1712856492,687345107,/vicon/world,vicon/slot_car/slot_car,0.42125433807464285,0.7509459896701762,0.03699756311719561,0.019142469852422034,0.014561536602087434,0.6635857340506163,0.747713515368179
2024/04/11/13:28:12.721892,17015,1712856492,696174207,/vicon/world,vicon/slot_car/slot_car,0.4214164879637036,0.7394650034258745,0.036872850224507786,0.018916137614528237,0.016759892865026698,0.6643166396153006,0.7470238872078562
2024/04/11/13:28:12.721943,17016,1712856492,701945407,/vicon/world,vicon/slot_car/slot_car,0.42142806162033175,0.727847726063308,0.03667597691859956,0.020001240836492084,0.019549705456909837,0.6649553986116254,0.7463592146137161
2024/04/11/13:28:12.726531,17017,1712856492,704969510,/vicon/world,vicon/slot_car/slot_car,0.42109949736925195,0.715810569963489,0.0367457588718892,0.013266532887674957,0.011123411245083556,0.6674348508291528,0.7444669158035698
2024/04/11/13:28:12.734053,17018,1712856492,712677055,/vicon/world,vicon/slot_car/slot_car,0.4209298240617352,0.7034347396285712,0.036850424319212975,0.016508403501690153,0.007469840034860629,0.6648832916869796,0.746727448631136
2024/04/11/13:28:12.741315,17019,1712856492,719903066,/vicon/world,vicon/slot_car/slot_car,0.4212049161150774,0.6910390546483702,0.03676557114372833,0.018609270363245743,0.01664702547345378,0.6642704472501165,0.747075193343725
2024/04/11/13:28:12.749905,17020,1712856492,728445466,/vicon/world,vicon/slot_car/slot_car,0.4213319283757992,0.6783948764606638,0.03643774628220961,0.020535747950933395,0.01645453855718829,0.6652690197769291,0.7461398411437428
2024/04/11/13:28:12.758352,17021,1712856492,737281036,/vicon/world,vicon/slot_car/slot_car,0.4210213332416979,0.6653551217804237,0.036597799080757276,0.014779096325557248,0.010159586617005641,0.6655606741840735,0.7461282397089746
2024/04/11/13:28:12.766290,17022,1712856492,745192636,/vicon/world,vicon/slot_car/slot_car,0.42096481641039485,0.6522088554401472,0.03647303292317378,0.019148901478495083,0.013405940752170825,0.6625437652824464,0.7486583729646485
2024/04/11/13:28:12.776244,17023,1712856492,755221336,/vicon/world,vicon/slot_car/slot_car,0.42126421770487044,0.6387872044554983,0.0366381755371737,0.022191720316029808,0.018142415992670653,0.6646319603834049,0.7466208793814141
2024/04/11/13:28:12.786064,17024,1712856492,765245241,/vicon/world,vicon/slot_car/slot_car,0.42123527302745795,0.6252273061983725,0.03634791746584894,0.018676214641408107,0.015149576951262494,0.6653364317588691,0.7461562315622925
2024/04/11/13:28:12.794694,17025,1712856492,773965341,/vicon/world,vicon/slot_car/slot_car,0.42084754732969065,0.6114673275296614,0.036369402209011824,0.015291007098115292,0.012772366641733045,0.6635241931860261,0.7478894950519948
2024/04/11/13:28:12.800491,17026,1712856492,779886070,/vicon/world,vicon/slot_car/slot_car,0.4211235293724341,0.5974438012603372,0.036516693631325994,0.02025506808289086,0.01762115864064191,0.6652829673536725,0.746108437383073
2024/04/11/13:28:12.808761,17027,1712856492,788330575,/vicon/world,vicon/slot_car/slot_car,0.4214127414222738,0.583266805115172,0.03629065314607266,0.021502637036297328,0.018347953718725992,0.6676492556758906,0.7439391511341839
2024/04/11/13:28:12.817096,17028,1712856492,796634775,/vicon/world,vicon/slot_car/slot_car,0.42095066380444246,0.5688661465757369,0.036452060302270384,0.01376397754472966,0.00958423361320828,0.6652118070575177,0.7464663067677385
2024/04/11/13:28:12.825329,17029,1712856492,805118340,/vicon/world,vicon/slot_car/slot_car,0.4207886387609563,0.5543060980757618,0.03648383091813366,0.018870485166329172,0.013275642772066117,0.6616732645344808,0.7494372242548797
2024/04/11/13:28:12.834835,17030,1712856492,814507340,/vicon/world,vicon/slot_car/slot_car,0.4212031416441134,0.5395693908124045,0.03646915554131467,0.021563629041964273,0.019282808693332865,0.6639623759039975,0.7472062276074495
2024/04/11/13:28:12.851864,17031,1712856492,831667538,/vicon/world,vicon/slot_car/slot_car,0.4211855804112224,0.5246807256394799,0.036300232420610354,0.018753403782308175,0.016274981971124463,0.6649808261983241,0.7464475437678201
2024/04/11/13:28:12.852224,17032,1712856492,831880717,/vicon/world,vicon/slot_car/slot_car,0.42101201033395536,0.5095678429124253,0.036427271877141836,0.017720066630427304,0.015572516527854352,0.6637033528911062,0.747623806020586
2024/04/11/13:28:12.860629,17033,1712856492,840204749,/vicon/world,vicon/slot_car/slot_car,0.4211433200485935,0.49432999262930616,0.03659446165552084,0.020310923033298834,0.02217638202517386,0.6634094855151916,0.7476520106401625
2024/04/11/13:28:12.867157,17034,1712856492,846595332,/vicon/world,vicon/slot_car/slot_car,0.4211194341452619,0.4787853811382235,0.036350253111633625,0.016135637151887323,0.015008363552971849,0.6668060422484535,0.7449054250427487
2024/04/11/13:28:12.875567,17035,1712856492,854954473,/vicon/world,vicon/slot_car/slot_car,0.42086855634559317,0.46312345653513587,0.03631260068139809,0.016254393028891506,0.012463876998678564,0.6651032640170264,0.7464704245121315
2024/04/11/13:28:12.883869,17036,1712856492,863352273,/vicon/world,vicon/slot_car/slot_car,0.4207764091669141,0.44725821300686325,0.036399793513265215,0.01946174599086136,0.013436515164868396,0.6622615593867716,0.7488994107767832
2024/04/11/13:28:12.892196,17037,1712856492,871763233,/vicon/world,vicon/slot_car/slot_car,0.42084062095972863,0.43121858748380837,0.03613894283427186,0.02244715077759527,0.014473008092285763,0.6629840602741228,0.7481569309183514
2024/04/11/13:28:12.900427,17038,1712856492,879837594,/vicon/world,vicon/slot_car/slot_car,0.42055101136041617,0.4150469146676432,0.036161682851416015,0.016699346241564696,0.009562257450141264,0.6636017451870574,0.7478384978404451
2024/04/11/13:28:12.908525,17039,1712856492,888041276,/vicon/world,vicon/slot_car/slot_car,0.42052682757821713,0.39870633613376555,0.03629924412272558,0.018715395456113205,0.017041972139157393,0.660724480038445,0.750201617324607
2024/04/11/13:28:12.917961,17040,1712856492,897260076,/vicon/world,vicon/slot_car/slot_car,0.4204816645814581,0.38215911995328505,0.03613088049561208,0.01672836157053198,0.01920342163683599,0.6620017361847015,0.7490694839632999
2024/04/11/13:28:12.924735,17041,1712856492,904130864,/vicon/world,vicon/slot_car/slot_car,0.42009374323960547,0.3653623988245329,0.03630669422959016,0.009333943356631241,0.008631484449271924,0.6640629811072986,0.7475685467570883
2024/04/11/13:28:12.934229,17042,1712856492,913540264,/vicon/world,vicon/slot_car/slot_car,0.42033470015072966,0.3485754545188088,0.0364488281442425,0.016390676679351453,0.017434876479180888,0.6635541916185077,0.7477454149546204
2024/04/11/13:28:12.941263,17043,1712856492,920892050,/vicon/world,vicon/slot_car/slot_car,0.4202703532359306,0.33153847220988863,0.036210004263125664,0.01453710613994682,0.015320842184273306,0.6622009595093784,0.7490285932891342
2024/04/11/13:28:12.950833,17044,1712856492,930315550,/vicon/world,vicon/slot_car/slot_car,0.41978017799754314,0.31440205303832947,0.03651290837804532,0.016528438484021534,0.010115998846312155,0.6600904440254324,0.7509361377606812
