time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/04/10/16:19:30.031459,15636,1712780370,7800532,/vicon/world,vicon/slot_car/slot_car,-0.043934836277600094,0.9629975434237273,0.037011963531889625,0.031860067753100706,-0.00636628640977254,-0.7469466842760126,0.6640896455518542
2024/04/10/16:19:30.040573,15637,1712780370,16205927,/vicon/world,vicon/slot_car/slot_car,-0.04384410849074917,0.9835400603147604,0.03764425302586289,0.04281641879473467,-0.0029551827896613318,-0.7500082816690455,0.6600345434930804
2024/04/10/16:19:30.047707,15638,1712780370,23844127,/vicon/world,vicon/slot_car/slot_car,-0.043814581487388496,1.0052832802638287,0.03805300084058785,0.02073418112260841,-0.017168479047749107,-0.7488419942490715,0.6622016344810964
2024/04/10/16:19:30.057303,15639,1712780370,34610465,/vicon/world,vicon/slot_car/slot_car,-0.05266167944623414,1.0412274138143998,0.02355892341836803,0.024493509300279735,-0.018871647040148633,-0.7513917965110559,0.659131471768749
2024/04/10/16:19:30.065239,15640,1712780370,42164365,/vicon/world,vicon/slot_car/slot_car,-0.0523440262295795,1.0625814906246778,0.023990248785670937,0.022079879769873544,-0.020885794663971533,-0.7520903995916899,0.6583587876930136
2024/04/10/16:19:30.074270,15641,1712780370,51157280,/vicon/world,vicon/slot_car/slot_car,-0.051750581359731616,1.0840609961185945,0.024552748876222757,0.02804619609356489,-0.014827706524432159,-0.7524682637496296,0.6578640148644127
2024/04/10/16:19:30.083703,15642,1712780370,60748980,/vicon/world,vicon/slot_car/slot_car,-0.05136799798411671,1.1067664003490438,0.023870859441726892,0.022973207399796552,-0.014810562696027143,-0.7521429416789018,0.6584328927514187
2024/04/10/16:19:30.090121,15643,1712780370,67144280,/vicon/world,vicon/slot_car/slot_car,-0.04744450719537251,1.122740082803984,0.029869294947676168,0.02944165203061854,-0.027205104324934948,-0.7564273471119312,0.652848175279355
2024/04/10/16:19:30.098948,15644,1712780370,75901240,/vicon/world,vicon/slot_car/slot_car,-0.04483134521745549,1.1446768256661048,0.02930954153680636,0.007430439989283264,-0.027625276318182724,-0.782118426472439,0.6224728103637828
2024/04/10/16:19:30.107092,15645,1712780370,84003940,/vicon/world,vicon/slot_car/slot_car,-0.03364773621730656,1.1511008574336978,0.042557232672950404,0.023744432557350804,-0.04093264685540828,-0.8127061655309942,0.5807490067592438
2024/04/10/16:19:30.117555,15646,1712780370,94505003,/vicon/world,vicon/slot_car/slot_car,-0.030325533592599905,1.1742463235512417,0.039644234585813065,0.06274155254214252,-0.07727878077035762,-0.8272803742945993,0.5529002350643705
2024/04/10/16:19:30.235846,15647,1712780370,207967425,/vicon/world,vicon/slot_car/slot_car,0.18601395153564182,1.302866942078459,0.038815353303220966,-0.0017763270389099732,0.01804106463879935,0.9974054793352745,0.06966831733952547
2024/04/10/16:19:30.240035,15648,1712780370,215751518,/vicon/world,vicon/slot_car/slot_car,0.2060352770025145,1.3021625336536624,0.03992365526699523,-0.01194952169995875,0.015427634941291901,0.9970171575696143,0.07467251517839324
2024/04/10/16:19:30.250495,15649,1712780370,226457664,/vicon/world,vicon/slot_car/slot_car,0.2259542728094447,1.3013902277023681,0.03958372731886248,-0.008754096020227779,0.01631202037448687,0.9970225805892705,0.0748549102549906
2024/04/10/16:19:30.257034,15650,1712780370,232821764,/vicon/world,vicon/slot_car/slot_car,0.24605552169530312,1.3008407306444154,0.039096343539361526,0.000442584695808957,-0.005226874999938006,0.9970324697952399,0.07680324257820297
2024/04/10/16:19:30.265184,15651,1712780370,241319245,/vicon/world,vicon/slot_car/slot_car,0.2665016168909621,1.3002417892892844,0.03965790472474555,0.006282578711498614,0.028754232623402702,0.9973167100686319,0.06703061337071024
2024/04/10/16:19:30.273418,15652,1712780370,249380692,/vicon/world,vicon/slot_car/slot_car,0.28673908077810134,1.2978426657029134,0.0410406035117356,-0.012564654801548378,0.012863533065277336,0.9947548887193997,0.10069444044062881
2024/04/10/16:19:30.281775,15653,1712780370,257683992,/vicon/world,vicon/slot_car/slot_car,0.3070864299908797,1.2945805067793317,0.041762130047596914,-0.011059300539027567,0.026844129034908827,0.9900583426183637,0.1376283503487689
2024/04/10/16:19:30.311260,15654,1712780370,286805808,/vicon/world,vicon/slot_car/slot_car,0.32521655467737065,1.290237185217845,0.03982371310531765,0.001333973291071379,0.01894899204590296,0.9813216203919443,0.19143414942750395
2024/04/10/16:19:30.311831,15655,1712780370,287212408,/vicon/world,vicon/slot_car/slot_car,0.3432872234430111,1.2837929725851775,0.039966185564753,0.006084251042363033,0.03102935587261609,0.9690737760399804,0.24473695584238642
2024/04/10/16:19:30.311856,15656,1712780370,286104408,/vicon/world,vicon/slot_car/slot_car,0.36064083932682045,1.2754645396902193,0.041089893871725354,0.007284691363029867,0.027506116798640224,0.9549738613794262,0.29532231695636113
2024/04/10/16:19:30.315844,15657,1712780370,291296140,/vicon/world,vicon/slot_car/slot_car,0.3765961853354674,1.2656448256785053,0.0411828651044778,0.0010442360647934187,0.023152177592244635,0.9387528964389193,0.34381082832179344
2024/04/10/16:19:30.323981,15658,1712780370,299404374,/vicon/world,vicon/slot_car/slot_car,0.3914980610518525,1.2539555147365835,0.04110494209137996,0.010072649857548174,0.008557876749871957,0.9229932898892625,0.3845889900787294
2024/04/10/16:19:30.331960,15659,1712780370,307045374,/vicon/world,vicon/slot_car/slot_car,0.4057559374626604,1.2412808005579141,0.04220291188031198,-0.0023082636199307257,0.01097830746459679,0.9021256218303136,0.43132761460581615
2024/04/10/16:19:30.339963,15660,1712780370,315387640,/vicon/world,vicon/slot_car/slot_car,0.4175736714818153,1.227473914552757,0.04031558072149495,-0.0008305403442480349,0.021043885955286393,0.8858491629572924,0.46349511923482184
2024/04/10/16:19:30.350189,15661,1712780370,323706140,/vicon/world,vicon/slot_car/slot_car,0.42885730714070525,1.2126384832569133,0.04213452002991161,-0.003926669632736236,-0.007585904349328265,0.8592814313797298,0.5114317716047769
2024/04/10/16:19:30.356093,15662,1712780370,332467950,/vicon/world,vicon/slot_car/slot_car,0.44415733047168976,1.1958427222625625,0.057651287255992355,-0.00111720244972447,-0.004401200363380116,0.8293943901893295,0.5586450812604706
2024/04/10/16:19:30.364870,15663,1712780370,341411150,/vicon/world,vicon/slot_car/slot_car,0.45243266643252317,1.1798114248425025,0.05834843854106963,0.005835532321055558,0.005691425914883748,0.8068219019418427,0.5907384977979112
2024/04/10/16:19:30.373606,15664,1712780370,350187149,/vicon/world,vicon/slot_car/slot_car,0.44614761075817816,1.1665674938095139,0.02363407022208182,0.004967988061256655,0.014795685573257507,0.7766463571230415,0.6297434737657466
2024/04/10/16:19:30.382202,15665,1712780370,358695849,/vicon/world,vicon/slot_car/slot_car,0.45730637304200417,1.1478683779492451,0.041256065911586356,0.0457870191621882,0.044440772726676035,0.7429689635571236,0.6662774840759298
2024/04/10/16:19:30.417392,15666,1712780370,393673053,/vicon/world,vicon/slot_car/slot_car,0.4606424572566647,1.130011763697225,0.04244506575010134,0.004526537710142222,0.0017560339532811467,0.7144062615928884,0.6997143132722005
2024/04/10/16:19:30.417995,15667,1712780370,394306053,/vicon/world,vicon/slot_car/slot_car,0.46199954986010494,1.1123855407723837,0.040892590928884275,0.014239848687556553,0.01096931387517988,0.6884730413555471,0.725039152176699
2024/04/10/16:19:30.418042,15668,1712780370,394616553,/vicon/world,vicon/slot_car/slot_car,0.4620805641122045,1.0942352810698646,0.04118063584534793,0.0368042479825617,0.0235980010232754,0.6696684729065535,0.7413721859317007
2024/04/10/16:19:30.419170,15669,1712780370,393988053,/vicon/world,vicon/slot_car/slot_car,0.4617977250899903,1.0759601414026996,0.04158771730622527,0.02642015529212742,0.018673933061499958,0.6596044937593893,0.7509162213128534
2024/04/10/16:19:30.422886,15670,1712780370,399442024,/vicon/world,vicon/slot_car/slot_car,0.4620623854907482,1.0574489336990835,0.04114129686976546,-0.016254946099638703,-0.025280211404525153,0.6560167357135952,0.754147684543498
2024/04/10/16:19:30.444109,15671,1712780370,417471180,/vicon/world,vicon/slot_car/slot_car,0.463892204080862,1.0189041891834172,0.04441086252453104,-0.13828342900208862,-0.0792397775004792,0.6675028737476019,0.7273504413030847
2024/04/10/16:19:30.448169,15672,1712780370,424591200,/vicon/world,vicon/slot_car/slot_car,0.4647934026668744,0.9996375457774432,0.045770366673619764,-0.17565007414475042,-0.11147573112024817,0.6684004467265164,0.714115575827851
2024/04/10/16:19:30.456276,15673,1712780370,433567337,/vicon/world,vicon/slot_car/slot_car,0.4593897710988753,0.9816716018512894,0.03964871966574692,0.0022941750667822025,0.02629814402180579,0.6576231732117066,0.7528843911496219
2024/04/10/16:19:30.465066,15674,1712780370,442257437,/vicon/world,vicon/slot_car/slot_car,0.4585631076633757,0.9622589857294738,0.03926797385180961,0.011556963863826375,0.03252103429959521,0.6563801077978965,0.7536404799382506
2024/04/10/16:19:30.472995,15675,1712780370,450751460,/vicon/world,vicon/slot_car/slot_car,0.4583608498159881,0.943121379140683,0.03930500169971536,0.0066478907694556754,0.026009859592736956,0.6583396357544244,0.7522421264107823
2024/04/10/16:19:30.482121,15676,1712780370,458422360,/vicon/world,vicon/slot_car/slot_car,0.45813078292585224,0.923763779413756,0.03913295902995171,0.010420285847505498,0.036906509426969165,0.659335189863381,0.750870451284769
2024/04/10/16:19:30.516474,15677,1712780370,492805227,/vicon/world,vicon/slot_car/slot_car,0.4585254158226812,0.9039451840553212,0.040725765153691626,-0.044029750277827996,0.010623587607812153,0.6655139872992729,0.7450098342880009
2024/04/10/16:19:30.517052,15678,1712780370,492264927,/vicon/world,vicon/slot_car/slot_car,0.4568570633288961,0.8844958867432801,0.03917315361192277,0.01669914829366322,0.021024386651404645,0.6598211251376775,0.7509428716182396
2024/04/10/16:19:30.517806,15679,1712780370,494664627,/vicon/world,vicon/slot_car/slot_car,0.456717133731411,0.8648375426374556,0.03841269690922903,0.0017667801586143841,0.020905583848852695,0.6609840315994462,0.7501066224360053
2024/04/10/16:19:30.517855,15680,1712780370,494532227,/vicon/world,vicon/slot_car/slot_car,0.4561337929776715,0.8451535054317313,0.03942127665282896,0.004016419697859988,0.03502549955019831,0.6590841647950396,0.7512424019386118
2024/04/10/16:19:30.524950,15681,1712780370,501663527,/vicon/world,vicon/slot_car/slot_car,0.45563491500711734,0.8253582246202891,0.03905962942440743,0.010017361363678295,0.024084105183648022,0.6566507918680651,0.7537435544585808
2024/04/10/16:19:30.531694,15682,1712780370,508643651,/vicon/world,vicon/slot_car/slot_car,0.45548002094077494,0.8054694244275986,0.03861794301068642,0.018366797074685515,0.022167203578724336,0.659650466205104,0.7510209972338361
2024/04/10/16:19:30.540361,15683,1712780370,517157970,/vicon/world,vicon/slot_car/slot_car,0.45482827115695323,0.7856028034686865,0.03891482154469667,0.012571591640167244,0.020703421025012127,0.6602134869233798,0.7506873351309228
2024/04/10/16:19:30.549969,15684,1712780370,525349970,/vicon/world,vicon/slot_car/slot_car,0.4543528321928684,0.7658648085411469,0.03794994441971489,0.015704740820660715,0.024854961874050212,0.6570984462753977,0.7532311888712878
2024/04/10/16:19:30.641123,15685,1712780370,618072570,/vicon/world,vicon/slot_car/slot_car,0.453713199384096,0.7458839893934576,0.03843009464604875,0.007493866916425801,0.02038196376037185,0.6579370617442514,0.7527597493857193
2024/04/10/16:19:30.643477,15686,1712780370,620588970,/vicon/world,vicon/slot_car/slot_car,0.45291399976608215,0.7259787765564458,0.03786212345587089,0.02794319562503503,0.04427845419711885,0.6582429479087166,0.7509825682668122
2024/04/10/16:19:30.645836,15687,1712780370,622509670,/vicon/world,vicon/slot_car/slot_car,0.45270618788635375,0.7061078182208844,0.03790938566943619,0.018990480222599432,0.02240782583591222,0.6579130393962027,0.7525208858195719
2024/04/10/16:19:30.647389,15688,1712780370,624325370,/vicon/world,vicon/slot_car/slot_car,0.45230480720091415,0.6862696313508979,0.038509969913868264,0.016671688176286694,0.02623946868921185,0.6594501860666714,0.7511051838410471
2024/04/10/16:19:30.647408,15689,1712780370,624268970,/vicon/world,vicon/slot_car/slot_car,0.45188924310803047,0.6663428116686066,0.03787618088866615,0.01689685703268027,0.024813013340940892,0.658984050671094,0.7515576036156354
2024/04/10/16:19:30.647840,15690,1712780370,624594870,/vicon/world,vicon/slot_car/slot_car,0.45154742087381655,0.6464793891668388,0.0382248421771198,0.018262287639477695,0.020199237171404264,0.6612473288404769,0.7496735621383487
2024/04/10/16:19:30.649658,15691,1712780370,626620370,/vicon/world,vicon/slot_car/slot_car,0.45113401055292107,0.6268448693834112,0.03829945600016472,0.007265711618408067,0.04426479330422216,0.6606256115257177,0.749374164823344
2024/04/10/16:19:30.649721,15692,1712780370,626220770,/vicon/world,vicon/slot_car/slot_car,0.4506500873964973,0.6071302571824694,0.03831177910143422,0.009958970649864337,0.04259260691413457,0.657691251750753,0.7520165597314867
2024/04/10/16:19:30.650432,15693,1712780370,627330770,/vicon/world,vicon/slot_car/slot_car,0.450161100770537,0.5873676988014164,0.03831609711630206,0.009528207452330554,0.04119101928724535,0.6580898489025686,0.7517514642248577
2024/04/10/16:19:30.651373,15694,1712780370,628373170,/vicon/world,vicon/slot_car/slot_car,0.4497577856589882,0.5678092845967516,0.03816619855259708,0.009264217203931292,0.04140125371237095,0.6602904030281239,0.7498111056390135
2024/04/10/16:19:30.652629,15695,1712780370,629418170,/vicon/world,vicon/slot_car/slot_car,0.44912210059307195,0.5481396979918131,0.038237222291759985,0.00813570528418177,0.03348183391445592,0.6600303347104322,0.7504483555577217
2024/04/10/16:19:30.654277,15696,1712780370,631271670,/vicon/world,vicon/slot_car/slot_car,0.448954388504426,0.5286800577844726,0.037279709051806775,0.009781757110609815,0.02705582602636852,0.6617999989382655,0.749128200584634
2024/04/10/16:19:30.656193,15697,1712780370,633029170,/vicon/world,vicon/slot_car/slot_car,0.4483966958795507,0.5088406004308292,0.037310552817581964,0.023695344754794897,0.019792945838963096,0.6588482830837487,0.7516420090771696
2024/04/10/16:19:30.665294,15698,1712780370,639333849,/vicon/world,vicon/slot_car/slot_car,0.44770326312698,0.4893995407874026,0.03747894077062559,0.013062248729757024,0.021138421823372503,0.6584074740227592,0.7522513828049163
2024/04/10/16:19:30.674510,15699,1712780370,644818185,/vicon/world,vicon/slot_car/slot_car,0.44714787779858906,0.4701741111051957,0.03667830240416433,0.009402204844132175,0.022634566353753886,0.6548023681776078,0.7554026301112824
2024/04/10/16:19:30.705902,15700,1712780370,675987285,/vicon/world,vicon/slot_car/slot_car,0.4463694112766632,0.45076464137082983,0.03692826358663057,0.009200055291306835,0.01887037290722761,0.6552399027009177,0.7551290869232035
2024/04/10/16:19:30.706384,15701,1712780370,676712185,/vicon/world,vicon/slot_car/slot_car,0.44597373057342604,0.43155517275691657,0.03683056640801003,0.000802237421836698,0.018307158455362488,0.6611078269354301,0.7500670940183435
2024/04/10/16:19:30.706423,15702,1712780370,676661885,/vicon/world,vicon/slot_car/slot_car,0.44591168832257216,0.41252985983271845,0.03634333601542126,0.0038037751451202623,0.0132771641864353,0.6590602888726792,0.7519632862293694
2024/04/10/16:19:30.710383,15703,1712780370,680652885,/vicon/world,vicon/slot_car/slot_car,0.44397853400020687,0.39468917165774686,0.03572226483810325,-0.03124196525482962,-0.002261112971631934,0.6406129455081714,0.7672247917152379
2024/04/10/16:19:30.714746,15704,1712780370,684616378,/vicon/world,vicon/slot_car/slot_car,0.443176720308788,0.3760463495207669,0.034323493991601534,-0.013659478995177589,-0.012658740552311375,0.6342041704973339,0.7729412946951393
2024/04/10/16:19:30.724794,15705,1712780370,697888572,/vicon/world,vicon/slot_car/slot_car,0.44257987645423347,0.3570672006190916,0.03461273912657459,-0.011788014746676246,-0.01746119711325883,0.636631459768433,0.7708803627910222
2024/04/10/16:19:30.734000,15706,1712780370,707286772,/vicon/world,vicon/slot_car/slot_car,0.4417856648461999,0.3382276906487781,0.034750295514772746,-0.015366882347688663,-0.018377913756730938,0.6385160438410478,0.7692355770311455
2024/04/10/16:19:30.740231,15707,1712780370,714077714,/vicon/world,vicon/slot_car/slot_car,0.4413169076427297,0.3194928012329484,0.03418522763021787,-0.01111101718775975,-0.019361303912046348,0.640571011056635,0.7675744035608268
2024/04/10/16:19:30.748398,15708,1712780370,723068804,/vicon/world,vicon/slot_car/slot_car,0.4403230678958563,0.30112436790345315,0.03479935319396476,-0.006668069776189441,-0.019069415927497085,0.6286913260752077,0.7773925075143449
2024/04/10/16:19:30.757890,15709,1712780370,732488004,/vicon/world,vicon/slot_car/slot_car,0.43826285193002207,0.28335706427351753,0.0349140884815282,-0.012147489025520436,-0.0059686186322957455,0.6049192117390774,0.796171816488734
