time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/04/10/16:36:16.909046,3589,1712781376,882873749,/vicon/world,vicon/slot_car/slot_car,-0.01942257422736737,0.964863801714251,0.038785212179001945,-0.024139628336250926,0.02069695074352095,0.8613269227088955,0.5070550727391772
2024/04/10/16:36:16.912111,3590,1712781376,891273267,/vicon/world,vicon/slot_car/slot_car,-0.019877630377447504,0.964122125142884,0.03855837231122386,-0.011810176786499552,0.041122338661554646,0.8558656814765677,0.5154254633387126
2024/04/10/16:36:16.920334,3591,1712781376,899488532,/vicon/world,vicon/slot_car/slot_car,-0.02027465365425018,0.9637432710002144,0.03856182563886357,-0.012111103268200857,0.03794952871653666,0.8522283751190612,0.5216511775983491
2024/04/10/16:36:16.929410,3592,1712781376,908655132,/vicon/world,vicon/slot_car/slot_car,-0.020844521587343737,0.9637458716672739,0.03824403505471942,-0.010503128316863654,0.033100890312584834,0.8480486875382222,0.5287791967549148
2024/04/10/16:36:16.936925,3593,1712781376,916236787,/vicon/world,vicon/slot_car/slot_car,-0.021042575672875003,0.9636180151427594,0.0382906138075905,-0.009897437726731847,0.0332295558746615,0.8460711041348151,0.5319412787995619
2024/04/10/16:36:16.945117,3594,1712781376,924574787,/vicon/world,vicon/slot_car/slot_car,-0.021075147040207538,0.9635628736161046,0.038289149929198324,-0.009177632067011046,0.03419110370051182,0.8452385248579811,0.5332153182282813
2024/04/10/16:36:16.953661,3595,1712781376,932945565,/vicon/world,vicon/slot_car/slot_car,-0.021020922427197337,0.9635698239506371,0.03824439235049409,-0.008763374085220616,0.03492755731291066,0.8454841811949434,0.5327849175454503
2024/04/10/16:36:16.962645,3596,1712781376,942016764,/vicon/world,vicon/slot_car/slot_car,-0.021027728701089238,0.9635856219507186,0.03824705747968124,-0.008810306334092072,0.034522544628687694,0.8456457832646628,0.532554017599487
2024/04/10/16:36:16.971467,3597,1712781376,951005560,/vicon/world,vicon/slot_car/slot_car,-0.021059488357807243,0.9636037260832524,0.038256877347513964,-0.008516843968486653,0.034731999073701225,0.845693859768633,0.5324688227105809
2024/04/10/16:36:16.979254,3598,1712781376,958374773,/vicon/world,vicon/slot_car/slot_car,-0.021359581089954883,0.9636899160242813,0.03812330005876041,-0.00504357781141761,0.03504133916985809,0.8474931445585182,0.529624429948579
2024/04/10/16:36:16.987006,3599,1712781376,966462130,/vicon/world,vicon/slot_car/slot_car,-0.021063333800949564,0.9636638685647085,0.03837061854874337,-0.008342060838752035,0.028397759487800017,0.8466080360426668,0.5313932729956357
2024/04/10/16:36:16.998178,3600,1712781376,977628130,/vicon/world,vicon/slot_car/slot_car,-0.021078878713627895,0.9636569789977019,0.03845188737879833,-0.010565730981409917,0.027441780900487985,0.8464180926153214,0.5317064288526885
2024/04/10/16:36:17.003958,3601,1712781376,983567346,/vicon/world,vicon/slot_car/slot_car,-0.021216895378667354,0.9636711041691128,0.038483657602704884,-0.015084249737201594,0.0240987626349939,0.8452412956769845,0.5336280231880821
2024/04/10/16:36:17.011798,3602,1712781376,991364393,/vicon/world,vicon/slot_car/slot_car,-0.020743590904525818,0.9636813826481484,0.03896007219431232,-0.020978319828531832,0.01966953868796442,0.8470723720340562,0.5306989880163445
2024/04/10/16:36:17.020104,3603,1712781376,999682993,/vicon/world,vicon/slot_car/slot_car,-0.020720731245381988,0.9636848982749349,0.03897557717792491,-0.022244959325154072,0.01983556933053318,0.847268691104895,0.5303277072220098
2024/04/10/16:36:17.028544,3604,1712781377,8145341,/vicon/world,vicon/slot_car/slot_car,-0.0208216548882134,0.963898591993596,0.03885103140958829,-0.025735315930830092,0.024957105201998793,0.8494790023213902,0.5264031354664714
2024/04/10/16:36:17.039599,3605,1712781377,19182441,/vicon/world,vicon/slot_car/slot_car,-0.020724870178571705,0.9636801217147026,0.03882254340283046,-0.01585319363527237,0.021997407132019715,0.8479163434210979,0.5294361764088524
2024/04/10/16:36:17.044357,3606,1712781377,24041241,/vicon/world,vicon/slot_car/slot_car,-0.020862080697158995,0.9639115937275817,0.03871842515946212,-0.019354004055506323,0.026869753907183245,0.8498816716345925,0.5259321088045277
2024/04/10/16:36:18.176042,3607,1712781378,149090149,/vicon/world,vicon/slot_car/slot_car,0.10770391634148344,0.1651365642142605,0.04358202068656184,0.0013771159794455845,-0.1270066897066095,-0.4921964710106907,0.8611678339591944
2024/04/10/16:36:18.181326,3608,1712781378,158026352,/vicon/world,vicon/slot_car/slot_car,0.10775845788671586,0.1671751302052391,0.04407978251412943,0.004929945671549445,-0.12919557181442978,-0.5068898817735394,0.8522598474730728
2024/04/10/16:36:18.189733,3609,1712781378,166313169,/vicon/world,vicon/slot_car/slot_car,0.10772365797463812,0.16906235822269708,0.04438107849267602,0.006967585932138274,-0.1306340473087003,-0.5205338145800973,0.84375988664354
2024/04/10/16:36:18.199737,3610,1712781378,176319269,/vicon/world,vicon/slot_car/slot_car,0.10736016314019683,0.17077242891130442,0.044309116508414514,0.008875118462286346,-0.13250036701938583,-0.533022778728026,0.8356145058393029
2024/04/10/16:36:18.206912,3611,1712781378,183371582,/vicon/world,vicon/slot_car/slot_car,0.10656877198451581,0.1722936586932532,0.04351866217657502,0.021724324667746275,-0.13488211110340384,-0.5477817396911212,0.8253908380173529
2024/04/10/16:36:18.214116,3612,1712781378,190509241,/vicon/world,vicon/slot_car/slot_car,0.10554425935423713,0.1735187748126981,0.04267142781712164,0.026557131638927,-0.1447114547325599,-0.5581173957234459,0.8166139150291143
2024/04/10/16:36:18.221966,3613,1712781378,198762316,/vicon/world,vicon/slot_car/slot_car,0.1044239427899577,0.17444765545938237,0.04168042005329494,0.019558675231505892,-0.15955677445914349,-0.5627428051646405,0.8108511757300558
2024/04/10/16:36:18.232637,3614,1712781378,209003016,/vicon/world,vicon/slot_car/slot_car,0.10375716119793527,0.1750181441489052,0.04129521696003571,0.002764943597853048,-0.16776810148543791,-0.5657629276134878,0.807315631552547
2024/04/10/16:36:18.239210,3615,1712781378,215791873,/vicon/world,vicon/slot_car/slot_car,0.10373646493095443,0.17552101048093557,0.041739643854395936,-0.011424835331581772,-0.1681590939765401,-0.570887968794015,0.8035414857596831
2024/04/10/16:36:18.247311,3616,1712781378,223844273,/vicon/world,vicon/slot_car/slot_car,0.1036868774049342,0.17601966168242178,0.04222340637228246,-0.028565012406331153,-0.1791964954991898,-0.5688731747019573,0.802157071384122
2024/04/10/16:36:18.255732,3617,1712781378,232515274,/vicon/world,vicon/slot_car/slot_car,0.1036400637024326,0.1763295900774412,0.04213500449510833,-0.041177313432090676,-0.18560108753687535,-0.5667244873513299,0.8016732629943554
2024/04/10/16:36:18.265121,3618,1712781378,241568974,/vicon/world,vicon/slot_car/slot_car,0.1035150785516446,0.1766909290306659,0.04273644376245695,-0.051452927479942075,-0.19974759851217866,-0.5604865340070735,0.8020650462020514
2024/04/10/16:36:18.272921,3619,1712781378,248940809,/vicon/world,vicon/slot_car/slot_car,0.10301827869455603,0.17718818292447594,0.043458976470235236,-0.05570194129018287,-0.21692597686082557,-0.555486508113755,0.8007965744201637
2024/04/10/16:36:19.176335,3620,1712781379,148918448,/vicon/world,vicon/slot_car/slot_car,0.05191731924724275,0.2873959326659246,0.03186278524720607,0.021662715967921874,-0.025942583131011172,-0.6764239466457842,0.7357366060768793
2024/04/10/16:36:19.182132,3621,1712781379,158234326,/vicon/world,vicon/slot_car/slot_car,0.05076940080771663,0.30007356663586243,0.03178084922886582,0.026434579645849297,-0.03350518193415051,-0.69676735407643,0.7160264450953173
2024/04/10/16:36:19.188955,3622,1712781379,165510362,/vicon/world,vicon/slot_car/slot_car,0.0429701334469561,0.30800131798167674,0.01918627086631551,0.02232395827766532,-0.025806130777040217,-0.7208323653067772,0.6922690124708548
2024/04/10/16:36:19.197495,3623,1712781379,173721262,/vicon/world,vicon/slot_car/slot_car,0.05019486672182489,0.32607321282385,0.03185192365973102,0.03290160447795152,-0.024117607964306613,-0.7379039466234936,0.673671723442753
2024/04/10/16:36:19.206927,3624,1712781379,183044271,/vicon/world,vicon/slot_car/slot_car,0.05091558076969805,0.340758894102246,0.03165441911849536,0.022642480235969504,-0.022099139018851067,-0.7502359794200653,0.6604126901619961
2024/04/10/16:36:19.214291,3625,1712781379,190419571,/vicon/world,vicon/slot_car/slot_car,0.05126854532939298,0.35647843554786424,0.031689025225935315,0.026344547322040324,-0.029570680537233066,-0.7547186375616033,0.6548521342991247
2024/04/10/16:36:19.223779,3626,1712781379,199672971,/vicon/world,vicon/slot_car/slot_car,0.051933028250162584,0.37262476550439644,0.03179117137537281,0.03387142272053927,-0.025470556339532643,-0.7586874740206458,0.6500748374201337
2024/04/10/16:36:19.230990,3627,1712781379,206879524,/vicon/world,vicon/slot_car/slot_car,0.05324014305066296,0.38969322854825417,0.031795190966373475,0.025208117742813816,-0.027376988886462422,-0.7632029998729696,0.6450862207986424
2024/04/10/16:36:19.240111,3628,1712781379,215951650,/vicon/world,vicon/slot_car/slot_car,0.0544190295214778,0.407418611958832,0.03188903014127587,0.026633738102062977,-0.029672088207468816,-0.7647118475129855,0.6431376224801308
2024/04/10/16:36:19.257952,3629,1712781379,225075878,/vicon/world,vicon/slot_car/slot_car,0.05534241665334003,0.42559814609129154,0.03177192060765883,0.02889172323048516,-0.02889928204925425,-0.7613113176458118,0.6470975022747413
2024/04/10/16:36:19.258470,3630,1712781379,233665978,/vicon/world,vicon/slot_car/slot_car,0.05688510578674888,0.4444434890409253,0.0320201375110839,0.022715402029596474,-0.028189095857448835,-0.7647689922062699,0.6432866965398707
2024/04/10/16:36:19.264411,3631,1712781379,240338519,/vicon/world,vicon/slot_car/slot_car,0.058108887300569324,0.46371467609406697,0.032097974913893254,0.029432422484945348,-0.030701650115350042,-0.7661946867622186,0.6411995345945036
2024/04/10/16:36:19.272906,3632,1712781379,248440109,/vicon/world,vicon/slot_car/slot_car,0.05948576666623628,0.4833136792385193,0.032261024309230786,0.025766692621788885,-0.024552266484310362,-0.7637273777960487,0.6445570232078687
2024/04/10/16:36:19.282393,3633,1712781379,258215109,/vicon/world,vicon/slot_car/slot_car,0.06075226808327063,0.5034291541976481,0.03231248585119601,0.02695987915945065,-0.02860479523930985,-0.7629720438390809,0.6452352988833148
2024/04/10/16:36:19.290612,3634,1712781379,266535781,/vicon/world,vicon/slot_car/slot_car,0.061940387113239216,0.5237984067081065,0.03237303822804233,0.032183792695474854,-0.026216619813749183,-0.7628649223738859,0.6452239940863644
2024/04/10/16:36:19.302150,3635,1712781379,278262481,/vicon/world,vicon/slot_car/slot_car,0.06386731727403037,0.544854584964158,0.03257748605943768,0.01960007601334776,-0.026552502931746706,-0.767191768285497,0.64056817926221
2024/04/10/16:36:19.306930,3636,1712781379,282947006,/vicon/world,vicon/slot_car/slot_car,0.06498657663563329,0.5658890239771825,0.03226397290119014,0.02464599358640436,-0.023288377686633197,-0.765049691680058,0.6430779079746961
2024/04/10/16:36:19.314310,3637,1712781379,290250496,/vicon/world,vicon/slot_car/slot_car,0.06616907643115133,0.5873282390953048,0.0326438203523933,0.025814144776134716,-0.02701108451986449,-0.7626907137224744,0.6456832864834277
2024/04/10/16:36:19.326181,3638,1712781379,301990396,/vicon/world,vicon/slot_car/slot_car,0.06731951866071492,0.6090567523154753,0.032780228695329705,0.03345943393784885,-0.025363867904758818,-0.7634265584634554,0.6445285333622656
2024/04/10/16:36:19.333436,3639,1712781379,309086290,/vicon/world,vicon/slot_car/slot_car,0.0689384669631563,0.6312148670689735,0.03281336441337813,0.025115200989349325,-0.023830797614563994,-0.7627470717704491,0.6457694822999333
2024/04/10/16:36:19.339187,3640,1712781379,315291899,/vicon/world,vicon/slot_car/slot_car,0.07053850020589192,0.6538274138485968,0.033018520630786224,0.021647304997495776,-0.02325510698615714,-0.7635787366952839,0.6449326376081785
2024/04/10/16:36:19.347730,3641,1712781379,323471440,/vicon/world,vicon/slot_car/slot_car,0.07177260839515764,0.6764747870434451,0.03288799972058135,0.020949057463534183,-0.022631478578586026,-0.7615921266115916,0.6473224743912187
2024/04/10/16:36:19.356316,3642,1712781379,331816740,/vicon/world,vicon/slot_car/slot_car,0.0729694894404471,0.6995221874293275,0.03326285234462815,0.0218351636145458,-0.024740519931916408,-0.7607057901267966,0.6482575361467003
2024/04/10/16:36:19.364294,3643,1712781379,340112076,/vicon/world,vicon/slot_car/slot_car,0.06783357693706725,0.7207987379878621,0.022832648931167213,0.02636551102539457,-0.020695677411745314,-0.7594194204774407,0.6497374027763424
2024/04/10/16:36:19.372770,3644,1712781379,348497776,/vicon/world,vicon/slot_car/slot_car,0.07543387966908877,0.7458712281707801,0.03330650662497749,0.022403995927437505,-0.020806678566292102,-0.7599094328363873,0.6493094770445005
2024/04/10/16:36:19.381118,3645,1712781379,356982645,/vicon/world,vicon/slot_car/slot_car,0.07626371607982048,0.7692899838945542,0.03333441978965173,0.022875604065663288,-0.023055644891216902,-0.7559175061476455,0.6538607404308698
2024/04/10/16:36:19.400802,3646,1712781379,367989645,/vicon/world,vicon/slot_car/slot_car,0.07725940628320029,0.7930707978445696,0.033613534755683974,0.021176827615526007,-0.024112616661854415,-0.7580561902694218,0.6513992140646708
2024/04/10/16:36:19.400983,3647,1712781379,376308445,/vicon/world,vicon/slot_car/slot_car,0.07383409150188215,0.8161333085393183,0.026674505241763413,0.02855094603169484,-0.025232367825563273,-0.7563903541090774,0.6530098033761479
2024/04/10/16:36:19.406248,3648,1712781379,382053090,/vicon/world,vicon/slot_car/slot_car,0.07462607072349398,0.8402474218230236,0.026850249355119656,0.025843383388100046,-0.028806235751838542,-0.7559148828809644,0.6535250646730568
2024/04/10/16:36:19.423304,3649,1712781379,390619593,/vicon/world,vicon/slot_car/slot_car,0.07505399666434577,0.8644554275788641,0.025563779954763565,0.026253965236441492,-0.028377534644316492,-0.7548384495714383,0.6547704635102759
2024/04/10/16:36:19.427350,3650,1712781379,402790593,/vicon/world,vicon/slot_car/slot_car,0.07603702564001037,0.8884607788105179,0.02745787019291221,0.03521186021067678,-0.024133594835814103,-0.7521813714218833,0.6575719572690879
2024/04/10/16:36:19.431315,3651,1712781379,407290530,/vicon/world,vicon/slot_car/slot_car,0.08069918789941405,0.9112746997187549,0.036925730062011254,0.06320888037707295,0.015595540464283372,-0.7496879037725747,0.6585814023309392
2024/04/10/16:36:19.439504,3652,1712781379,415505675,/vicon/world,vicon/slot_car/slot_car,0.08054606389362319,0.9330685849578196,0.04086971092129525,0.11130954917203524,0.0542336253847582,-0.7452783156435949,0.6551558061806292
2024/04/10/16:36:19.456291,3653,1712781379,423832946,/vicon/world,vicon/slot_car/slot_car,0.08014094996868906,0.9534311966812166,0.047294827973951584,0.14810016453635885,0.07573208084444706,-0.7386959024569894,0.6531916693349108
2024/04/10/16:36:19.457084,3654,1712781379,432664846,/vicon/world,vicon/slot_car/slot_car,0.07973318220079423,0.9729520294603564,0.056058729764196284,0.2096511695076735,0.14705593044913515,-0.7303472577513804,0.6332565226974315
2024/04/10/16:36:19.476009,3655,1712781379,443341457,/vicon/world,vicon/slot_car/slot_car,0.07876482699577413,0.9895679322673396,0.0670776793821364,0.26831278996047137,0.20640826872487875,-0.7091096063670215,0.6185203630468719
2024/04/10/16:36:19.476197,3656,1712781379,451738057,/vicon/world,vicon/slot_car/slot_car,0.07749936198417552,1.0041363656007651,0.07986231944065034,0.32512819787439584,0.2504359623854041,-0.6914560483291994,0.5945267167419918
2024/04/10/16:36:19.478795,3657,1712781379,457214257,/vicon/world,vicon/slot_car/slot_car,0.07621809881701033,1.0168950436307322,0.09289036051303562,0.3973545908901224,0.2656767007117224,-0.6702516217337259,0.5677041336477898
2024/04/10/16:36:19.488246,3658,1712781379,467657164,/vicon/world,vicon/slot_car/slot_car,0.07492587115214205,1.0270116853499882,0.10895323382852158,0.43076515165489354,0.30466874360496277,-0.6478466934974499,0.549466106793068
2024/04/10/16:36:19.501981,3659,1712781379,477833964,/vicon/world,vicon/slot_car/slot_car,0.07334805903109953,1.035007979081128,0.12587013507152597,0.46263340212491755,0.34331536660236067,-0.6212299909965887,0.5312044734180892
2024/04/10/16:36:19.506248,3660,1712781379,482097555,/vicon/world,vicon/slot_car/slot_car,0.07157104766697002,1.040843699652979,0.14358863190206922,0.4921799149523712,0.3777194901777037,-0.5970595093321734,0.5085340306935185
2024/04/10/16:36:19.515233,3661,1712781379,491380786,/vicon/world,vicon/slot_car/slot_car,0.07097728420617974,1.0425556127631184,0.16199233871647953,-0.5266913563415664,-0.4293676606673443,0.5586773497357737,-0.4755199743652684
2024/04/10/16:36:19.522416,3662,1712781379,498850286,/vicon/world,vicon/slot_car/slot_car,0.06256532497106042,1.0554895462753737,0.16806802626807957,0.5541537557744824,0.4669415228116061,-0.5191755233687294,0.45314016062386187
2024/04/10/16:36:19.532329,3663,1712781379,508485195,/vicon/world,vicon/slot_car/slot_car,0.062006849664238244,1.0512447925206743,0.18682217347309044,0.5846296212532526,0.5000385982026639,-0.4829122792149558,0.41828858081976117
