time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:22:06.031101,20315,1709943726,9516307,/vicon/world,vicon/slot_car/slot_car,0.4563505186931369,1.1082386101009156,0.046882218702420625,0.01785830782412019,0.011978400579620737,0.6605173569634307,0.7505027780836371
2024/03/08/19:22:06.038821,20316,1709943726,17411968,/vicon/world,vicon/slot_car/slot_car,0.4563511655741794,1.1082391329910801,0.04690679189107541,0.018611957603847856,0.011344953267586588,0.6605048661820445,0.7505053023259385
2024/03/08/19:22:06.046891,20317,1709943726,25503768,/vicon/world,vicon/slot_car/slot_car,0.4563534150246192,1.1082363553257308,0.04688401838217248,0.017517736118607758,0.011990600456860132,0.660547400749313,0.7504841675780306
2024/03/08/19:22:06.055854,20318,1709943726,34390278,/vicon/world,vicon/slot_car/slot_car,0.45635526517377073,1.1082321846776984,0.04685889305320861,0.018011276057676905,0.012011201031367245,0.6605084503503069,0.7505064370146297
2024/03/08/19:22:06.063326,20319,1709943726,42131426,/vicon/world,vicon/slot_car/slot_car,0.45635274294078154,1.1082297082272994,0.046865713182256866,0.01788109000772277,0.01197476159657934,0.6605303862378169,0.7504908264338487
2024/03/08/19:22:06.072373,20320,1709943726,50605426,/vicon/world,vicon/slot_car/slot_car,0.45634594132324824,1.1082374289441117,0.04689765681094121,0.01760646447034675,0.011908746864764688,0.6606225628388224,0.750417233027888
2024/03/08/19:22:06.080007,20321,1709943726,58776069,/vicon/world,vicon/slot_car/slot_car,0.45634111171159003,1.108239836044985,0.046911601562343336,0.017657502549152364,0.011920025102639984,0.6605687868923393,0.7504631925610091
2024/03/08/19:22:06.088611,20322,1709943726,67235163,/vicon/world,vicon/slot_car/slot_car,0.45635151762863224,1.108234166232522,0.04687838612683163,0.017989129933977516,0.012074278023132967,0.6605082112510762,0.7505061664532426
2024/03/08/19:22:06.096914,20323,1709943726,75275263,/vicon/world,vicon/slot_car/slot_car,0.4563600058845985,1.1082314774668893,0.04686902665416356,0.017949213408623512,0.012064985415446323,0.6605079364432556,0.7505075134603311
2024/03/08/19:22:06.104959,20324,1709943726,83581128,/vicon/world,vicon/slot_car/slot_car,0.4563483538560487,1.1082381620318005,0.046882623566226536,0.018011594825215593,0.01193065732242054,0.6605177047826956,0.7504995693112069
2024/03/08/19:22:06.113332,20325,1709943726,92114728,/vicon/world,vicon/slot_car/slot_car,0.4563372207995725,1.1082344586415727,0.04691420839636297,0.017896232491481076,0.012178674075289846,0.6606251866067846,0.7504037363853739
2024/03/08/19:22:06.122138,20326,1709943726,100533243,/vicon/world,vicon/slot_car/slot_car,0.4563409675715,1.10824106108352,0.04687888150666629,0.01768668932965551,0.011918848303279774,0.6605369534525781,0.7504905430445252
2024/03/08/19:22:06.129946,20327,1709943726,108851643,/vicon/world,vicon/slot_car/slot_car,0.45635102752782597,1.1082459317582014,0.046878503649204456,0.017885701576163582,0.012082152788472076,0.6604892408903191,0.7505252067260996
2024/03/08/19:22:06.138780,20328,1709943726,117382788,/vicon/world,vicon/slot_car/slot_car,0.4563488023303356,1.1082409892919607,0.04689752340024756,0.017872158967287312,0.012046657221636432,0.6605522705503756,0.7504706269097917
2024/03/08/19:22:06.147917,20329,1709943726,126686476,/vicon/world,vicon/slot_car/slot_car,0.4563517419593539,1.1082460406965315,0.04689559303710315,0.01767173196456075,0.011831725963283716,0.6605832986476129,0.750451481241753
2024/03/08/19:22:06.155138,20330,1709943726,134018676,/vicon/world,vicon/slot_car/slot_car,0.4563450457471267,1.1082442314276764,0.04686741989689368,0.018053766879208552,0.011902431866395363,0.6605140275159719,0.7505022405507974
2024/03/08/19:22:06.163552,20331,1709943726,142207470,/vicon/world,vicon/slot_car/slot_car,0.4563370891183886,1.1082514263090042,0.046870343999821255,0.01786497917514356,0.011963048985717479,0.6605215193250851,0.7504992008566819
2024/03/08/19:22:06.172010,20332,1709943726,150576648,/vicon/world,vicon/slot_car/slot_car,0.4563407746304232,1.1082457748969086,0.046885486281032764,0.01784976132102408,0.011951730676560265,0.6605643012422372,0.7504620883688745
2024/03/08/19:22:06.180180,20333,1709943726,158936248,/vicon/world,vicon/slot_car/slot_car,0.45636065691516453,1.1082464715704925,0.04689290123918658,0.017626047157066033,0.011866557816042927,0.6606327979435859,0.7504084311549576
2024/03/08/19:22:06.189411,20334,1709943726,168249135,/vicon/world,vicon/slot_car/slot_car,0.45635524256454174,1.10824288587832,0.0469003219582657,0.01775365410234032,0.011987734469577628,0.6605628090502427,0.7504651073087636
2024/03/08/19:22:06.197250,20335,1709943726,175815371,/vicon/world,vicon/slot_car/slot_car,0.4563454449832732,1.1082524225448211,0.04689384015067204,0.017756508111341447,0.012002213384990646,0.6605906650346758,0.7504402884724393
2024/03/08/19:22:06.205699,20336,1709943726,183982671,/vicon/world,vicon/slot_car/slot_car,0.4563330607723284,1.108256639514894,0.046896055859673144,0.017905297113178134,0.011887929453618436,0.6605697160203755,0.7504570125898985
2024/03/08/19:22:06.214969,20337,1709943726,193538163,/vicon/world,vicon/slot_car/slot_car,0.4563436033916483,1.1082597752103758,0.04688424583675141,0.017653682944138986,0.0118549230892085,0.6606014290878233,0.7504355802893293
2024/03/08/19:22:06.222884,20338,1709943726,201568906,/vicon/world,vicon/slot_car/slot_car,0.456352888561202,1.1082450076546229,0.04687004571134539,0.017797731762687306,0.011994343085243796,0.6605531372579705,0.7504724707387406
2024/03/08/19:22:06.230402,20339,1709943726,208987406,/vicon/world,vicon/slot_car/slot_car,0.4563560119274408,1.1082456369599356,0.04686023684374628,0.017919069181657758,0.012037589935787869,0.6605398141845104,0.7504806175147319
2024/03/08/19:22:06.239743,20340,1709943726,218064138,/vicon/world,vicon/slot_car/slot_car,0.4563442652209103,1.1082454703126319,0.046893386823824185,0.017875647991339855,0.011968304440828472,0.660580571948534,0.7504468861031066
2024/03/08/19:22:06.247485,20341,1709943726,225929043,/vicon/world,vicon/slot_car/slot_car,0.4563406068224618,1.1082462012742247,0.04692020574703873,0.01755973571433721,0.011862614810361726,0.6606115143871532,0.75042878483612
2024/03/08/19:22:06.255402,20342,1709943726,234071743,/vicon/world,vicon/slot_car/slot_car,0.45634776268596144,1.1082362152227423,0.046907285520197135,0.017709326435611114,0.011898015584212187,0.6605963244168536,0.7504380808229937
2024/03/08/19:22:06.263958,20343,1709943726,242810359,/vicon/world,vicon/slot_car/slot_car,0.4563504547667586,1.1082391887947804,0.04691389873459316,0.018417076047529325,0.011441463654563678,0.6605191731719323,0.7504960533484288
2024/03/08/19:22:06.272559,20344,1709943726,251190861,/vicon/world,vicon/slot_car/slot_car,0.4563442952103547,1.1082363340441694,0.046873213505169806,0.0179477038290255,0.012014866846201516,0.6604883728908204,0.7505255706356514
2024/03/08/19:22:06.280445,20345,1709943726,258672058,/vicon/world,vicon/slot_car/slot_car,0.4563467281514767,1.1082388027227654,0.04688217797114439,0.01768968872515277,0.01201345293600344,0.6605620661984302,0.7504668604015919
2024/03/08/19:22:06.288957,20346,1709943726,267255958,/vicon/world,vicon/slot_car/slot_car,0.456350911492786,1.1082335207736165,0.04687799984467732,0.017846456612507326,0.011957304955332091,0.6605442572850065,0.750479720587027
2024/03/08/19:22:06.296797,20347,1709943726,275306130,/vicon/world,vicon/slot_car/slot_car,0.4563436628514487,1.1082381431649189,0.046882215825972726,0.017831118543582814,0.011886627784213021,0.6605359662073375,0.750488505333655
2024/03/08/19:22:06.306321,20348,1709943726,284866353,/vicon/world,vicon/slot_car/slot_car,0.4563366037592854,1.1082362097149092,0.04690811185535088,0.017608750230896038,0.011993507425980071,0.6605655941814621,0.7504659775623548
2024/03/08/19:22:06.313708,20349,1709943726,292526153,/vicon/world,vicon/slot_car/slot_car,0.456348353718354,1.1082332512293236,0.04689333158439603,0.01788383830982968,0.011878786402798476,0.6605377088146326,0.750485841302033
2024/03/08/19:22:06.322958,20350,1709943726,301424628,/vicon/world,vicon/slot_car/slot_car,0.4563638688047674,1.1082328300993485,0.04688343031005429,0.017836369489813528,0.012115769259253936,0.660495207950892,0.750520587547462
2024/03/08/19:22:06.330013,20351,1709943726,308901187,/vicon/world,vicon/slot_car/slot_car,0.4563558293304386,1.108237329885521,0.046870215708488865,0.018002520563148803,0.012044951984945188,0.6604797447459729,0.7505313685418805
2024/03/08/19:22:06.338687,20352,1709943726,317211088,/vicon/world,vicon/slot_car/slot_car,0.4563363630957953,1.1082420471389713,0.04687231344601276,0.017967606878674807,0.011983629674679436,0.6605174247640249,0.7505000261865248
2024/03/08/19:22:06.347908,20353,1709943726,326609686,/vicon/world,vicon/slot_car/slot_car,0.4563344572028806,1.1082431891739868,0.046889242367063204,0.017619482110251057,0.011835884351442007,0.660557371690382,0.7504754655531921
2024/03/08/19:22:06.355258,20354,1709943726,334025456,/vicon/world,vicon/slot_car/slot_car,0.4563523495815985,1.1082352997513722,0.04688288735019674,0.01780114382571872,0.011956099769589734,0.6605120533085588,0.7505091594317203
2024/03/08/19:22:06.363258,20355,1709943726,341824856,/vicon/world,vicon/slot_car/slot_car,0.4563641522495548,1.10823118730948,0.04688440605304766,0.017983188492639444,0.011996486256757904,0.6605105112673393,0.7505055321278369
2024/03/08/19:22:06.372405,20356,1709943726,350915689,/vicon/world,vicon/slot_car/slot_car,0.45635718547489,1.1082331234064318,0.046899732469016214,0.017838236111760237,0.012026017745124259,0.6605305059772558,0.7504909212662372
2024/03/08/19:22:06.379810,20357,1709943726,358768087,/vicon/world,vicon/slot_car/slot_car,0.45634627264825434,1.1082384831309562,0.04689048972602387,0.018035197011433256,0.011901681757793478,0.6605415399448191,0.7504784844666914
2024/03/08/19:22:06.388703,20358,1709943726,367279088,/vicon/world,vicon/slot_car/slot_car,0.45634171817044666,1.108243670869584,0.046884219330335625,0.017887426098232222,0.011990202155059375,0.6605041847902889,0.7505134888290663
2024/03/08/19:22:06.397846,20359,1709943726,376595233,/vicon/world,vicon/slot_car/slot_car,0.4563508398152503,1.1082406386680623,0.04686206136657599,0.01782669650479092,0.011918892581400806,0.6604902464851714,0.7505283360335682
2024/03/08/19:22:06.405576,20360,1709943726,383741753,/vicon/world,vicon/slot_car/slot_car,0.45635613500689176,1.1082352971392802,0.046869340724916386,0.017688399034505385,0.011925763053896516,0.6605493074700194,0.7504795194514345
2024/03/08/19:22:06.413837,20361,1709943726,392573253,/vicon/world,vicon/slot_car/slot_car,0.45635405585265143,1.1082335022526406,0.04687517484744887,0.01790845161894407,0.012004506569867627,0.6605469563847979,0.7504751145730323
2024/03/08/19:22:06.421860,20362,1709943726,400642689,/vicon/world,vicon/slot_car/slot_car,0.4563504780328376,1.1082301870109215,0.04688392338233028,0.01814436427346912,0.012023824366463124,0.660512059709792,0.7504998525453848
2024/03/08/19:22:06.430935,20363,1709943726,409520629,/vicon/world,vicon/slot_car/slot_car,0.4563516045343694,1.1082365432303518,0.046897427950886895,0.017897235610769203,0.011980079831391974,0.6605230222203162,0.7504968379424831
2024/03/08/19:22:06.438665,20364,1709943726,417114821,/vicon/world,vicon/slot_car/slot_car,0.45635111654194327,1.1082363128001316,0.046927072689381434,0.018544389729485973,0.011356477105534422,0.6604925487899502,0.7505176407189026
2024/03/08/19:22:06.446871,20365,1709943726,425574521,/vicon/world,vicon/slot_car/slot_car,0.4563480088360398,1.1082325662614827,0.04688184713113817,0.017783630064067534,0.011914503075238258,0.6605433804608324,0.7504826644550763
2024/03/08/19:22:06.456219,20366,1709943726,435150410,/vicon/world,vicon/slot_car/slot_car,0.45635021421497324,1.1082201781540841,0.04685073296269537,0.017936027144991665,0.012101280845790765,0.6604973164935303,0.7505165906473958
2024/03/08/19:22:06.463351,20367,1709943726,442211266,/vicon/world,vicon/slot_car/slot_car,0.45635586421732854,1.108213552621505,0.04684247408870046,0.017959706641388424,0.012071954187922467,0.6604835221695905,0.7505286362304187
2024/03/08/19:22:06.471755,20368,1709943726,450611766,/vicon/world,vicon/slot_car/slot_car,0.45634877006663693,1.108206733618409,0.04689046870499544,0.017768527869231193,0.012039833307608704,0.6605107004231471,0.7505097843851265
2024/03/08/19:22:06.480946,20369,1709943726,459611631,/vicon/world,vicon/slot_car/slot_car,0.4563501686813424,1.1081951203071307,0.04690807858768115,0.01772424482214143,0.01193851924246477,0.6605755743551835,0.750455350749864
2024/03/08/19:22:06.488663,20370,1709943726,467541972,/vicon/world,vicon/slot_car/slot_car,0.45634964280818985,1.1081731863922926,0.046895119143006064,0.01812768158619854,0.012018430887656436,0.6604964262322432,0.7505141007427795
2024/03/08/19:22:06.498097,20371,1709943726,476667172,/vicon/world,vicon/slot_car/slot_car,0.45635761770211564,1.108159255722508,0.046884473816459826,0.01787490313042455,0.012123738197493437,0.6605342947859436,0.7504851419061092
2024/03/08/19:22:06.506478,20372,1709943726,485102566,/vicon/world,vicon/slot_car/slot_car,0.45635638520075417,1.108147085761772,0.04688884919943019,0.01779970655581443,0.012016063341443128,0.660531513117639,0.7504911091057799
2024/03/08/19:22:06.514349,20373,1709943726,493239380,/vicon/world,vicon/slot_car/slot_car,0.45636106711399405,1.1081374488807214,0.046879188883120176,0.017657436060161086,0.011891301304544806,0.660546966751614,0.7504828556471547
2024/03/08/19:22:06.522418,20374,1709943726,500989309,/vicon/world,vicon/slot_car/slot_car,0.45635541189799067,1.1081192485629203,0.0468605705355031,0.017954194060477786,0.012033898205083361,0.6605198142771805,0.7504974398070039
2024/03/08/19:22:06.529820,20375,1709943726,508756709,/vicon/world,vicon/slot_car/slot_car,0.4563473116312455,1.108103148538902,0.04685942532180642,0.018031136495900872,0.01213751774903464,0.6604762562825807,0.7505322602436918
2024/03/08/19:22:06.539251,20376,1709943726,517865156,/vicon/world,vicon/slot_car/slot_car,0.4563556004530083,1.1080743589093072,0.04689408997612273,0.017815196649155374,0.01215362934398395,0.6605028445508264,0.7505137576369856
2024/03/08/19:22:06.546813,20377,1709943726,525661554,/vicon/world,vicon/slot_car/slot_car,0.45637223749548034,1.1080470849151198,0.04690437387885696,0.017647080345818703,0.011922689959721226,0.6605449993742326,0.7504843328285326
2024/03/08/19:22:06.555193,20378,1709943726,534031854,/vicon/world,vicon/slot_car/slot_car,0.45637030286198355,1.108008811685192,0.046901916564101837,0.01759698251362628,0.011922282459198127,0.6605181781571177,0.750509121671003
2024/03/08/19:22:06.563933,20379,1709943726,542678603,/vicon/world,vicon/slot_car/slot_car,0.45635271282466056,1.1079718196349677,0.046881614734573925,0.017798561844323726,0.011994883635013344,0.660531201015759,0.7504917497531437
2024/03/08/19:22:06.572722,20380,1709943726,551227433,/vicon/world,vicon/slot_car/slot_car,0.456351793032509,1.1079147734367822,0.04688336728070919,0.017755626165827335,0.011915141022613308,0.6605108181546493,0.7505119760900199
2024/03/08/19:22:06.580157,20381,1709943726,558632733,/vicon/world,vicon/slot_car/slot_car,0.4563607050095252,1.1078209298251231,0.046883235548559894,0.017906848525585363,0.011992230569935406,0.660504535522351,0.7505126845938332
2024/03/08/19:22:06.589036,20382,1709943726,567790493,/vicon/world,vicon/slot_car/slot_car,0.456362451619257,1.107692283662738,0.04688386672058145,0.01800273121326029,0.012047317075697441,0.6604035745120567,0.7505983497129733
2024/03/08/19:22:06.597065,20383,1709943726,575761174,/vicon/world,vicon/slot_car/slot_car,0.4563490716324959,1.1073309382623473,0.04689459279980773,0.017799637803809196,0.012310501422475575,0.6603172843539773,0.7506748353529438
2024/03/08/19:22:06.605367,20384,1709943726,584039974,/vicon/world,vicon/slot_car/slot_car,0.4563040454306593,1.10666971711097,0.0469713785658428,0.017796914804322928,0.011762076027814433,0.660583962888548,0.7504490331564329
2024/03/08/19:22:06.614313,20385,1709943726,593098977,/vicon/world,vicon/slot_car/slot_car,0.4563152568089971,1.1059618311214665,0.04702354162875226,0.017739596303987307,0.012280584531802276,0.6606182977744487,0.750411859322678
2024/03/08/19:22:06.622296,20386,1709943726,600931236,/vicon/world,vicon/slot_car/slot_car,0.4563160479109366,1.10513643687215,0.0469324520943409,0.017499802062232003,0.012743990493513999,0.6604039028094854,0.7505984497639758
2024/03/08/19:22:06.630326,20387,1709943726,609067536,/vicon/world,vicon/slot_car/slot_car,0.45627141186315506,1.1039637664105502,0.04692874671110017,0.01739189198729761,0.012112150110815855,0.6606512180370443,0.7503937539845097
2024/03/08/19:22:06.639490,20388,1709943726,618144351,/vicon/world,vicon/slot_car/slot_car,0.4562596162517137,1.1027309507125858,0.04689271206841581,0.017232230481890314,0.013020211140116922,0.6607123278094882,0.7503284242350501
