time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/18:57:57.940219,60675,1709942277,918331304,/vicon/world,vicon/slot_car/slot_car,0.45625734305453597,1.1098551460509347,0.04737854398567911,0.00590712139445865,0.002743953239702141,0.6511140778085158,0.7589519314930395
2024/03/08/18:57:57.948510,60676,1709942277,926547104,/vicon/world,vicon/slot_car/slot_car,0.4562614859474114,1.1098577193520434,0.04736713020736469,0.005822633737263485,0.0026553306469359835,0.6511161317196108,0.7589511375378573
2024/03/08/18:57:57.957499,60677,1709942277,935805119,/vicon/world,vicon/slot_car/slot_car,0.45625750839865226,1.1098579337337677,0.04737798497007421,0.0057711728654932255,0.0026758444560346477,0.6511167954843925,0.7589508890951637
2024/03/08/18:57:57.965007,60678,1709942277,943433484,/vicon/world,vicon/slot_car/slot_car,0.456259260066983,1.1098612779993215,0.04737842182848817,0.005754935935696823,0.002715215626932033,0.6511342997398596,0.75893585500934
2024/03/08/18:57:57.973097,60679,1709942277,951564384,/vicon/world,vicon/slot_car/slot_car,0.4562592284053298,1.1098597812520203,0.0473735024626331,0.00583816493436998,0.002710916993632453,0.6510986636691762,0.7589658074824357
2024/03/08/18:57:57.983127,60680,1709942277,960590081,/vicon/world,vicon/slot_car/slot_car,0.4563084168318099,1.1097904944065549,0.0472566963102754,0.007262006817041315,0.0038000545981456465,0.6506435300754868,0.759339067619301
2024/03/08/18:57:57.989898,60681,1709942277,968476281,/vicon/world,vicon/slot_car/slot_car,0.45626501611963877,1.1098589218824604,0.047380518009167996,0.005873259656255473,0.0027179907429605876,0.651098020773781,0.758966062938124
2024/03/08/18:57:57.998935,60682,1709942277,976950903,/vicon/world,vicon/slot_car/slot_car,0.45630760130664766,1.1097871236432977,0.04726362499094718,0.007123442356971507,0.003629049182950177,0.6507184430991537,0.7592770208439262
2024/03/08/18:57:58.006803,60683,1709942277,985024576,/vicon/world,vicon/slot_car/slot_car,0.4562956065407487,1.1097843640139105,0.047250845778964864,0.007363389803794511,0.0037384975768610168,0.6506629384362101,0.7593217662309054
2024/03/08/18:57:58.015240,60684,1709942277,993485276,/vicon/world,vicon/slot_car/slot_car,0.45624909910996003,1.109857922338256,0.04737461300741085,0.005889324891282325,0.0027066659364431284,0.6511058046392909,0.7589593012651304
2024/03/08/18:57:58.023780,60685,1709942278,2241691,/vicon/world,vicon/slot_car/slot_car,0.4562625955579119,1.1098577207439442,0.04739178013895576,0.005739189057288274,0.002651109083981614,0.6511444984466059,0.7589274507305079
2024/03/08/18:57:58.033408,60686,1709942278,11389906,/vicon/world,vicon/slot_car/slot_car,0.45627304980250494,1.1098572298303075,0.047391985944748014,0.005857932296697174,0.002688475206904604,0.6511032954237598,0.758961761499609
2024/03/08/18:57:58.040503,60687,1709942278,18582722,/vicon/world,vicon/slot_car/slot_car,0.4562592281074882,1.1098576044301356,0.04737334249413639,0.005851738279569927,0.0027852369305848826,0.6511039659976484,0.7589608850767482
2024/03/08/18:57:58.048534,60688,1709942278,26692421,/vicon/world,vicon/slot_car/slot_car,0.456297544892426,1.1097862705489607,0.04724960383721121,0.0073324102391336445,0.003750797029162946,0.6506482509933605,0.759334590783939
2024/03/08/18:57:58.057700,60689,1709942278,35826354,/vicon/world,vicon/slot_car/slot_car,0.4562571213248766,1.1098574535513042,0.04738400898604588,0.005774627605262228,0.0026992022069674626,0.6511377050353695,0.7589328409449275
2024/03/08/18:57:58.065697,60690,1709942278,44243227,/vicon/world,vicon/slot_car/slot_car,0.4563073209534405,1.1097891841383323,0.047291038465033734,0.007076290069653087,0.0035408575193977675,0.6507097394864262,0.7592853372641835
2024/03/08/18:57:58.074241,60691,1709942278,52193827,/vicon/world,vicon/slot_car/slot_car,0.45626044095488777,1.1098576645733191,0.04738931634355531,0.0057431188067870185,0.002656966832123354,0.6511153572961746,0.7589524020692595
2024/03/08/18:57:58.082200,60692,1709942278,60183505,/vicon/world,vicon/slot_car/slot_car,0.45630213187641416,1.1097906885059199,0.047258810879971844,0.007312415055880594,0.003825303929327369,0.6506308056159189,0.75934935992564
2024/03/08/18:57:58.090785,60693,1709942278,68729865,/vicon/world,vicon/slot_car/slot_car,0.4562609567999981,1.1098602703982516,0.047379330042906745,0.005823404635887446,0.0027190256434123814,0.6511363161277242,0.7589335891088321
2024/03/08/18:57:58.098239,60694,1709942278,76664664,/vicon/world,vicon/slot_car/slot_car,0.4562660534519604,1.1098554614945835,0.04737879887636075,0.00578668682071165,0.0026721413322723328,0.6511341764879685,0.7589358722090257
2024/03/08/18:57:58.106979,60695,1709942278,85182590,/vicon/world,vicon/slot_car/slot_car,0.4562614906386483,1.1098583030169942,0.047365810893751775,0.005869911868307404,0.0027124098904938673,0.6511144362814005,0.7589520260419615
2024/03/08/18:57:58.115073,60696,1709942278,93392233,/vicon/world,vicon/slot_car/slot_car,0.4563001549005367,1.109789565600598,0.04724735626461556,0.007401498811759675,0.0036945138434959753,0.6505906842719945,0.7593835196534737
2024/03/08/18:57:58.123522,60697,1709942278,102040933,/vicon/world,vicon/slot_car/slot_car,0.4562568844487315,1.1098647014271927,0.047388763486541786,0.005776444189480797,0.0026341506678683843,0.6511365836669529,0.7589340177863383
2024/03/08/18:57:58.131970,60698,1709942278,110099562,/vicon/world,vicon/slot_car/slot_car,0.45626453438484815,1.1098645569020293,0.04739529744023823,0.005808338506527555,0.002648458854319537,0.6511358522224969,0.7589343521148408
2024/03/08/18:57:58.141456,60699,1709942278,119310273,/vicon/world,vicon/slot_car/slot_car,0.45631083230407876,1.1097932807948978,0.04727061790402056,0.007152791089645737,0.003590452479941228,0.6506475116129277,0.759337712656577
2024/03/08/18:57:58.149710,60700,1709942278,128026273,/vicon/world,vicon/slot_car/slot_car,0.4562576744823916,1.1098662594540571,0.047366076718518293,0.005749247847620253,0.002668653758696914,0.6510919294288955,0.758972413114509
2024/03/08/18:57:58.156519,60701,1709942278,134964679,/vicon/world,vicon/slot_car/slot_car,0.45630632816622735,1.109789926687916,0.04725919474294585,0.007226457992261568,0.0036311657545075532,0.6506655813253208,0.7593213379187573
2024/03/08/18:57:58.164938,60702,1709942278,143329416,/vicon/world,vicon/slot_car/slot_car,0.4562666484242044,1.1098659566818057,0.04739005049409967,0.005776109573318311,0.0026444017371705614,0.6511228841244429,0.7589457381572919
2024/03/08/18:57:58.173606,60703,1709942278,151863316,/vicon/world,vicon/slot_car/slot_car,0.45631188999093997,1.109795182093842,0.04727286598588715,0.007018558417711094,0.0035425863405601664,0.6506878177102199,0.7593046515090426
2024/03/08/18:57:58.183430,60704,1709942278,161203730,/vicon/world,vicon/slot_car/slot_car,0.4562986575326027,1.1098053596346977,0.04727684293184538,0.007652173689126943,0.003247039466602845,0.6506311152703873,0.7593484396603088
2024/03/08/18:57:58.190847,60705,1709942278,169307162,/vicon/world,vicon/slot_car/slot_car,0.45625611061672655,1.1098592585145948,0.047375610038113254,0.005815654572786392,0.0025751366019816755,0.6511065786381521,0.7589596630174037
2024/03/08/18:57:58.199002,60706,1709942278,176879062,/vicon/world,vicon/slot_car/slot_car,0.4562622823769835,1.1098582921253148,0.04738424646504296,0.0057797296832335174,0.002662694334297981,0.6511546157328163,0.7589184219621495
2024/03/08/18:57:58.207096,60707,1709942278,185210697,/vicon/world,vicon/slot_car/slot_car,0.45626483129383394,1.1098555015985283,0.04738803001309929,0.005854914873007676,0.00265507356192311,0.651119024063773,0.7589484086935361
2024/03/08/18:57:58.215228,60708,1709942278,193621939,/vicon/world,vicon/slot_car/slot_car,0.45626092561224135,1.1098589255756623,0.04738182225925852,0.005765293116253933,0.002631847391019526,0.6510830872885083,0.7589800051526119
2024/03/08/18:57:58.223222,60709,1709942278,201859439,/vicon/world,vicon/slot_car/slot_car,0.4562597889144025,1.1098541937767832,0.04738408116410194,0.005764699993171923,0.0026841157448668344,0.6511058357678934,0.7589603114693482
2024/03/08/18:57:58.232495,60710,1709942278,211262592,/vicon/world,vicon/slot_car/slot_car,0.4562601640031616,1.1098559073570815,0.04738132992657462,0.005825185632598083,0.0026588911302183036,0.6511273564118006,0.7589414755055118
2024/03/08/18:57:58.239864,60711,1709942278,218455954,/vicon/world,vicon/slot_car/slot_car,0.45625492076781454,1.1098522590370756,0.04737551884747883,0.0058455167177896075,0.002692158974061719,0.6511005548225162,0.758964195284713
2024/03/08/18:57:58.248977,60712,1709942278,226919854,/vicon/world,vicon/slot_car/slot_car,0.4562646945321299,1.1098577668874496,0.04736122230752814,0.005822154961563061,0.002744488449269358,0.651081189593423,0.7589808000551586
2024/03/08/18:57:58.256530,60713,1709942278,235276521,/vicon/world,vicon/slot_car/slot_car,0.4562651855536715,1.109844299139483,0.04737554786357245,0.005833706305797923,0.0027237110099763502,0.6511031625968218,0.7589619364141317
2024/03/08/18:57:58.265142,60714,1709942278,243827132,/vicon/world,vicon/slot_car/slot_car,0.45625883319653154,1.1098390919537924,0.04739216000356684,0.00580864873836456,0.0026351553654749326,0.6511472849699751,0.7589245870521419
2024/03/08/18:57:58.273258,60715,1709942278,251898832,/vicon/world,vicon/slot_car/slot_car,0.4562580656563244,1.1098274309959137,0.047390475329811235,0.005848021525589139,0.0026450504666850187,0.6511014028957877,0.7589636140813354
2024/03/08/18:57:58.282136,60716,1709942278,260549921,/vicon/world,vicon/slot_car/slot_car,0.45631279812490905,1.1097553164995417,0.04726193525736078,0.007235736367543768,0.0036996719479045403,0.6506713360391433,0.7593159875860205
2024/03/08/18:57:58.290428,60717,1709942278,268822899,/vicon/world,vicon/slot_car/slot_car,0.45626283289046315,1.1098226347300897,0.04737249490621567,0.0057942316912499535,0.002699675596448228,0.6511202700863177,0.7589476480716589
2024/03/08/18:57:58.298919,60718,1709942278,276860799,/vicon/world,vicon/slot_car/slot_car,0.4563053023170218,1.1097596794678402,0.047257358624186584,0.007172105028183273,0.0036921304379556115,0.6506590251106278,0.7593271772591715
2024/03/08/18:57:58.307692,60719,1709942278,285649694,/vicon/world,vicon/slot_car/slot_car,0.45625772657772673,1.1097948325798486,0.04736554813742031,0.005812490836499771,0.002713519402515476,0.651099980933027,0.7589648651892521
2024/03/08/18:57:58.314724,60720,1709942278,293488754,/vicon/world,vicon/slot_car/slot_car,0.4563130223620763,1.1097041574267428,0.04725258708638102,0.007299362533116907,0.003732947258909968,0.6506593898569617,0.7593254524921041
2024/03/08/18:57:58.323472,60721,1709942278,301892154,/vicon/world,vicon/slot_car/slot_car,0.45626809859560025,1.1097677868658797,0.04737898393371525,0.0059833580923753845,0.002722065580326156,0.6510827766665395,0.758978265639474
2024/03/08/18:57:58.333047,60722,1709942278,311695210,/vicon/world,vicon/slot_car/slot_car,0.45630732942814395,1.1097105307575246,0.04728279812022387,0.007533049253404773,0.0031534084673061178,0.6506928558911665,0.7592971200236319
2024/03/08/18:57:58.340101,60723,1709942278,318692377,/vicon/world,vicon/slot_car/slot_car,0.4563012788583502,1.1096973239012002,0.04724873570506575,0.007313573923824741,0.0036574126443729023,0.650659747284019,0.7593253770509096
2024/03/08/18:57:58.348598,60724,1709942278,326947977,/vicon/world,vicon/slot_car/slot_car,0.45630875428317846,1.1096975291440383,0.04724698307483552,0.007396080401322091,0.0037587240820434655,0.650637524316955,0.7593431252988836
2024/03/08/18:57:58.356429,60725,1709942278,335079461,/vicon/world,vicon/slot_car/slot_car,0.45631590282442364,1.109712856190649,0.04727846437635116,0.007714215439450597,0.003262693976410969,0.650647029866398,0.7593341084359405
2024/03/08/18:57:58.365254,60726,1709942278,343740712,/vicon/world,vicon/slot_car/slot_car,0.456268962852505,1.1097755466918287,0.04737117908690286,0.005839084612824706,0.0027647152353145726,0.651088622857174,0.7589742200012466
2024/03/08/18:57:58.373642,60727,1709942278,351942212,/vicon/world,vicon/slot_car/slot_car,0.45630608213859425,1.1097021316252624,0.047243774641260575,0.007485191552619014,0.0038502263525409383,0.6506361582796362,0.7593429641496463
2024/03/08/18:57:58.381406,60728,1709942278,360174048,/vicon/world,vicon/slot_car/slot_car,0.4563052038653673,1.1097002343839182,0.04724240844163948,0.007434030822315138,0.003848771980845296,0.6506197443775384,0.7593575379003483
2024/03/08/18:57:58.391538,60729,1709942278,369526185,/vicon/world,vicon/slot_car/slot_car,0.4563231523487783,1.109692328536083,0.04724686754511369,0.007223222490433309,0.0037461433504793755,0.6506888033411331,0.7593009104915756
2024/03/08/18:57:58.398008,60730,1709942278,376442585,/vicon/world,vicon/slot_car/slot_car,0.45632200953195523,1.109692071720691,0.04726073571558608,0.0071945920926208854,0.003642663477577877,0.6507161466292085,0.7592782529240808
2024/03/08/18:57:58.407165,60731,1709942278,385279098,/vicon/world,vicon/slot_car/slot_car,0.4563095428521382,1.1097107849765038,0.04727305471293982,0.007732920426598748,0.0033233446261121506,0.6506385942700574,0.7593408832457631
2024/03/08/18:57:58.414905,60732,1709942278,393629198,/vicon/world,vicon/slot_car/slot_car,0.4562651789822847,1.109772592815356,0.04736367588379436,0.0059511535825703295,0.0028341715871025813,0.6510742373849008,0.7589854337575402
2024/03/08/18:57:58.424227,60733,1709942278,402608642,/vicon/world,vicon/slot_car/slot_car,0.4563267588056471,1.1096967075557802,0.04724808349776221,0.0073598795319767376,0.003796013674423887,0.6506428563670908,0.75933872277919
2024/03/08/18:57:58.431501,60734,1709942278,410178797,/vicon/world,vicon/slot_car/slot_car,0.4563237747746132,1.1096920277309885,0.04726505504445369,0.007266847573654343,0.0036924890764227624,0.6506784179769577,0.7593096567473413
2024/03/08/18:57:58.440082,60735,1709942278,418780397,/vicon/world,vicon/slot_car/slot_car,0.45630952787099566,1.109698120489439,0.04725094770612679,0.007322648798952402,0.003705863390782697,0.6506499786140153,0.7593334252623661
2024/03/08/18:57:58.448711,60736,1709942278,427163749,/vicon/world,vicon/slot_car/slot_car,0.45630614251846824,1.1097103979140348,0.04726661876978558,0.007725652684613531,0.0033794186079564724,0.6506292907551282,0.7593486813262719
2024/03/08/18:57:58.457353,60737,1709942278,435659218,/vicon/world,vicon/slot_car/slot_car,0.45632251464009804,1.1096974463148674,0.04724569882118627,0.007298132349391244,0.0037329853468966384,0.6506512297601786,0.7593324563695258
2024/03/08/18:57:58.465082,60738,1709942278,443586618,/vicon/world,vicon/slot_car/slot_car,0.45627716701976595,1.1097644730070977,0.04736578657789367,0.0059096002795140075,0.0027840440896960282,0.6510985854072232,0.7589650570373816
2024/03/08/18:57:58.474687,60739,1709942278,452754797,/vicon/world,vicon/slot_car/slot_car,0.4563169307668523,1.1096953669386864,0.0472342448418606,0.007364187884478177,0.0037933073288162165,0.6506540625089589,0.7593290923551521
2024/03/08/18:57:58.481774,60740,1709942278,460119032,/vicon/world,vicon/slot_car/slot_car,0.45626516112476045,1.1097660185228664,0.04736346554536617,0.006260718097618087,0.0025277267674995354,0.6510650328171748,0.7589919215967073
2024/03/08/18:57:58.490182,60741,1709942278,468582732,/vicon/world,vicon/slot_car/slot_car,0.45631647073655496,1.1096774642802028,0.04725270032094197,0.007411106143615524,0.0038257240464360538,0.6506817436099473,0.7593047529641621
2024/03/08/18:57:58.499351,60742,1709942278,477746544,/vicon/world,vicon/slot_car/slot_car,0.45627038642178,1.109733072479637,0.04739109986655076,0.005868038275213619,0.0026940346617370103,0.6511011278902454,0.7589635232104981
2024/03/08/18:57:58.507230,60743,1709942278,485563522,/vicon/world,vicon/slot_car/slot_car,0.4563127315086828,1.1096415567354099,0.047285320845036866,0.007609259915931197,0.0032739776977613925,0.6507061650052415,0.7592844441036164
2024/03/08/18:57:58.515211,60744,1709942278,493618622,/vicon/world,vicon/slot_car/slot_car,0.45630318311551643,1.109573453112341,0.04725443773852579,0.007759230661718009,0.0033910283394902067,0.6506035343599351,0.7593703551921814
2024/03/08/18:57:58.525325,60745,1709942278,503917473,/vicon/world,vicon/slot_car/slot_car,0.4563131166098697,1.109433122051853,0.04723628218671413,0.008022801574841958,0.0036523687988629324,0.6506748788762988,0.7593052725066259
2024/03/08/18:57:58.533031,60746,1709942278,511236469,/vicon/world,vicon/slot_car/slot_car,0.4563107432578805,1.1091527983241714,0.04725694978128678,0.008300652754755064,0.005073100363559113,0.6508385018204416,0.7591538759465497
2024/03/08/18:57:58.540127,60747,1709942278,518683869,/vicon/world,vicon/slot_car/slot_car,0.45632296285693036,1.1085898985653566,0.04730404102482072,0.008945467803200415,0.005488418305139966,0.6510349312279599,0.7589752131600184
