time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:32:21.083953,85928,1709944341,62475122,/vicon/world,vicon/slot_car/slot_car,0.4453014809146017,0.49080671677225596,0.03983524056138875,0.016669264933849095,0.01725263218353336,0.6557219209141354,0.7546212591240596
2024/03/08/19:32:21.092073,85929,1709944341,70418022,/vicon/world,vicon/slot_car/slot_car,0.44515214325487845,0.4771137828861046,0.03991351280354873,0.012835322830757124,0.016748593449538857,0.6589104150468332,0.7519253979272826
2024/03/08/19:32:21.101743,85930,1709944341,80496886,/vicon/world,vicon/slot_car/slot_car,0.44480915398777315,0.46317005540217204,0.03964952151180657,0.01360150445393684,0.015443674218098226,0.6561650270731132,0.754336761167965
2024/03/08/19:32:21.110544,85931,1709944341,89032018,/vicon/world,vicon/slot_car/slot_car,0.4444526409176723,0.4488998910529578,0.039536095927510395,0.01610463119270017,0.01525985583032621,0.6542197102357744,0.7559790661077885
2024/03/08/19:32:21.118846,85932,1709944341,97016306,/vicon/world,vicon/slot_car/slot_car,0.4442410551622132,0.4344266363225908,0.03971335366903273,0.016767269834914396,0.01969014568685192,0.6535630070979647,0.756430137275201
2024/03/08/19:32:21.126252,85933,1709944341,104716198,/vicon/world,vicon/slot_car/slot_car,0.44382350592368114,0.41969086109472314,0.03948789924852002,0.013833428528776908,0.02043914111526921,0.6535966654002127,0.7564405308702936
2024/03/08/19:32:21.135216,85934,1709944341,113255446,/vicon/world,vicon/slot_car/slot_car,0.44321905873521444,0.4044207113356878,0.03929161250592999,0.01606202262918336,0.016581167579349507,0.6522790638762476,0.7576272824677655
2024/03/08/19:32:21.141877,85935,1709944341,120172446,/vicon/world,vicon/slot_car/slot_car,0.44270536015113443,0.38902662270766375,0.039384874289317584,0.013558943480520096,0.01537338924517223,0.653183980895423,0.756921727166301
2024/03/08/19:32:21.149493,85936,1709944341,128186492,/vicon/world,vicon/slot_car/slot_car,0.4422881495886098,0.37319322504907027,0.03922264724007158,0.01235189950089085,0.013788190840658965,0.6542287420006259,0.7560701485393667
2024/03/08/19:32:21.158552,85937,1709944341,137108479,/vicon/world,vicon/slot_car/slot_car,0.44186141468463924,0.35723475996277343,0.03903987004029119,0.019921233409481504,0.01585000286877961,0.649734416561846,0.7597348944227468
2024/03/08/19:32:21.166622,85938,1709944341,145159579,/vicon/world,vicon/slot_car/slot_car,0.44037721231891197,0.3414965596035263,0.0389498383833466,0.01701574866070634,0.012387522726377557,0.6324571118306102,0.7743093795590379
2024/03/08/19:32:21.175314,85939,1709944341,153627275,/vicon/world,vicon/slot_car/slot_car,0.4378300265722637,0.3258864822766469,0.038882068278786076,0.01659741580044981,0.01531905727683629,0.6110381933742307,0.7912788247582847
2024/03/08/19:32:21.183590,85940,1709944341,161769028,/vicon/world,vicon/slot_car/slot_car,0.43462007866546,0.31059385005468576,0.03880296412432478,0.012875643526701152,0.01767919510702897,0.5862765216261765,0.8098157222813425
2024/03/08/19:32:21.192087,85941,1709944341,170717328,/vicon/world,vicon/slot_car/slot_car,0.43003168142632364,0.29504998469638116,0.0384128007247986,0.021262954771160032,0.013034756369423051,0.5560964098259986,0.8307435012441712
2024/03/08/19:32:21.200741,85942,1709944341,178956738,/vicon/world,vicon/slot_car/slot_car,0.42450383400018105,0.28054511705322793,0.03809597942207176,0.023729451828358027,0.017284453195743787,0.5231699532492653,0.85172258441984
2024/03/08/19:32:21.208420,85943,1709944341,186984494,/vicon/world,vicon/slot_car/slot_car,0.41730226339230747,0.2665769276196327,0.03823380050648829,0.027117905024149867,0.012982143223840796,0.4918802976326902,0.8701435835453785
2024/03/08/19:32:21.216464,85944,1709944341,194921594,/vicon/world,vicon/slot_car/slot_car,0.4095229175555214,0.25324360674922386,0.038254111692630655,0.02896478494318181,0.014640564529097476,0.4585329379253284,0.8880845905323611
2024/03/08/19:32:21.225497,85945,1709944341,203488344,/vicon/world,vicon/slot_car/slot_car,0.40082048511696383,0.24064728914130054,0.03797770101488588,0.024246898156898775,0.014046952965974146,0.4195486863079962,0.9073002098861078
2024/03/08/19:32:21.233154,85946,1709944341,211738516,/vicon/world,vicon/slot_car/slot_car,0.3907640896714378,0.22860426657909422,0.03758235718699413,0.025929961147417697,0.006186890197335605,0.3857113805816123,0.9222342925712566
2024/03/08/19:32:21.241837,85947,1709944341,220420615,/vicon/world,vicon/slot_car/slot_car,0.37997839981460885,0.21748561553449944,0.03710428903351331,0.023976812800582132,0.0019152921889413683,0.34552116930626126,0.9381026413271581
2024/03/08/19:32:21.250642,85948,1709944341,228758562,/vicon/world,vicon/slot_car/slot_car,0.3685426347548672,0.20764717956028841,0.03680382664354781,0.022243574298879243,-0.00030136929018703803,0.31065093481924444,0.9502637156468149
2024/03/08/19:32:21.258602,85949,1709944341,236844286,/vicon/world,vicon/slot_car/slot_car,0.35643396288825274,0.19864225165737115,0.03664299135470922,0.0205408957123067,0.0017236954930227668,0.27303399313864585,0.9617835198567032
2024/03/08/19:32:21.266484,85950,1709944341,245028186,/vicon/world,vicon/slot_car/slot_car,0.3436050658985576,0.19021896052878906,0.03648753031612498,0.02686145878078465,0.0027842362718952926,0.23634717543608527,0.9712933247603088
2024/03/08/19:32:21.275742,85951,1709944341,254380648,/vicon/world,vicon/slot_car/slot_car,0.3303503074174232,0.1831085798589018,0.03582735833569323,0.0232332489136521,-0.00089136452915514,0.19497044095869484,0.9805335021132957
2024/03/08/19:32:21.283115,85952,1709944341,261702846,/vicon/world,vicon/slot_car/slot_car,0.31660395043347844,0.17685891441560087,0.03563335412179528,0.030457216501454578,0.002707116431177892,0.15894231985132928,0.9868142522500825
2024/03/08/19:32:21.292875,85953,1709944341,271694546,/vicon/world,vicon/slot_car/slot_car,0.3023753237410352,0.17209686738221724,0.03565761413005183,0.03052798004134755,0.0006257467764155578,0.12153016104270147,0.9921179722354101
2024/03/08/19:32:21.300290,85954,1709944341,279122173,/vicon/world,vicon/slot_car/slot_car,0.2879377668274064,0.16824927292977787,0.03527775325331147,0.03346810364488958,0.0012375375220515861,0.08818572801103082,0.9955408740551344
2024/03/08/19:32:21.308646,85955,1709944341,286812875,/vicon/world,vicon/slot_car/slot_car,0.273242059947911,0.165911037122231,0.03536176872154147,0.029010144238537556,0.003758984624393741,0.04891912935359096,0.9983742786896803
2024/03/08/19:32:21.316541,85956,1709944341,295395575,/vicon/world,vicon/slot_car/slot_car,0.25801035370256387,0.1644167319025635,0.03537814010399129,0.021637768461727297,0.003885608432116624,0.008643395507488336,0.9997209614373452
2024/03/08/19:32:21.326490,85957,1709944341,304943290,/vicon/world,vicon/slot_car/slot_car,0.24356598264919438,0.1640647995140214,0.03524866446339837,0.018080412828059642,0.005085230965666198,-0.03699801287054613,0.9991388222572596
2024/03/08/19:32:21.334176,85958,1709944341,311960533,/vicon/world,vicon/slot_car/slot_car,0.22895676919055008,0.16481184544338026,0.0351565770624061,0.007238045918719401,0.004075119143721414,-0.06840794502223461,0.9976228531629966
2024/03/08/19:32:21.341719,85959,1709944341,320390333,/vicon/world,vicon/slot_car/slot_car,0.21444989502027018,0.1663260351511753,0.03515991310568375,0.012031034280076328,0.0038381944621155126,-0.10697264892430036,0.9941817614800329
2024/03/08/19:32:21.350193,85960,1709944341,328830947,/vicon/world,vicon/slot_car/slot_car,0.19988887388653873,0.16897168922720657,0.03470736152132313,0.011878256026861008,0.0015304236903638906,-0.14800702894625065,0.9889137900846524
2024/03/08/19:32:21.357982,85961,1709944341,336798964,/vicon/world,vicon/slot_car/slot_car,0.18593744670533446,0.17282077194488085,0.03455949765882857,0.0025036729821329103,0.002831404314332852,-0.18436561734812176,0.982850463657139
2024/03/08/19:32:21.366349,85962,1709944341,345104264,/vicon/world,vicon/slot_car/slot_car,0.17220674247430784,0.17783340766171907,0.03466759860978934,0.010386266089389307,0.004229301418441438,-0.2194645930270101,0.9755560111514464
2024/03/08/19:32:21.375155,85963,1709944341,353855398,/vicon/world,vicon/slot_car/slot_car,0.1588404160474306,0.18403054341142663,0.03448577207581047,0.01735796301025126,-0.00017739756100535552,-0.2554888114243536,0.966656162700684
2024/03/08/19:32:21.383344,85964,1709944341,361984908,/vicon/world,vicon/slot_car/slot_car,0.14613627418002056,0.19110159138034657,0.03402828823602841,0.016125656730266655,-0.004004647084808466,-0.28817240481072404,0.9574343795280948
2024/03/08/19:32:21.394067,85965,1709944341,372519608,/vicon/world,vicon/slot_car/slot_car,0.1340235344268438,0.19855740799073177,0.03389148567643044,0.013405840745029214,0.009235148379719364,-0.3259555340248264,0.9452449340286959
2024/03/08/19:32:21.400448,85966,1709944341,379154060,/vicon/world,vicon/slot_car/slot_car,0.1227615430763284,0.2074126703465835,0.03384175478137538,0.009743459559251242,0.007522012083024173,-0.361741202923903,0.9321972894388868
2024/03/08/19:32:21.409511,85967,1709944341,388178242,/vicon/world,vicon/slot_car/slot_car,0.11188279306241776,0.21682198738627848,0.033506258187734526,0.01648857739695531,0.0014131014206821635,-0.3953981659706008,0.9183607245014808
2024/03/08/19:32:21.417319,85968,1709944341,395675307,/vicon/world,vicon/slot_car/slot_car,0.10185914864082882,0.22715462091872773,0.03354717787687538,0.010989108405240238,-0.0052475197538037425,-0.425453366242178,0.9048984120806547
2024/03/08/19:32:21.425146,85969,1709944341,403717007,/vicon/world,vicon/slot_car/slot_car,0.09265666551100141,0.23731411985609668,0.03305559117543817,0.02162912138196106,-0.007696246342461111,-0.45060239365212557,0.8924295107936847
2024/03/08/19:32:21.434321,85970,1709944341,412938116,/vicon/world,vicon/slot_car/slot_car,0.0847949910797754,0.24940337059612327,0.033878616042577865,0.0029016728461393987,0.000654117489175855,-0.4937473105003487,0.869600336820701
2024/03/08/19:32:21.442344,85971,1709944341,420846461,/vicon/world,vicon/slot_car/slot_car,0.07673133164174817,0.2610813978546303,0.033668538156247776,0.01711616029391278,-0.009467428056894659,-0.5186662986253372,0.8547529909471351
2024/03/08/19:32:21.450127,85972,1709944341,428746060,/vicon/world,vicon/slot_car/slot_car,0.06998465141701601,0.27317859912854026,0.033428589288430524,0.018298016722735094,-0.012408899537574741,-0.551194727049827,0.8340836736615503
2024/03/08/19:32:21.458488,85973,1709944341,437209515,/vicon/world,vicon/slot_car/slot_car,0.06437504940695621,0.2856318109473394,0.033335935234038674,0.016567379319059296,-0.010411696995891086,-0.5811922280032427,0.8135310151535655
2024/03/08/19:32:21.466821,85974,1709944341,445576562,/vicon/world,vicon/slot_car/slot_car,0.05966653307045102,0.29825383904092523,0.03303034163109149,0.014839161614192678,-0.01393845888356237,-0.6090388339253473,0.7928790685958309
2024/03/08/19:32:21.475417,85975,1709944341,453830563,/vicon/world,vicon/slot_car/slot_car,0.05576232964553292,0.3112613035834364,0.03265406374323025,0.015283167487433746,-0.020823616792878155,-0.6358729835937196,0.7713613618213163
2024/03/08/19:32:21.483236,85976,1709944341,461957231,/vicon/world,vicon/slot_car/slot_car,0.05308873705223599,0.3234822649911411,0.03224447506044125,0.022644297828681877,-0.013701013732766084,-0.6614995781023298,0.7494783693803179
2024/03/08/19:32:21.492173,85977,1709944341,470837024,/vicon/world,vicon/slot_car/slot_car,0.05152984940458637,0.33627553181090075,0.032214228147773416,0.0206176688610565,-0.011796940356982227,-0.6858183628042602,0.7273849855265324
2024/03/08/19:32:21.500529,85978,1709944341,478928224,/vicon/world,vicon/slot_car/slot_car,0.05019360893359697,0.34938537563451233,0.03295326819727019,0.029048659851664483,-0.028685817985216442,-0.7066999108353031,0.7063345774013303
2024/03/08/19:32:21.510539,85979,1709944341,488865876,/vicon/world,vicon/slot_car/slot_car,0.050046459069796836,0.3616133257985481,0.03300683291578281,0.019872261254407053,-0.01552586139635361,-0.7283169391590499,0.6847762240283541
2024/03/08/19:32:21.518308,85980,1709944341,496622442,/vicon/world,vicon/slot_car/slot_car,0.04977187440905342,0.37379810336213437,0.03304178311741772,0.025103813854138884,-0.016797282066288104,-0.7384488064567076,0.673632696718194
2024/03/08/19:32:21.525561,85981,1709944341,503842142,/vicon/world,vicon/slot_car/slot_car,0.05032410019334918,0.38587697284252803,0.03331304924351762,0.023506022455491632,-0.009866967129588615,-0.7463289046472797,0.6650889233448241
2024/03/08/19:32:21.534444,85982,1709944341,512854654,/vicon/world,vicon/slot_car/slot_car,0.050408417758546036,0.39834203356629166,0.03328878381594986,0.023311715838163518,-0.020563151625945634,-0.7542588926887364,0.6558408675127297
2024/03/08/19:32:21.543798,85983,1709944341,522183632,/vicon/world,vicon/slot_car/slot_car,0.05081142036861649,0.41074769977678094,0.033220918520807594,0.029081533183736522,-0.016115992104531733,-0.756125271091674,0.65358175742803
2024/03/08/19:32:21.550133,85984,1709944341,528746932,/vicon/world,vicon/slot_car/slot_car,0.05147745846493939,0.4230084207055589,0.03347827975636005,0.028179242335105503,-0.01500267033175249,-0.7589979279057842,0.6503099227438116
2024/03/08/19:32:21.559278,85985,1709944341,537925947,/vicon/world,vicon/slot_car/slot_car,0.05213489813090679,0.4354743576124991,0.033563111089672505,0.02584665197020842,-0.016623685133996705,-0.7614382482640226,0.6475086082478851
2024/03/08/19:32:21.567382,85986,1709944341,546026672,/vicon/world,vicon/slot_car/slot_car,0.0527216819643411,0.4478855427542993,0.033599223513706276,0.025796514245309744,-0.018565914506354548,-0.7625702617281971,0.6461241696447544
2024/03/08/19:32:21.575304,85987,1709944341,553817572,/vicon/world,vicon/slot_car/slot_car,0.053494998034880385,0.46036861297121867,0.03377279231801976,0.025998681651497227,-0.018330003920981604,-0.765671736844387,0.6424444496657594
2024/03/08/19:32:21.583155,85988,1709944341,561786172,/vicon/world,vicon/slot_car/slot_car,0.05438911575935453,0.4728625183379371,0.033895128757332096,0.026446478342604714,-0.016163218361736627,-0.7667011831935114,0.6412555105768173
2024/03/08/19:32:21.592690,85989,1709944341,571519442,/vicon/world,vicon/slot_car/slot_car,0.055315848687642215,0.4855434197256624,0.034107243965332476,0.02560452483624313,-0.013386232198419678,-0.7673795478910069,0.640541838269784
2024/03/08/19:32:21.600111,85990,1709944341,578788214,/vicon/world,vicon/slot_car/slot_car,0.0560547543777239,0.49852603297958864,0.034137243021066986,0.02476914769064762,-0.015348437544878057,-0.7671764478251659,0.6407739169863036
2024/03/08/19:32:21.608268,85991,1709944341,587000315,/vicon/world,vicon/slot_car/slot_car,0.056624641765149614,0.5116296455926279,0.03436256353997422,0.03034778524911793,-0.017686352129300982,-0.7667465685415746,0.6409882249375196
2024/03/08/19:32:21.616996,85992,1709944341,595482718,/vicon/world,vicon/slot_car/slot_car,0.05740051888801652,0.5249049687883621,0.034515987484772685,0.027536029381209567,-0.012603311319143164,-0.7648469186028388,0.6434998948977787
2024/03/08/19:32:21.625798,85993,1709944341,604352944,/vicon/world,vicon/slot_car/slot_car,0.05839821339380203,0.5385380960113484,0.034686070310004806,0.027971244491865287,-0.016964885640085806,-0.7663957923213495,0.6415351055467862
2024/03/08/19:32:21.632939,85994,1709944341,611730044,/vicon/world,vicon/slot_car/slot_car,0.05936074710706367,0.5524851613779512,0.03490652550978208,0.026054157911657473,-0.017963605562129555,-0.7672637992851322,0.6405503508993393
2024/03/08/19:32:21.642172,85995,1709944341,620744935,/vicon/world,vicon/slot_car/slot_car,0.06016893630995648,0.5666420817543514,0.03506770420058115,0.03075764358383838,-0.01635515284639729,-0.7663031757119453,0.6415340359094971
2024/03/08/19:32:21.650654,85996,1709944341,629059067,/vicon/world,vicon/slot_car/slot_car,0.06092915280778048,0.581305724906346,0.03522535920619647,0.02410530586048751,-0.0154108893657582,-0.7628732166767084,0.6459147730124002
2024/03/08/19:32:21.658297,85997,1709944341,636871467,/vicon/world,vicon/slot_car/slot_car,0.061774365129017066,0.5961451813849048,0.03535898606191587,0.02281023424505954,-0.016064135172812063,-0.7625869879995861,0.6462837786209353
2024/03/08/19:32:21.666451,85998,1709944341,645183933,/vicon/world,vicon/slot_car/slot_car,0.0627448267052431,0.6114334707503302,0.03553324473391619,0.021963623162987403,-0.013407031309964793,-0.7632609648861798,0.6455776872306118
2024/03/08/19:32:21.674964,85999,1709944341,653416429,/vicon/world,vicon/slot_car/slot_car,0.06375050110229816,0.6269434276614788,0.03581706983447552,0.0232210445673601,-0.013807645129363005,-0.7641730827223117,0.6444452123088983
2024/03/08/19:32:21.683257,86000,1709944341,661910629,/vicon/world,vicon/slot_car/slot_car,0.06466560340936496,0.6429172558451169,0.03589663915089413,0.026146358216321466,-0.016290168663296776,-0.7649633110158554,0.6433367167794833
