time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/18:50:46.699803,17033,1709941846,678749729,/vicon/world,vicon/slot_car/slot_car,0.4566888514051721,1.1141773194757485,0.04733405982990531,0.01224210639934681,0.00632651272969165,0.6549153792392438,0.7555765693187592
2024/03/08/18:50:46.707657,17034,1709941846,686376714,/vicon/world,vicon/slot_car/slot_car,0.4566721391364961,1.1141847752578915,0.04734711498832564,0.012062861819906122,0.006208400625411459,0.6548870239486382,0.7556050085792736
2024/03/08/18:50:46.716513,17035,1709941846,695181615,/vicon/world,vicon/slot_car/slot_car,0.45661973999402716,1.1142474307457653,0.04741311681745726,0.011226857437905193,0.00492164794144966,0.6553031301851483,0.7552665374708163
2024/03/08/18:50:46.725469,17036,1709941846,704313883,/vicon/world,vicon/slot_car/slot_car,0.45666655013961466,1.1141767290910318,0.04729019151682806,0.012719710899309242,0.006524608012621501,0.6548457375325628,0.7556273542430512
2024/03/08/18:50:46.732859,17037,1709941846,711776229,/vicon/world,vicon/slot_car/slot_car,0.45668340234196425,1.1141845256890182,0.047300396044359164,0.012436285357473438,0.006416197851161426,0.6548752016903724,0.7556074651713258
2024/03/08/18:50:46.741494,17038,1709941846,720267429,/vicon/world,vicon/slot_car/slot_car,0.45663883106991576,1.1142536175087543,0.04740677191440909,0.010596079352262571,0.004719183586084894,0.655193583182047,0.7553719752318797
2024/03/08/18:50:46.750049,17039,1709941846,728738365,/vicon/world,vicon/slot_car/slot_car,0.45662794312128085,1.1142515540699012,0.0474148725037578,0.011149686880304986,0.0050885860365968046,0.6552218137950498,0.755337120431496
2024/03/08/18:50:46.758209,17040,1709941846,736909391,/vicon/world,vicon/slot_car/slot_car,0.45667228412898125,1.1141779774811273,0.04731210187151375,0.012389649254555902,0.006477480618120266,0.6548604154909806,0.7556205231855281
2024/03/08/18:50:46.766517,17041,1709941846,745340591,/vicon/world,vicon/slot_car/slot_car,0.45667151003965467,1.1141869743548112,0.04733472914034581,0.01211613674013833,0.006278976077634732,0.6548640832243041,0.7556234552954948
2024/03/08/18:50:46.774956,17042,1709941846,753799808,/vicon/world,vicon/slot_car/slot_car,0.45666635939203837,1.114187239867843,0.04733338114562141,0.012351618374990847,0.006312886630491296,0.6548638788823591,0.7556195372812036
2024/03/08/18:50:46.784272,17043,1709941846,762933102,/vicon/world,vicon/slot_car/slot_car,0.45663516054350417,1.1142595333009944,0.047389281498691115,0.01091324806724544,0.004752014019140503,0.6551965449972413,0.7553646846411757
2024/03/08/18:50:46.791788,17044,1709941846,770446702,/vicon/world,vicon/slot_car/slot_car,0.45668267735163354,1.1141830260695553,0.04726216840906962,0.012403330925833855,0.006125321379811666,0.6547607066312983,0.7557096366142364
2024/03/08/18:50:46.800891,17045,1709941846,779614711,/vicon/world,vicon/slot_car/slot_car,0.4566791019312782,1.114177408089201,0.04730965922768398,0.012438158087674256,0.006385151319925102,0.654973035419812,0.7555228950461829
2024/03/08/18:50:46.808935,17046,1709941846,787637008,/vicon/world,vicon/slot_car/slot_car,0.4566693440236957,1.1141769590455668,0.04733519784101438,0.012231686504962312,0.006160812008859727,0.6549955248041792,0.75550863180187
2024/03/08/18:50:46.817540,17047,1709941846,796444708,/vicon/world,vicon/slot_car/slot_car,0.4566718721098468,1.1141869902495418,0.0473259258615778,0.012240696499852823,0.006238286533092278,0.654982453880964,0.7555191819129414
2024/03/08/18:50:46.824680,17048,1709941846,803560011,/vicon/world,vicon/slot_car/slot_car,0.45663418939199496,1.1142483152382447,0.04741468837503488,0.01116892413295414,0.005139028794878882,0.6552118394410454,0.7553451469183075
2024/03/08/18:50:46.834071,17049,1709941846,812717116,/vicon/world,vicon/slot_car/slot_car,0.456634407215584,1.1142588326970173,0.04742224572215352,0.011094342622729434,0.005146517008725034,0.6551957198564543,0.7553601774029599
2024/03/08/18:50:46.841639,17050,1709941846,820460716,/vicon/world,vicon/slot_car/slot_car,0.4566287804073244,1.114258705690822,0.047425738091380204,0.011145945091648854,0.005065442865567228,0.6552180772642493,0.7553405724722656
2024/03/08/18:50:46.850602,17051,1709941846,829596465,/vicon/world,vicon/slot_car/slot_car,0.45666779404903757,1.114193209254352,0.047315025507253104,0.012396023769114469,0.006373648241440015,0.6549148782320192,0.7555740979368929
2024/03/08/18:50:46.858766,17052,1709941846,837784162,/vicon/world,vicon/slot_car/slot_car,0.45666851234251954,1.11418650313232,0.04730605917853042,0.012491859998962046,0.006543218348499319,0.6548430783967136,0.7556332988979018
2024/03/08/18:50:46.866897,17053,1709941846,845467162,/vicon/world,vicon/slot_car/slot_car,0.45666998100955797,1.1141865428609579,0.04731712061987382,0.012207385938355967,0.006426851418294474,0.6548928015745709,0.7555958534528951
2024/03/08/18:50:46.874915,17054,1709941846,853764961,/vicon/world,vicon/slot_car/slot_car,0.45662997010751394,1.1142443014024563,0.04741966134348667,0.011383354263860229,0.00497367930320086,0.6552807410623006,0.7552832794076236
2024/03/08/18:50:46.884529,17055,1709941846,863155587,/vicon/world,vicon/slot_car/slot_car,0.45667626368687636,1.1141906914427444,0.04732341823415139,0.012381955120036021,0.0064959295140299194,0.654888719459637,0.7555959602933774
2024/03/08/18:50:46.892143,17056,1709941846,870812787,/vicon/world,vicon/slot_car/slot_car,0.4566721368171918,1.114195298120698,0.047319109033047604,0.012507309228474784,0.0065550569781437345,0.6548282411970284,0.7556457986217371
2024/03/08/18:50:46.900550,17057,1709941846,879376344,/vicon/world,vicon/slot_car/slot_car,0.45666724539061315,1.1141900878815887,0.047321965685209064,0.01233500765328351,0.006313539058813576,0.6549051795805426,0.7555840076188243
2024/03/08/18:50:46.907939,17058,1709941846,886840427,/vicon/world,vicon/slot_car/slot_car,0.4566607701101763,1.1141927286366888,0.047323770943784774,0.012187033081768205,0.006318077996968622,0.6549013492672999,0.7555896907998138
2024/03/08/18:50:46.916604,17059,1709941846,895442227,/vicon/world,vicon/slot_car/slot_car,0.4566738209590856,1.1141882689236036,0.04730313980223663,0.012439033185025554,0.006447547816683201,0.6548405360254129,0.7556371959866212
2024/03/08/18:50:46.925744,17060,1709941846,904577852,/vicon/world,vicon/slot_car/slot_car,0.4566433256122209,1.114248566403238,0.04740897946032051,0.01119786349002268,0.005143776330903252,0.6551911169105116,0.755362661070742
2024/03/08/18:50:46.933084,17061,1709941846,911931953,/vicon/world,vicon/slot_car/slot_car,0.4566337970256452,1.1142479807618395,0.047450224290238575,0.011333813685555968,0.005714914125995737,0.6553148012936436,0.7552492274933792
2024/03/08/18:50:46.942423,17062,1709941846,921192553,/vicon/world,vicon/slot_car/slot_car,0.45665658680342397,1.1141952546979068,0.047347328530956995,0.012185121908631868,0.00631665707325483,0.6548846614215496,0.7556041972370674
2024/03/08/18:50:46.949489,17063,1709941846,928184630,/vicon/world,vicon/slot_car/slot_car,0.45665935294785215,1.114192400539189,0.047321621121829,0.012472785928155313,0.006357970246863819,0.6549192198238913,0.7555692035351863
2024/03/08/18:50:46.958739,17064,1709941846,937690883,/vicon/world,vicon/slot_car/slot_car,0.4566807759907888,1.1141868104783212,0.04729709547630148,0.01236702102014434,0.006499296914069391,0.6548472792746204,0.7556320908731559
2024/03/08/18:50:46.966203,17065,1709941846,945002183,/vicon/world,vicon/slot_car/slot_car,0.45663817974116233,1.1142541583613932,0.04740033038261834,0.011166267170891926,0.005155887575446101,0.6551875383327259,0.7553661502306549
2024/03/08/18:50:46.975404,17066,1709941846,954568423,/vicon/world,vicon/slot_car/slot_car,0.45667324750220967,1.1141805369032796,0.047309089494996244,0.012334003030917726,0.0063980879916111615,0.6548894076162219,0.7555969829422023
2024/03/08/18:50:46.983144,17067,1709941846,962096823,/vicon/world,vicon/slot_car/slot_car,0.4566680984951573,1.1141788670865298,0.04731482114318812,0.012425925608808503,0.00643119946046332,0.6548763086743499,0.7556065486636029
2024/03/08/18:50:46.991641,17068,1709941846,970689751,/vicon/world,vicon/slot_car/slot_car,0.4566729646466929,1.1141781515144633,0.04734819441276495,0.012754364644428456,0.007117699533937988,0.6549459347874935,0.7555345703812618
2024/03/08/18:50:46.999582,17069,1709941846,978626832,/vicon/world,vicon/slot_car/slot_car,0.4566290310862257,1.1142464458653363,0.04744837413305494,0.011268193157307656,0.004909464907456168,0.6553235430434348,0.7552482895778656
2024/03/08/18:50:47.008077,17070,1709941846,987245832,/vicon/world,vicon/slot_car/slot_car,0.456669240841145,1.1141896666134832,0.04732680563249922,0.012270270475007181,0.006274122690469355,0.6548932052379687,0.7555957686356343
2024/03/08/18:50:47.017015,17071,1709941846,995548696,/vicon/world,vicon/slot_car/slot_car,0.456671108980837,1.1141834049928925,0.04728377305895219,0.012535563975969584,0.006588118431704425,0.6548276876005653,0.7556455226381155
2024/03/08/18:50:47.024539,17072,1709941847,3403470,/vicon/world,vicon/slot_car/slot_car,0.45668324080232203,1.1141835277565166,0.047247434319811474,0.012319459588383779,0.006258430269282412,0.654760901043172,0.7557097494614902
2024/03/08/18:50:47.032947,17073,1709941847,11926073,/vicon/world,vicon/slot_car/slot_car,0.4566757872136575,1.1141946756988377,0.04731733098029904,0.012239276227373364,0.006407671753311781,0.6548826258845526,0.7556043198491423
2024/03/08/18:50:47.040977,17074,1709941847,19989573,/vicon/world,vicon/slot_car/slot_car,0.4566213741956218,1.1142586174092806,0.047439650353299195,0.011108959844434977,0.0048662807506480565,0.6552794063637736,0.7552892226944399
2024/03/08/18:50:47.050557,17075,1709941847,29599834,/vicon/world,vicon/slot_car/slot_car,0.4566181793386327,1.1142595589529094,0.047438234796717875,0.011153290317147917,0.0050400306579942294,0.6552131988845536,0.7553448657491082
2024/03/08/18:50:47.058098,17076,1709941847,37041071,/vicon/world,vicon/slot_car/slot_car,0.4566368772438001,1.1142414757659338,0.04741765153606084,0.011271480176469745,0.005022319377843389,0.6552655830643451,0.7552977861042903
2024/03/08/18:50:47.066420,17077,1709941847,45507471,/vicon/world,vicon/slot_car/slot_car,0.45668882991286397,1.114175807077239,0.047316721341585134,0.012362868006815493,0.006308379942782318,0.6549629027402576,0.7555335597253106
2024/03/08/18:50:47.075211,17078,1709941847,54132535,/vicon/world,vicon/slot_car/slot_car,0.4566304875942342,1.1142472026805985,0.047414867476539994,0.01121304325348444,0.004958636018075951,0.6553128382764766,0.7552580774674734
2024/03/08/18:50:47.083416,17079,1709941847,62414995,/vicon/world,vicon/slot_car/slot_car,0.4566574610483318,1.114200694249012,0.04731678667972097,0.012203306565987315,0.006507272406579549,0.6548378497594021,0.7556428556118069
2024/03/08/18:50:47.091599,17080,1709941847,70468195,/vicon/world,vicon/slot_car/slot_car,0.4566710795344826,1.114192856548868,0.0473071312295634,0.012271191717079443,0.0065583147515887235,0.6548290719589744,0.7556489217082296
2024/03/08/18:50:47.100633,17081,1709941847,79632182,/vicon/world,vicon/slot_car/slot_car,0.45663313746015616,1.1142627341190763,0.04742612957054686,0.011088306850509206,0.005103409028374845,0.6551838793187579,0.7553708287644562
2024/03/08/18:50:47.108111,17082,1709941847,87058442,/vicon/world,vicon/slot_car/slot_car,0.45663385928654293,1.1142580957407082,0.047432400450733575,0.011197615378475074,0.004939589790245044,0.6552514106346257,0.7553117255305077
2024/03/08/18:50:47.116722,17083,1709941847,95514842,/vicon/world,vicon/slot_car/slot_car,0.4566268590010755,1.1142549648447335,0.04742099632303,0.011056052035366972,0.005081080789709811,0.6552337854301902,0.755328162299158
2024/03/08/18:50:47.124967,17084,1709941847,103747696,/vicon/world,vicon/slot_car/slot_car,0.45667210747172216,1.114184074912598,0.0473091964583178,0.012395536925286003,0.006491981939946124,0.6548278630209395,0.7556485126341843
2024/03/08/18:50:47.133043,17085,1709941847,111969327,/vicon/world,vicon/slot_car/slot_car,0.456675539173065,1.1141835556754753,0.04732710585144604,0.012267721210873618,0.006299988158890286,0.654928499536369,0.7555650029352408
2024/03/08/18:50:47.141728,17086,1709941847,120365127,/vicon/world,vicon/slot_car/slot_car,0.4566689216945551,1.1141948197856937,0.047343725341080625,0.012096892658236649,0.006280925848870191,0.654895016358389,0.7555969379950144
2024/03/08/18:50:47.149089,17087,1709941847,127967825,/vicon/world,vicon/slot_car/slot_car,0.4566296325845467,1.114271816130149,0.04742440574136819,0.010934607146119666,0.005182707640796431,0.6551310495706526,0.7554183488614273
2024/03/08/18:50:47.158567,17088,1709941847,137209810,/vicon/world,vicon/slot_car/slot_car,0.4566850175395085,1.1141774714399515,0.04727950935175172,0.012900860922485026,0.006493980327395915,0.6548838247227364,0.7555915378850442
2024/03/08/18:50:47.167199,17089,1709941847,145946802,/vicon/world,vicon/slot_car/slot_car,0.45663141576811644,1.1142490899867052,0.04741245778684331,0.011266559341007376,0.005104794602600257,0.6552030904554115,0.7553515181492381
2024/03/08/18:50:47.175102,17090,1709941847,153540602,/vicon/world,vicon/slot_car/slot_car,0.4566657151371716,1.114193867648395,0.04734249820508041,0.012208629613368499,0.006190760741074925,0.6549047243030697,0.7555874707338195
2024/03/08/18:50:47.184153,17091,1709941847,162732276,/vicon/world,vicon/slot_car/slot_car,0.45667099990383736,1.1141874560175566,0.04733666064204201,0.012248052600117729,0.006125134882975818,0.6549187548502381,0.7555752063663708
2024/03/08/18:50:47.191858,17092,1709941847,170372169,/vicon/world,vicon/slot_car/slot_car,0.45667575523824083,1.1141857631939953,0.04731777701632332,0.012328123298840102,0.0064801450497697895,0.6548568752975666,0.7556245747536072
2024/03/08/18:50:47.200083,17093,1709941847,178692169,/vicon/world,vicon/slot_car/slot_car,0.45667935380958535,1.1141704314070369,0.04731432279736417,0.012511395162099315,0.006429060981448069,0.6549243517028053,0.7555635153398124
2024/03/08/18:50:47.207918,17094,1709941847,186473883,/vicon/world,vicon/slot_car/slot_car,0.45662967841856356,1.1142559355138626,0.04742328395364821,0.011079356799347928,0.005053144093313637,0.6552486363344476,0.7553151250766343
2024/03/08/18:50:47.216341,17095,1709941847,195044663,/vicon/world,vicon/slot_car/slot_car,0.45667603921451294,1.1141796914897237,0.04731763161214763,0.012349271035368559,0.006338624485260462,0.6548733118692632,0.755611184899954
2024/03/08/18:50:47.225771,17096,1709941847,204510364,/vicon/world,vicon/slot_car/slot_car,0.4566797088997792,1.1141866317192621,0.04731175133808682,0.012417036799168751,0.006481085948974311,0.6548611370505923,0.7556194173675366
2024/03/08/18:50:47.233193,17097,1709941847,211835847,/vicon/world,vicon/slot_car/slot_car,0.45667098409368245,1.1141859518518369,0.04732066558127761,0.012499185588296867,0.00638015795456959,0.6548638213824053,0.7556165954957165
2024/03/08/18:50:47.241476,17098,1709941847,220364688,/vicon/world,vicon/slot_car/slot_car,0.4566707397379351,1.1141906929416872,0.04732889129698193,0.012344618558221523,0.006192295988103117,0.6549242753954834,0.7555683022472216
2024/03/08/18:50:47.250888,17099,1709941847,229577987,/vicon/world,vicon/slot_car/slot_car,0.456680591667947,1.1141864728256892,0.04729851955844772,0.01220687566458208,0.005958522058367566,0.6548265194017102,0.7556571429488582
2024/03/08/18:50:47.258407,17100,1709941847,237271216,/vicon/world,vicon/slot_car/slot_car,0.45668160069222397,1.1141779513180483,0.04732489529795833,0.012834717366099433,0.007170573553143935,0.6549519072598096,0.7555275323122176
2024/03/08/18:50:47.267268,17101,1709941847,245798548,/vicon/world,vicon/slot_car/slot_car,0.4566747803063476,1.1141797106887465,0.04731821192458662,0.012294882359771893,0.006305456019273915,0.6549486023715815,0.7555470900901283
2024/03/08/18:50:47.274952,17102,1709941847,253722785,/vicon/world,vicon/slot_car/slot_car,0.45666114712578026,1.1141936214207908,0.04732951468399917,0.01235047131636163,0.006258353110515437,0.6549075910656436,0.7555821239542421
2024/03/08/18:50:47.283311,17103,1709941847,261898885,/vicon/world,vicon/slot_car/slot_car,0.45662611931382124,1.1142551369952622,0.04742837212802321,0.011104588759981611,0.004972393392978644,0.6552264331086001,0.7553345515519586
2024/03/08/18:50:47.292230,17104,1709941847,271023934,/vicon/world,vicon/slot_car/slot_car,0.45668958400945525,1.1141904225679793,0.04731345854578723,0.012446821491106515,0.006442503251062375,0.6548116373025189,0.7556621536373401
2024/03/08/18:50:47.300024,17105,1709941847,278513765,/vicon/world,vicon/slot_car/slot_car,0.4566846140789213,1.1141914422473294,0.04731772726865002,0.012301475763391736,0.006422318452310254,0.6548230850879699,0.7556547854381742
