time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:26:38.215671,51778,1709943998,194067475,/vicon/world,vicon/slot_car/slot_car,0.45652035067782,1.1150002337464373,0.047103698839673365,0.018673167796470953,0.01613099904563989,0.6572068023999317,0.7533062607953631
2024/03/08/19:26:38.223236,51779,1709943998,201835535,/vicon/world,vicon/slot_car/slot_car,0.4565334928345062,1.1149938512989395,0.047093194513637526,0.01877116819911126,0.016086870080884972,0.6571809394125441,0.7533273317279067
2024/03/08/19:26:38.232032,51780,1709943998,210459760,/vicon/world,vicon/slot_car/slot_car,0.45653860674369673,1.1149931269501718,0.0471310783674916,0.018585179368060895,0.015939967026767896,0.6572490751823358,0.7532756213571543
2024/03/08/19:26:38.240336,51781,1709943998,218818477,/vicon/world,vicon/slot_car/slot_car,0.45652400256619524,1.1150008587373335,0.04715998760398541,0.01851378764372671,0.01602825577649772,0.6572301572496604,0.7532920118290336
2024/03/08/19:26:38.248534,51782,1709943998,227195877,/vicon/world,vicon/slot_car/slot_car,0.4565268808121194,1.1149967167250865,0.047145747684833365,0.018658047493808696,0.016069794356608737,0.6572325439571937,0.7532854851492962
2024/03/08/19:26:38.258464,51783,1709943998,236648917,/vicon/world,vicon/slot_car/slot_car,0.45653303432051384,1.1149981279499837,0.04712970680988536,0.018804115603711168,0.01630940793061172,0.6571683434050034,0.7533327132652867
2024/03/08/19:26:38.265400,51784,1709943998,244020915,/vicon/world,vicon/slot_car/slot_car,0.45653747217056173,1.114998733849212,0.047120496577192215,0.018645527455588447,0.016117029124714317,0.6572090462469721,0.7533052868586823
2024/03/08/19:26:38.273526,51785,1709943998,252237416,/vicon/world,vicon/slot_car/slot_car,0.4565249623239439,1.1150069930578328,0.047121438864773414,0.01846026613317317,0.016057978831093975,0.657223533314092,0.7532984714894178
2024/03/08/19:26:38.283472,51786,1709943998,262001963,/vicon/world,vicon/slot_car/slot_car,0.456524500237402,1.1150046800524174,0.04710438647332382,0.018661171915078736,0.015996537636456913,0.6571913559031405,0.7533229010010203
2024/03/08/19:26:38.290344,51787,1709943998,268955883,/vicon/world,vicon/slot_car/slot_car,0.45653051680583573,1.1150013894306954,0.04711903731052957,0.018722052271449182,0.01617786345284451,0.6571857154930617,0.7533224388299599
2024/03/08/19:26:38.299146,51788,1709943998,277658683,/vicon/world,vicon/slot_car/slot_car,0.45653842159299923,1.1150021152232008,0.04714418741374852,0.01856844358004776,0.01603693627649475,0.6572318360755157,0.7532890170622991
2024/03/08/19:26:38.307280,51789,1709943998,285737772,/vicon/world,vicon/slot_car/slot_car,0.45653214907641176,1.1150044812287394,0.04714431178078235,0.01862548589684732,0.016047626899140965,0.6572211604904062,0.7532966952998373
2024/03/08/19:26:38.314995,51790,1709943998,293790931,/vicon/world,vicon/slot_car/slot_car,0.4565245805469884,1.115005315685694,0.04713265725754658,0.018966630215736573,0.01650167905242122,0.6571942252244488,0.7533018729953795
2024/03/08/19:26:38.323559,51791,1709943998,302058831,/vicon/world,vicon/slot_car/slot_car,0.456531007759515,1.1149980287048689,0.04711324284694555,0.018694849654538666,0.016202049326718773,0.6571669090586704,0.7533390006048287
2024/03/08/19:26:38.331453,51792,1709943998,310214109,/vicon/world,vicon/slot_car/slot_car,0.45653697302489543,1.11499630629835,0.04712159848353676,0.01850055655611033,0.01607967489934309,0.6572318082829072,0.7532898005704216
2024/03/08/19:26:38.340173,51793,1709943998,318613191,/vicon/world,vicon/slot_car/slot_car,0.45652928801582054,1.1150040295828705,0.04713896634577685,0.01842244451369278,0.015960463685488622,0.6572257040714425,0.7532995758958588
2024/03/08/19:26:38.348425,51794,1709943998,326956490,/vicon/world,vicon/slot_car/slot_car,0.4565271984648294,1.1150090244239994,0.04712927069612245,0.01852990832474548,0.016069771246771763,0.6571919231809424,0.7533240876643247
2024/03/08/19:26:38.361505,51795,1709943998,339894027,/vicon/world,vicon/slot_car/slot_car,0.4565324030278521,1.114998327126879,0.04711240554404445,0.018804407044736036,0.01623787372390002,0.657130253794826,0.7533674769195775
2024/03/08/19:26:38.366411,51796,1709943998,344693107,/vicon/world,vicon/slot_car/slot_car,0.45654050537362284,1.1149945434426682,0.047118466162023594,0.018685058184700093,0.016135191251604928,0.6572001763447258,0.7533116568966458
2024/03/08/19:26:38.375450,51797,1709943998,353965029,/vicon/world,vicon/slot_car/slot_car,0.45653237844308503,1.1149998359711988,0.047131680339359924,0.018577007594088712,0.015982822632409216,0.6572144472591805,0.7533051270789014
2024/03/08/19:26:38.382205,51798,1709943998,360632092,/vicon/world,vicon/slot_car/slot_car,0.45652515155482776,1.1150047648636878,0.04712450407276308,0.018682443733551452,0.01601183390748221,0.6571720077996823,0.753338927465982
2024/03/08/19:26:38.390037,51799,1709943998,368389014,/vicon/world,vicon/slot_car/slot_car,0.4565316270386616,1.114997319096154,0.04711484992356104,0.018683417489155738,0.016083801927202004,0.6571704130187969,0.753338761434188
2024/03/08/19:26:38.398234,51800,1709943998,376813614,/vicon/world,vicon/slot_car/slot_car,0.456534578958744,1.114992103885689,0.04712514413225098,0.01856944704369447,0.01608175112247356,0.6572202592230509,0.7532981373826116
2024/03/08/19:26:38.406830,51801,1709943998,385299434,/vicon/world,vicon/slot_car/slot_car,0.45652833642425206,1.115002134645142,0.047135622034235124,0.018547992737043714,0.016059089892127485,0.6572237936973047,0.7532960656975356
2024/03/08/19:26:38.415363,51802,1709943998,393410106,/vicon/world,vicon/slot_car/slot_car,0.45653471615582353,1.1149923302724745,0.047121238775228134,0.018623618898094562,0.016051638268848742,0.6572193762572458,0.7532982126621975
2024/03/08/19:26:38.423338,51803,1709943998,401884606,/vicon/world,vicon/slot_car/slot_car,0.4565386071293166,1.1149982896299477,0.04710253851808729,0.01887314237985812,0.016207090555889918,0.6571861975405223,0.7533176199151672
2024/03/08/19:26:38.431963,51804,1709943998,410381418,/vicon/world,vicon/slot_car/slot_car,0.45653138068807486,1.1149973632287837,0.04712206339044816,0.01867801987423459,0.01606845889905834,0.6571787918728789,0.7533319133786185
2024/03/08/19:26:38.440220,51805,1709943998,418671923,/vicon/world,vicon/slot_car/slot_car,0.4565207754579864,1.1150073197469708,0.04714060215973794,0.01857090493405582,0.01603154927357989,0.6572303861428922,0.7532903360911276
2024/03/08/19:26:38.448538,51806,1709943998,427132623,/vicon/world,vicon/slot_car/slot_car,0.45652850861520117,1.1150062311470306,0.04712063408959741,0.018625309607015767,0.01601081833148361,0.6572032448281958,0.7533131132043897
2024/03/08/19:26:38.458077,51807,1709943998,436464329,/vicon/world,vicon/slot_car/slot_car,0.45653880127177965,1.1149943514087026,0.04709569045669679,0.018791804432394164,0.016223510004812203,0.6571606415201423,0.7533415938643859
2024/03/08/19:26:38.464772,51808,1709943998,443466798,/vicon/world,vicon/slot_car/slot_car,0.4565332142089928,1.1149948587644791,0.047117015768205754,0.018628525512827874,0.016174747465882607,0.6571936165736235,0.7533179314980588
2024/03/08/19:26:38.474180,51809,1709943998,452427298,/vicon/world,vicon/slot_car/slot_car,0.4565218548223916,1.1150050134283318,0.04715375962730298,0.018884339202046883,0.01651017997621705,0.6571847058586775,0.753312058894253
2024/03/08/19:26:38.481631,51810,1709943998,460108566,/vicon/world,vicon/slot_car/slot_car,0.4565274199524284,1.1150002192978032,0.04713561159259307,0.018579253036459603,0.016079146348543173,0.657208425400012,0.7533082755370116
2024/03/08/19:26:38.490032,51811,1709943998,468356224,/vicon/world,vicon/slot_car/slot_car,0.45653500894699195,1.1150028654970674,0.04712408273853129,0.01869476846289032,0.01617549057314674,0.6571831413748448,0.753325412972062
2024/03/08/19:26:38.499304,51812,1709943998,477829324,/vicon/world,vicon/slot_car/slot_car,0.4565341490962476,1.1149970414025256,0.047124281518661826,0.018629221232299487,0.016101039830355844,0.6572245269945314,0.7532925260146113
2024/03/08/19:26:38.506133,51813,1709943998,484638588,/vicon/world,vicon/slot_car/slot_car,0.4565242016171664,1.1150039914371048,0.04711775758794166,0.018517601321555135,0.016001455804171404,0.6572149024764672,0.7533057970149246
2024/03/08/19:26:38.514769,51814,1709943998,493424707,/vicon/world,vicon/slot_car/slot_car,0.45652355599616123,1.115007608418561,0.04713680096308315,0.018831066358235525,0.016498522238037532,0.6571919068141742,0.7533073657689288
2024/03/08/19:26:38.524257,51815,1709943998,502624507,/vicon/world,vicon/slot_car/slot_car,0.45653375403217417,1.1150000495992998,0.047113647936688326,0.018778832342652672,0.01620110470409633,0.6571879716211098,0.7533185578616425
2024/03/08/19:26:38.533699,51816,1709943998,512041727,/vicon/world,vicon/slot_car/slot_car,0.45653711237859934,1.1150071452308943,0.047129109633193354,0.018663741478172603,0.0160160027670808,0.6572110874720672,0.7533052096681554
2024/03/08/19:26:38.541038,51817,1709943998,519751551,/vicon/world,vicon/slot_car/slot_car,0.45652762698595406,1.1150054463442722,0.04713218140051393,0.01876579992529813,0.01603038520089456,0.6572474152152118,0.7532706729299884
2024/03/08/19:26:38.549737,51818,1709943998,528519951,/vicon/world,vicon/slot_car/slot_car,0.45652696834784395,1.1150087117438319,0.047112290869478164,0.01888806915940441,0.016079757519258005,0.6571842731900777,0.7533216532884083
2024/03/08/19:26:38.556927,51819,1709943998,535417011,/vicon/world,vicon/slot_car/slot_car,0.45654155053731876,1.114998660042246,0.04710360494714844,0.018712907422956095,0.01617790319197253,0.6571782435861357,0.7533291834922717
2024/03/08/19:26:38.565663,51820,1709943998,544541334,/vicon/world,vicon/slot_car/slot_car,0.456539920636114,1.1150081378831078,0.047115159946364296,0.018547524625928374,0.016036126302765234,0.6572128801717434,0.7533060879349203
2024/03/08/19:26:38.574546,51821,1709943998,552747534,/vicon/world,vicon/slot_car/slot_car,0.45652462596861654,1.1150078117942326,0.04712768329164191,0.01850269467011489,0.015989889300551088,0.6572618447365748,0.753265452004521
2024/03/08/19:26:38.582038,51822,1709943998,560727440,/vicon/world,vicon/slot_car/slot_car,0.45652609401886013,1.1150107563181932,0.0471174064510328,0.01870607461145143,0.016024920152277865,0.6571832715274902,0.7533282367807336
2024/03/08/19:26:38.590196,51823,1709943998,569039008,/vicon/world,vicon/slot_car/slot_car,0.4565402136779215,1.1149972346959756,0.04711697725042621,0.018793485837010487,0.016173105398622906,0.6571842961991662,0.7533220004626612
2024/03/08/19:26:38.598251,51824,1709943998,577333003,/vicon/world,vicon/slot_car/slot_car,0.45654293107351795,1.1150025263729755,0.047127059479518285,0.018762167120334704,0.016067263563524472,0.6571952217737612,0.7533155146446048
2024/03/08/19:26:38.607254,51825,1709943998,585956603,/vicon/world,vicon/slot_car/slot_car,0.4565283549017107,1.1150052126938697,0.04713626659864213,0.01846121638325755,0.016006518993682564,0.6572417003003761,0.7532836930570223
2024/03/08/19:26:38.615051,51826,1709943998,593990991,/vicon/world,vicon/slot_car/slot_car,0.4565236553714265,1.1150086188715056,0.04711741267073843,0.018610206897150622,0.016039520568410758,0.6572147549671261,0.7533028340798149
2024/03/08/19:26:38.624544,51827,1709943998,602840749,/vicon/world,vicon/slot_car/slot_car,0.45653668693716565,1.1150061910036686,0.047104521533416904,0.018694079285750266,0.016097358334186143,0.6571552277157914,0.7533514539311152
2024/03/08/19:26:38.631638,51828,1709943998,610357549,/vicon/world,vicon/slot_car/slot_car,0.4565424397090993,1.1150061681905632,0.047116877650840154,0.018657410449598597,0.016027702198537087,0.6571975259134293,0.7533169490531975
2024/03/08/19:26:38.640974,51829,1709943998,619753068,/vicon/world,vicon/slot_car/slot_car,0.4565279655199377,1.1150172538005343,0.04713751603946236,0.019046674601906503,0.016435997325370207,0.6571389560375549,0.7533495036411733
2024/03/08/19:26:38.648180,51830,1709943998,626883745,/vicon/world,vicon/slot_car/slot_car,0.4565311035542771,1.1150090738155916,0.0471196108324852,0.018628772217739904,0.016042360192923738,0.6571996733290776,0.7533154723628434
2024/03/08/19:26:38.657212,51831,1709943998,635498245,/vicon/world,vicon/slot_car/slot_car,0.4565324187004479,1.1150042197188754,0.04711800797705121,0.01873944644814306,0.016112074054532254,0.6571871655379853,0.7533221513194918
2024/03/08/19:26:38.664733,51832,1709943998,643664548,/vicon/world,vicon/slot_car/slot_car,0.45653500195493807,1.115008938968974,0.047136108665843904,0.018482014493124293,0.016020920241398874,0.6572300895497201,0.7532930071661104
2024/03/08/19:26:38.673828,51833,1709943998,652502477,/vicon/world,vicon/slot_car/slot_car,0.4565373032854808,1.115014905561405,0.04713023191722682,0.01841424639030031,0.01589711513883256,0.6572249733226033,0.7533017534170774
2024/03/08/19:26:38.681583,51834,1709943998,660369277,/vicon/world,vicon/slot_car/slot_car,0.45653115018303586,1.1150121091762146,0.047122231994822884,0.019071885330367775,0.016435665956094588,0.657164355060238,0.7533267169779567
2024/03/08/19:26:38.690865,51835,1709943998,669262116,/vicon/world,vicon/slot_car/slot_car,0.4565408973246338,1.115011028293604,0.047104147394545604,0.018638887006129878,0.01613956998550792,0.6571760120869466,0.7533337874470738
2024/03/08/19:26:38.698345,51836,1709943998,676982138,/vicon/world,vicon/slot_car/slot_car,0.4565374065077208,1.11501116860169,0.0471218120457537,0.01855439117429472,0.015966232943366944,0.6571883550395423,0.7533287993792418
2024/03/08/19:26:38.707161,51837,1709943998,685797337,/vicon/world,vicon/slot_car/slot_car,0.4565358781520958,1.11502709244539,0.047131581539374315,0.018425939640671192,0.015873615175288583,0.6572276957025864,0.7532995878739703
2024/03/08/19:26:38.714976,51838,1709943998,693806377,/vicon/world,vicon/slot_car/slot_car,0.4565270429238252,1.1150212796168788,0.047117288227487605,0.018797788787399895,0.01600388015182093,0.657187093709307,0.7533230666976188
2024/03/08/19:26:38.723752,51839,1709943998,702208716,/vicon/world,vicon/slot_car/slot_car,0.4565369727747781,1.1150210316522708,0.047112050198716976,0.01859061679323541,0.01608039904117919,0.6571592494509843,0.7533508681849
2024/03/08/19:26:38.731667,51840,1709943998,710336317,/vicon/world,vicon/slot_car/slot_car,0.45654805019362626,1.11501001182912,0.04711859272995967,0.01869455233581268,0.015953898734852947,0.6572184751452987,0.7532993181702808
2024/03/08/19:26:38.740825,51841,1709943998,719512432,/vicon/world,vicon/slot_car/slot_car,0.45653988686365304,1.11501575514673,0.04713097307425325,0.01844559525500652,0.015922565953404487,0.6572245071825756,0.7533008556133257
2024/03/08/19:26:38.747665,51842,1709943998,726579682,/vicon/world,vicon/slot_car/slot_car,0.45652872308056547,1.1150181822891234,0.0471336917989761,0.01848040088020932,0.015943066754479214,0.6572341622515495,0.7532911451592093
2024/03/08/19:26:38.756534,51843,1709943998,735274082,/vicon/world,vicon/slot_car/slot_car,0.45653258340740177,1.1150259515939105,0.04712661468841288,0.01847855591205084,0.015984535670787305,0.6572016400889255,0.7533186854547158
2024/03/08/19:26:38.764589,51844,1709943998,743394933,/vicon/world,vicon/slot_car/slot_car,0.4565351459211934,1.115019893552895,0.047133399202637566,0.01850292070369055,0.01594867369407357,0.6572007702084813,0.7533196063890889
2024/03/08/19:26:38.773386,51845,1709943998,752073133,/vicon/world,vicon/slot_car/slot_car,0.4565388514440143,1.115022054080736,0.04712891818152601,0.01868805439956056,0.015919976828380884,0.6572159252518495,0.75330242171116
2024/03/08/19:26:38.782723,51846,1709943998,761441741,/vicon/world,vicon/slot_car/slot_car,0.4565392958719847,1.1150291563653076,0.04715269588049768,0.018461711016259662,0.016459334454180678,0.6570962436433703,0.7534008110729973
2024/03/08/19:26:38.790225,51847,1709943998,769102473,/vicon/world,vicon/slot_car/slot_car,0.45654542404426135,1.115019263615448,0.04710420371409929,0.018759454335923922,0.01599153615679471,0.6571756568548388,0.7533342615876271
2024/03/08/19:26:38.797992,51848,1709943998,777073773,/vicon/world,vicon/slot_car/slot_car,0.456534924566992,1.1150185170164537,0.04712238879183546,0.018432749969017698,0.015944593355761157,0.657214328291896,0.7533095846722854
2024/03/08/19:26:38.808231,51849,1709943998,786980787,/vicon/world,vicon/slot_car/slot_car,0.4565304833752886,1.1150232517263758,0.047131463994106476,0.018486895845643985,0.01584141819804934,0.657215781999169,0.7533091663073586
2024/03/08/19:26:38.814847,51850,1709943998,793623647,/vicon/world,vicon/slot_car/slot_car,0.45653870949884406,1.1150165638391178,0.047120195880991304,0.018485309467901667,0.015839353650432333,0.6571712027728175,0.7533481389476853
2024/03/08/19:26:38.823333,51851,1709943998,802023647,/vicon/world,vicon/slot_car/slot_car,0.45654422083787605,1.115024526901396,0.047149817797338615,0.01867208299903402,0.01652072849826463,0.6571087223517822,0.7533833989779521
