time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:00:52.755398,78102,1709942452,734279590,/vicon/world,vicon/slot_car/slot_car,0.45650081708621265,1.116118225220766,0.0472369107141626,0.013300757427001713,0.005953190908314094,0.6542373570972126,0.7561488808087542
2024/03/08/19:00:52.764136,78103,1709942452,742782390,/vicon/world,vicon/slot_car/slot_car,0.4564950138560424,1.116130552288964,0.047281430148172814,0.012310181262928717,0.00629388361119064,0.6542171780158442,0.7561803557719202
2024/03/08/19:00:52.772727,78104,1709942452,751245463,/vicon/world,vicon/slot_car/slot_car,0.4564912844956015,1.116127946751087,0.04724139403966016,0.013391586916197266,0.006100439487037877,0.6541671336604314,0.7562068574645605
2024/03/08/19:00:52.781347,78105,1709942452,760043481,/vicon/world,vicon/slot_car/slot_car,0.4564969964227781,1.1161321600978005,0.04727007384171055,0.012332832512012903,0.006121313321354503,0.6542355631684154,0.7561654968663665
2024/03/08/19:00:52.789453,78106,1709942452,767784783,/vicon/world,vicon/slot_car/slot_car,0.4564917341990435,1.116121398801678,0.047230104423668484,0.01317169366880045,0.005988702847280391,0.6542292674144252,0.7561578589041357
2024/03/08/19:00:52.797836,78107,1709942452,776046383,/vicon/world,vicon/slot_car/slot_car,0.45648714327322004,1.1161304744766467,0.04727146695520908,0.012120345488402006,0.006253386721027525,0.654235997369186,0.7561674762419405
2024/03/08/19:00:52.806262,78108,1709942452,784899830,/vicon/world,vicon/slot_car/slot_car,0.45649561160516133,1.1161227597114525,0.047232113520629566,0.01335116068649218,0.006037155318838799,0.6541877209790237,0.7561902703580963
2024/03/08/19:00:52.814377,78109,1709942452,792904152,/vicon/world,vicon/slot_car/slot_car,0.45650220501327643,1.1161274493758895,0.04725096872202992,0.013353885627424605,0.006007383591036331,0.6542118900884829,0.7561695497359666
2024/03/08/19:00:52.822480,78110,1709942452,801214852,/vicon/world,vicon/slot_car/slot_car,0.45649652432935495,1.1161367897605572,0.04729758509631439,0.01212909770230248,0.006202283658418093,0.6542348685499887,0.7561687334449418
2024/03/08/19:00:52.831489,78111,1709942452,810250634,/vicon/world,vicon/slot_car/slot_car,0.4564906430224597,1.1161329517576044,0.0472348825333565,0.013387587490842942,0.006090323591899475,0.6541979339031433,0.7561803645537085
2024/03/08/19:00:52.838910,78112,1709942452,817405429,/vicon/world,vicon/slot_car/slot_car,0.4564967964111675,1.1161270709296278,0.0472207174883368,0.013323352479703727,0.006104556282582109,0.6541938335489108,0.7561849316257726
2024/03/08/19:00:52.847525,78113,1709942452,826082229,/vicon/world,vicon/slot_car/slot_car,0.4565029869167146,1.1161328464912919,0.04722683275754949,0.013160293054202825,0.005971893449469557,0.6542164343940022,0.756169293309477
2024/03/08/19:00:52.856692,78114,1709942452,835242236,/vicon/world,vicon/slot_car/slot_car,0.45649729360743896,1.1161382824995392,0.047267286862112325,0.012411254870163901,0.006111869434192108,0.6542460138086875,0.7561552480939413
2024/03/08/19:00:52.864365,78115,1709942452,842311859,/vicon/world,vicon/slot_car/slot_car,0.45649340740639355,1.1161353843024957,0.047234139508752514,0.01335662916695367,0.006096010905886506,0.6541699025314537,0.7562051161757107
2024/03/08/19:00:52.873691,78116,1709942452,851718959,/vicon/world,vicon/slot_car/slot_car,0.4565005581061964,1.1161384438309725,0.047272199398871693,0.012257539928703457,0.0062597087191128675,0.6541971498321959,0.7561988216818905
2024/03/08/19:00:52.880701,78117,1709942452,859093273,/vicon/world,vicon/slot_car/slot_car,0.45651015162100855,1.1161249646213496,0.047247379493626354,0.013371665225495709,0.006047105680199517,0.6542076324492717,0.7561726024705658
2024/03/08/19:00:52.889599,78118,1709942452,868451166,/vicon/world,vicon/slot_car/slot_car,0.456507479995375,1.1161206167843676,0.04724085010001083,0.013206548837917961,0.006028872159483245,0.6542305548035332,0.7561558178905572
2024/03/08/19:00:52.897544,78119,1709942452,876129966,/vicon/world,vicon/slot_car/slot_car,0.4564963689690708,1.116132827269128,0.047265625551452625,0.012015132275894387,0.006173852589688685,0.6542548492681585,0.7561534978757242
2024/03/08/19:00:52.906085,78120,1709942452,884341350,/vicon/world,vicon/slot_car/slot_car,0.45648699900812106,1.1161319786313435,0.04726482130090436,0.012276357848986277,0.006203641167937431,0.6542187812166392,0.7561802643402156
2024/03/08/19:00:52.915174,78121,1709942452,893529954,/vicon/world,vicon/slot_car/slot_car,0.4564963134999446,1.1161329853652364,0.047285500546595874,0.012126551485626115,0.006204932912158952,0.6542456756562006,0.7561594021380569
2024/03/08/19:00:52.923483,78122,1709942452,901755233,/vicon/world,vicon/slot_car/slot_car,0.45650825159719083,1.1161225450646173,0.04725164165002114,0.013191067561964448,0.005892149532489591,0.6542231747192313,0.7561635510726185
2024/03/08/19:00:52.930916,78123,1709942452,909494833,/vicon/world,vicon/slot_car/slot_car,0.4565000780160851,1.1161329865920422,0.04727495045212693,0.012183548882901251,0.00625960195635029,0.6542182818247381,0.7561817362554147
2024/03/08/19:00:52.939774,78124,1709942452,918573651,/vicon/world,vicon/slot_car/slot_car,0.4564893356982567,1.1161324998041147,0.047265352328883924,0.012276517979135964,0.006313917566074166,0.6541991258139355,0.756196353690997
2024/03/08/19:00:52.948782,78125,1709942452,927262571,/vicon/world,vicon/slot_car/slot_car,0.45649305612693586,1.1161291085318155,0.047270583948312316,0.012195427716183493,0.006170234029942094,0.6542228089009328,0.7561783626027716
2024/03/08/19:00:52.956497,78126,1709942452,934548271,/vicon/world,vicon/slot_car/slot_car,0.4564990236745321,1.1161281317895992,0.04727466312845969,0.01220634166694661,0.006074833821748471,0.6542607340100914,0.7561461456290869
2024/03/08/19:00:52.964147,78127,1709942452,942663193,/vicon/world,vicon/slot_car/slot_car,0.45648933342467973,1.1161216595191623,0.04723645630263202,0.013320226244059149,0.006140839330324608,0.654155983033188,0.7562174366721582
2024/03/08/19:00:52.972605,78128,1709942452,950784373,/vicon/world,vicon/slot_car/slot_car,0.45648983207102656,1.1161251107781185,0.04722353890692267,0.013506089875988702,0.006208716619940272,0.6541918454004054,0.7561825618101803
2024/03/08/19:00:52.980752,78129,1709942452,959285355,/vicon/world,vicon/slot_car/slot_car,0.4564994776157744,1.1161282420741794,0.04728286313179032,0.0121983767801111,0.006293147037927031,0.654239193914552,0.7561631259525465
2024/03/08/19:00:52.989170,78130,1709942452,967775955,/vicon/world,vicon/slot_car/slot_car,0.45650325939622305,1.1161322562412692,0.04728987315976685,0.012012581118136073,0.006096850132331145,0.654266802504745,0.7561438206145449
2024/03/08/19:00:52.998085,78131,1709942452,976513804,/vicon/world,vicon/slot_car/slot_car,0.45649417212394616,1.1161294676330196,0.047279988097707185,0.012227296453691538,0.00610227263796193,0.6542517314192035,0.7561533755958906
2024/03/08/19:00:53.005923,78132,1709942452,984511933,/vicon/world,vicon/slot_car/slot_car,0.45649413910909303,1.1161363894327898,0.047263873763756334,0.012261727017130457,0.006279993043744836,0.654218323860252,0.7561802671740452
2024/03/08/19:00:53.014407,78133,1709942452,992837450,/vicon/world,vicon/slot_car/slot_car,0.4565014999365762,1.1161340512109248,0.047269793304469065,0.012114944722887008,0.006238782759394921,0.6542116344161202,0.7561887615527165
2024/03/08/19:00:53.022891,78134,1709942453,906651,/vicon/world,vicon/slot_car/slot_car,0.4565038304412075,1.1160571993387167,0.04723184659123822,0.01334377182498331,0.00595406088994358,0.6542393953559613,0.7561463525513218
2024/03/08/19:00:53.030813,78135,1709942453,9392951,/vicon/world,vicon/slot_car/slot_car,0.45645660738765587,1.1159890504787993,0.0473822251359874,0.01065246816460738,0.004878894463541328,0.6546821075128206,0.755813508355988
2024/03/08/19:00:53.040632,78136,1709942453,18905927,/vicon/world,vicon/slot_car/slot_car,0.4564647841066151,1.1157128639830707,0.04737456921442477,0.010678879065014949,0.005459451696730294,0.6547088532205648,0.7557859971206788
2024/03/08/19:00:53.047230,78137,1709942453,25924011,/vicon/world,vicon/slot_car/slot_car,0.45648128743589683,1.1151822165879903,0.04737575621800095,0.010654426421813915,0.00602246864464862,0.6548584696221921,0.7556524318978448
2024/03/08/19:00:53.055977,78138,1709942453,34342011,/vicon/world,vicon/slot_car/slot_car,0.45651714001081833,1.11443183663546,0.04727877214001325,0.012136723725245475,0.007677384123392809,0.6547192851528216,0.7557356782362582
2024/03/08/19:00:53.065219,78139,1709942453,43387355,/vicon/world,vicon/slot_car/slot_car,0.45650822052681156,1.11390623422765,0.047205380674188495,0.013441904633123076,0.007166983786711671,0.6547764325595625,0.7556690895542888
2024/03/08/19:00:53.072995,78140,1709942453,51332461,/vicon/world,vicon/slot_car/slot_car,0.456488792291947,1.1135032245878789,0.04717708263700236,0.011837515347480622,0.007147302219951967,0.6545848399268306,0.7558620751429063
2024/03/08/19:00:53.080726,78141,1709942453,59201061,/vicon/world,vicon/slot_car/slot_car,0.4564028001027505,1.1128835009540803,0.047299243173601055,0.009372524682978804,0.005752134031486437,0.6555405230682962,0.7550799238163437
2024/03/08/19:00:53.089453,78142,1709942453,67866164,/vicon/world,vicon/slot_car/slot_car,0.45643865529023275,1.11167665615235,0.04720273945367352,0.01141753283183721,0.007678658694782466,0.6552373718140733,0.7552977325021365
2024/03/08/19:00:53.097825,78143,1709942453,76006290,/vicon/world,vicon/slot_car/slot_car,0.45641372620826137,1.110586412828868,0.04718451779597944,0.010963087736628886,0.007122661372555464,0.6550217460417519,0.755496916350203
2024/03/08/19:00:53.106220,78144,1709942453,84612189,/vicon/world,vicon/slot_car/slot_car,0.45639901133325134,1.109162907866793,0.047238402516369335,0.01143400936556208,0.0074729927772349694,0.6556154732787555,0.7549713696599714
2024/03/08/19:00:53.113931,78145,1709942453,92724465,/vicon/world,vicon/slot_car/slot_car,0.456376830392782,1.107605177860835,0.047235418796647825,0.010728027228026087,0.00822688564589897,0.6556148643082099,0.7549744217405591
2024/03/08/19:00:53.122533,78146,1709942453,100969878,/vicon/world,vicon/slot_car/slot_car,0.4563075178071964,1.1056935236894314,0.047232133696458484,0.0105973529565043,0.007265041542483564,0.6559379440744191,0.7547054583114697
2024/03/08/19:00:53.131182,78147,1709942453,109848378,/vicon/world,vicon/slot_car/slot_car,0.45621961820995327,1.1035082465449462,0.04709207511971886,0.01082128274905619,0.005726956526923188,0.6557761321955354,0.75485612288122
2024/03/08/19:00:53.140461,78148,1709942453,118963861,/vicon/world,vicon/slot_car/slot_car,0.45610062529199596,1.1009854778244854,0.04709807247657332,0.010019778127924183,0.005042802784553837,0.6559842976438941,0.7546911788480041
2024/03/08/19:00:53.147683,78149,1709942453,126196558,/vicon/world,vicon/slot_car/slot_car,0.4559492489049057,1.0982232062864326,0.04711456318372023,0.009192118797655939,0.004501899178475314,0.6557117975115188,0.7549419027051086
2024/03/08/19:00:53.156425,78150,1709942453,134497358,/vicon/world,vicon/slot_car/slot_car,0.4558490563840647,1.0950347373322347,0.04704465810688718,0.009671425225433659,0.00497498741724875,0.6554799454857121,0.7551342623006554
2024/03/08/19:00:53.165224,78151,1709942453,143323080,/vicon/world,vicon/slot_car/slot_car,0.45566051873964036,1.0914495948145877,0.04691996403704139,0.008789699807343902,0.0033347238279665737,0.655255515980513,0.7553488131793149
2024/03/08/19:00:53.173026,78152,1709942453,151394209,/vicon/world,vicon/slot_car/slot_car,0.45544855930695594,1.0876994381274658,0.04686996600419785,0.006263927417447409,0.0029450001330455482,0.6548279863143928,0.7557462527376254
2024/03/08/19:00:53.180803,78153,1709942453,159448609,/vicon/world,vicon/slot_car/slot_car,0.4554750096199539,1.0836871381024233,0.0469682657536634,0.007036099478812002,0.002208314199201297,0.655552406185702,0.7551136731622984
2024/03/08/19:00:53.189591,78154,1709942453,167968321,/vicon/world,vicon/slot_car/slot_car,0.4553820144391716,1.0792603773197793,0.046820918070688056,0.0087580163340852,0.002131176717710854,0.6555545023435431,0.7550940667842645
2024/03/08/19:00:53.197835,78155,1709942453,176160622,/vicon/world,vicon/slot_car/slot_car,0.45549747155777953,1.0744767917908746,0.046726814536969016,0.011958895941210444,0.007678926117257296,0.6553553419178064,0.755186993215156
2024/03/08/19:00:53.205954,78156,1709942453,184595422,/vicon/world,vicon/slot_car/slot_car,0.4555013143072775,1.069499171088147,0.04659070446130385,0.013283966865056184,0.007545019678150357,0.6567489863941204,0.7539544931709604
2024/03/08/19:00:53.214822,78157,1709942453,193373804,/vicon/world,vicon/slot_car/slot_car,0.4554484439836204,1.0643713064820086,0.04659703736428731,0.011971085859941579,0.007400129613750031,0.6584783762319133,0.7524680453148934
2024/03/08/19:00:53.223338,78158,1709942453,201164895,/vicon/world,vicon/slot_car/slot_car,0.45538004827840173,1.059002665666085,0.04672463746192362,0.009582908289771801,0.006552972960197663,0.6599540958783076,0.7512162256950646
2024/03/08/19:00:53.231639,78159,1709942453,210140295,/vicon/world,vicon/slot_car/slot_car,0.45505509431963886,1.053240457555789,0.04649184601196807,0.009898095392508742,0.0035413517760040326,0.657155086900882,0.753682080386348
2024/03/08/19:00:53.240695,78160,1709942453,218527048,/vicon/world,vicon/slot_car/slot_car,0.4547808492356651,1.0474913760122055,0.04659559320255032,0.006536313786777488,0.0024763024047748106,0.6567808255443821,0.7540491308434224
2024/03/08/19:00:53.247558,78161,1709942453,226065726,/vicon/world,vicon/slot_car/slot_car,0.4545526573128071,1.0412289833392259,0.04640758449013781,0.007657364898920263,-0.00019525923614650218,0.6567043895113065,0.7541091906569086
2024/03/08/19:00:53.256760,78162,1709942453,234791426,/vicon/world,vicon/slot_car/slot_car,0.4544494893154614,1.0347246259312066,0.04635299705333234,0.009085855648514418,0.002490304979283998,0.6557218397534422,0.7549437823299201
2024/03/08/19:00:53.263761,78163,1709942453,242364920,/vicon/world,vicon/slot_car/slot_car,0.45440094012266224,1.028127368949287,0.0462212584987476,0.009442853617116815,0.003867881069488122,0.6555962113402686,0.7550427005725464
2024/03/08/19:00:53.273148,78164,1709942453,251725966,/vicon/world,vicon/slot_car/slot_car,0.45446593808890434,1.0209673264923456,0.04587525631811616,0.015386280073205992,0.008149789758765397,0.6551978808277981,0.7552566320603609
2024/03/08/19:00:53.281650,78165,1709942453,260206567,/vicon/world,vicon/slot_car/slot_car,0.4542784001592931,1.013991179126853,0.0460738390650876,0.009197202085830455,0.006581123623362047,0.6571068284013203,0.753712621861943
2024/03/08/19:00:53.289203,78166,1709942453,267651951,/vicon/world,vicon/slot_car/slot_car,0.4542147803629887,1.0064467061933138,0.046176102638745525,0.010130705199936654,0.007654382983718386,0.6579196903963986,0.752981049045723
2024/03/08/19:00:53.297745,78167,1709942453,276250528,/vicon/world,vicon/slot_car/slot_car,0.45395834590306705,0.9987674081576792,0.04580473615668799,0.010131210674797043,0.004597242925289986,0.6582804154238139,0.7526905862286307
2024/03/08/19:00:53.305729,78168,1709942453,284556228,/vicon/world,vicon/slot_car/slot_car,0.45359030502115294,0.9907775709873472,0.04568172554024402,0.006631133805870575,0.0035237718441468256,0.6574918837985313,0.753424205766909
2024/03/08/19:00:53.314860,78169,1709942453,293373998,/vicon/world,vicon/slot_car/slot_car,0.4535132639405809,0.9825902976751498,0.04562730362944959,0.010444016269549716,0.006030277765823685,0.6560116461298506,0.7546544099230004
2024/03/08/19:00:53.323605,78170,1709942453,302216913,/vicon/world,vicon/slot_car/slot_car,0.4536552327670607,0.9742522569301099,0.0455586241368107,0.01272471360972779,0.010973260001179047,0.6574003162564619,0.7533541620077511
2024/03/08/19:00:53.330866,78171,1709942453,309523813,/vicon/world,vicon/slot_car/slot_car,0.45350844459457806,0.965633903876838,0.04536819799966879,0.012772972384043998,0.00851495984711901,0.6584846898702319,0.7524375454758906
2024/03/08/19:00:53.339902,78172,1709942453,318456416,/vicon/world,vicon/slot_car/slot_car,0.45335941274528574,0.9566731919483263,0.04530272892786722,0.011370718056410316,0.008027193294029572,0.6595312683562512,0.7515482532739308
2024/03/08/19:00:53.348716,78173,1709942453,326792640,/vicon/world,vicon/slot_car/slot_car,0.45304975519077445,0.9476507550132078,0.04519611000087379,0.008560793540427864,0.005353304940251776,0.6599284897779746,0.7512605695226767
2024/03/08/19:00:53.356702,78174,1709942453,334943141,/vicon/world,vicon/slot_car/slot_car,0.45264094553516576,0.9383000493840485,0.045024384925002145,0.00746340899267606,0.0016248304320675402,0.6586488520547725,0.7524116872691475
