time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:38:07.061422,120074,1709944687,38783598,/vicon/world,vicon/slot_car/slot_car,0.45630373846237604,1.1154200977848434,0.04721846772701312,0.015444419961325631,0.008994310402793408,0.6618166913892395,0.7494526264354783
2024/03/08/19:38:07.069315,120075,1709944687,46099953,/vicon/world,vicon/slot_car/slot_car,0.45630729723128877,1.1154180537641312,0.04720890440105069,0.01553084691348241,0.009120322086390778,0.6618277167200588,0.7494395812207306
2024/03/08/19:38:07.076638,120076,1709944687,53570753,/vicon/world,vicon/slot_car/slot_car,0.456305424806835,1.115420384699994,0.047192825478106395,0.015542204818775739,0.00906266089735441,0.6617842744109629,0.7494784067531141
2024/03/08/19:38:07.085690,120077,1709944687,62572224,/vicon/world,vicon/slot_car/slot_car,0.456306720013851,1.1154201544228235,0.047198267620988645,0.015488411677715789,0.009036070826313334,0.6618248571192777,0.7494440052644167
2024/03/08/19:38:07.093157,120078,1709944687,70239379,/vicon/world,vicon/slot_car/slot_car,0.45631042805223954,1.1154199168904013,0.04721008205412825,0.015428336704116476,0.009003122592810185,0.6618291662948749,0.7494418355359902
2024/03/08/19:38:07.101692,120079,1709944687,78755079,/vicon/world,vicon/slot_car/slot_car,0.4563012302328216,1.1154247392550578,0.047219848292648296,0.015501452953031009,0.009027466842076658,0.6618050612545786,0.7494613203472102
2024/03/08/19:38:07.109924,120080,1709944687,87183660,/vicon/world,vicon/slot_car/slot_car,0.45629937956549355,1.1154197845799847,0.04721394389231892,0.01549694471580041,0.00899638822026977,0.6618017583477914,0.7494647038728622
2024/03/08/19:38:07.118100,120081,1709944687,95763458,/vicon/world,vicon/slot_car/slot_car,0.45630708895746797,1.1154206425719935,0.0472088814335659,0.015434202452406716,0.009053893475477267,0.6617914441931195,0.7494744137062839
2024/03/08/19:38:07.126618,120082,1709944687,104241458,/vicon/world,vicon/slot_car/slot_car,0.4563117142906197,1.115418288914758,0.04720929344247539,0.015467679158774634,0.008999273363834282,0.6618216033496288,0.7494477495596946
2024/03/08/19:38:07.134586,120083,1709944687,112655164,/vicon/world,vicon/slot_car/slot_car,0.4562966653580011,1.1154227546030673,0.047205018671529306,0.015411194836835066,0.009044389688512105,0.6617997626550032,0.7494676565660755
2024/03/08/19:38:07.143429,120084,1709944687,121788990,/vicon/world,vicon/slot_car/slot_car,0.45630118742089604,1.1154225794055919,0.04719467789645278,0.015450179976179295,0.009039522665043775,0.6617738663862954,0.7494897789408643
2024/03/08/19:38:07.151081,120085,1709944687,129736189,/vicon/world,vicon/slot_car/slot_car,0.4563097162026687,1.1154163418638472,0.04720515447993051,0.015484414036663235,0.009052000525883123,0.6617976911882192,0.7494678846664232
2024/03/08/19:38:07.160250,120086,1709944687,138456168,/vicon/world,vicon/slot_car/slot_car,0.45631289374634737,1.1154147739886084,0.047226761037703194,0.015536502875107546,0.009091007994837252,0.6618261385958596,0.7494412137875416
2024/03/08/19:38:07.169121,120087,1709944687,147685355,/vicon/world,vicon/slot_car/slot_car,0.4563042489726568,1.1154210759507688,0.047224845001852034,0.015410165753720784,0.009014336379359507,0.6618312566816067,0.7494402285775216
2024/03/08/19:38:07.176776,120088,1709944687,155307955,/vicon/world,vicon/slot_car/slot_car,0.45629687934861873,1.1154238707014432,0.047203555841400686,0.015496205407862153,0.009059267225948733,0.6617781347194949,0.7494848215290769
2024/03/08/19:38:07.184388,120089,1709944687,163322435,/vicon/world,vicon/slot_car/slot_car,0.4563006543911571,1.1154223215688428,0.04719437923670229,0.015516813584534425,0.009035479071707826,0.6618007042870843,0.7494647532868018
2024/03/08/19:38:07.193177,120090,1709944687,172073058,/vicon/world,vicon/slot_car/slot_car,0.45631064074879246,1.1154202479741318,0.047207420796900296,0.015426398792092077,0.009008894288398087,0.6617968607538792,0.7494703337293067
2024/03/08/19:38:07.201494,120091,1709944687,180184458,/vicon/world,vicon/slot_car/slot_car,0.4563089263872537,1.115423986578822,0.04720710258122273,0.015481774411620531,0.009036694620484452,0.6618089255905885,0.7494582035177377
2024/03/08/19:38:07.209774,120092,1709944687,188333040,/vicon/world,vicon/slot_car/slot_car,0.4563039559318897,1.115426721912021,0.047207206867335726,0.015511178053059974,0.009116155453619544,0.6617936984813655,0.7494700792663489
2024/03/08/19:38:07.218430,120093,1709944687,197042819,/vicon/world,vicon/slot_car/slot_car,0.45630152485319003,1.115425022698235,0.04721588656634705,0.015474915547425397,0.009100315715750006,0.6618029323413397,0.7494628676506115
2024/03/08/19:38:07.226771,120094,1709944687,205363119,/vicon/world,vicon/slot_car/slot_car,0.4563033058200116,1.115410950451408,0.04721635696879183,0.015460849435561063,0.00903905333994486,0.6618435417494047,0.7494280378355567
2024/03/08/19:38:07.235090,120095,1709944687,213864286,/vicon/world,vicon/slot_car/slot_car,0.4563059805639832,1.1154101738777007,0.047209136921975155,0.015450506900586093,0.008991640866883333,0.6618362802294994,0.7494352342951428
2024/03/08/19:38:07.242894,120096,1709944687,221928844,/vicon/world,vicon/slot_car/slot_car,0.45630710267904545,1.1154115203464376,0.047201178444301155,0.015478935138030135,0.00907336898868915,0.6618186416750409,0.7494492391573906
2024/03/08/19:38:07.251368,120097,1709944687,230319544,/vicon/world,vicon/slot_car/slot_car,0.4563066235097686,1.1154165222957408,0.04720650300150859,0.01554636856679817,0.00916847042915375,0.6618131448926037,0.7494515400089165
2024/03/08/19:38:07.260644,120098,1709944687,239331977,/vicon/world,vicon/slot_car/slot_car,0.4563092420183101,1.1154185058511221,0.047223392273944065,0.015444693411727186,0.009063230090743203,0.6618048254782906,0.7494622687496612
2024/03/08/19:38:07.268173,120099,1709944687,246960564,/vicon/world,vicon/slot_car/slot_car,0.45630205711607963,1.1154285505236001,0.04721244899043154,0.015416204207071996,0.008975539330195355,0.6618150382083176,0.7494548922669736
2024/03/08/19:38:07.276361,120100,1709944687,255363063,/vicon/world,vicon/slot_car/slot_car,0.45629668361775744,1.1154263828060011,0.04720042886985917,0.015412238457016175,0.009008256270731775,0.6618100177570592,0.7494590146372955
2024/03/08/19:38:07.285942,120101,1709944687,264587800,/vicon/world,vicon/slot_car/slot_car,0.4563020772099825,1.115426184085606,0.04719600277668118,0.015424584750841401,0.0091270298391784,0.6618090907829774,0.7494581421724549
2024/03/08/19:38:07.293404,120102,1709944687,272116198,/vicon/world,vicon/slot_car/slot_car,0.4563106937288704,1.1154116509685572,0.047203455927633205,0.015438439104023071,0.009046200437540551,0.6618103777390101,0.7494577004558857
2024/03/08/19:38:07.301328,120103,1709944687,279997298,/vicon/world,vicon/slot_car/slot_car,0.456306256931377,1.1154140355434714,0.04721083302235013,0.01544251919833999,0.009035899087597169,0.6618072414814917,0.7494605101345542
2024/03/08/19:38:07.309628,120104,1709944687,288524974,/vicon/world,vicon/slot_car/slot_car,0.45630124867580973,1.1154158102578213,0.0472218204855038,0.015465391696260159,0.009026974292616702,0.6618237442527043,0.7494455730325804
2024/03/08/19:38:07.317724,120105,1709944687,296649274,/vicon/world,vicon/slot_car/slot_car,0.4563020565172605,1.1154213802945963,0.04722155490425878,0.015509031184605296,0.00907879879679874,0.6618118793129327,0.7494545228126963
2024/03/08/19:38:07.327300,120106,1709944687,306270033,/vicon/world,vicon/slot_car/slot_car,0.45630216397905754,1.1154155492845375,0.0472214973897222,0.015454595334871365,0.009033544833024671,0.6618204549316353,0.7494486213109397
2024/03/08/19:38:07.335253,120107,1709944687,314234227,/vicon/world,vicon/slot_car/slot_car,0.4563047624382209,1.1154227255526041,0.04720549749213174,0.015449627173845985,0.009011290543639335,0.6618112437492137,0.7494571257317166
2024/03/08/19:38:07.343061,120108,1709944687,322057827,/vicon/world,vicon/slot_car/slot_car,0.45631024132750597,1.115421465412611,0.047188328694782004,0.015501710738441546,0.009103341149002568,0.6617516819561909,0.7495075300303919
2024/03/08/19:38:07.352599,120109,1709944687,331311852,/vicon/world,vicon/slot_car/slot_car,0.45630681392208744,1.1154270158707826,0.04719762024155732,0.015481191323434264,0.009063284169042656,0.6618218563929537,0.7494464757378362
2024/03/08/19:38:07.361013,120110,1709944687,339928454,/vicon/world,vicon/slot_car/slot_car,0.4563030882644201,1.1154194754250801,0.04721960294325229,0.0153943119168175,0.008955861621218662,0.6618268049181311,0.7494451867849226
2024/03/08/19:38:07.368115,120111,1709944687,347043354,/vicon/world,vicon/slot_car/slot_car,0.45629187489409273,1.115422477438807,0.04722033220140528,0.015417434771324259,0.009031495009578373,0.661849147344825,0.7494240728465373
2024/03/08/19:38:07.377312,120112,1709944687,356388796,/vicon/world,vicon/slot_car/slot_car,0.4563030587114744,1.115417994033088,0.047205480800067465,0.015444488036791377,0.008957244225129474,0.6618208490288724,0.7494493974618135
2024/03/08/19:38:07.384909,120113,1709944687,363842442,/vicon/world,vicon/slot_car/slot_car,0.45631074880816697,1.1154198002281193,0.047203584754289436,0.015431034668832761,0.009130640579996041,0.6618016184995064,0.7494645637540724
2024/03/08/19:38:07.393039,120114,1709944687,372077643,/vicon/world,vicon/slot_car/slot_car,0.4563103689484564,1.115417560464307,0.04720700375472519,0.015491369108407803,0.00905340453142753,0.6618160670279506,0.7494514972786381
2024/03/08/19:38:07.401257,120115,1709944687,380253813,/vicon/world,vicon/slot_car/slot_car,0.45629967284271583,1.1154219367053573,0.04720579229892697,0.015442659953333097,0.009007864890403184,0.6618116747434997,0.7494569299145123
2024/03/08/19:38:07.409559,120116,1709944687,388335912,/vicon/world,vicon/slot_car/slot_car,0.45630276599275205,1.115420897120825,0.04720012658775947,0.01547284596332145,0.008966014171948937,0.6618001375251318,0.7494669970047916
2024/03/08/19:38:07.419038,120117,1709944687,397952227,/vicon/world,vicon/slot_car/slot_car,0.45630480451862104,1.1154172392600925,0.04720615291073814,0.015439553594501458,0.009026325296845456,0.6618024677014666,0.7494649020339027
2024/03/08/19:38:07.426400,120118,1709944687,405295516,/vicon/world,vicon/slot_car/slot_car,0.45630604098904204,1.1154187953165244,0.04721506835513822,0.015451126024750414,0.009033733519981943,0.6618359032740319,0.7494350482201266
2024/03/08/19:38:07.434809,120119,1709944687,413800015,/vicon/world,vicon/slot_car/slot_car,0.45629721409329843,1.115419909851598,0.047216270498020046,0.015396453337009515,0.009016219864077118,0.661842614857604,0.7494304571889597
2024/03/08/19:38:07.444006,120120,1709944687,423025402,/vicon/world,vicon/slot_car/slot_car,0.45630038126333666,1.1154262431739503,0.047210303373189995,0.015525556328064986,0.00905500315825371,0.6618078923253193,0.7494579892658605
2024/03/08/19:38:07.452077,120121,1709944687,430853941,/vicon/world,vicon/slot_car/slot_car,0.45631196272498037,1.1154200614215246,0.04720646971178128,0.015503040414450995,0.009073640098662824,0.6617932914859808,0.749471122950991
2024/03/08/19:38:07.460132,120122,1709944687,438831240,/vicon/world,vicon/slot_car/slot_car,0.4563151676300966,1.1154203348298302,0.04720886722705623,0.01552614016602672,0.009075415481179407,0.6618356110978466,0.7494332523234667
2024/03/08/19:38:07.468364,120123,1709944687,447398995,/vicon/world,vicon/slot_car/slot_car,0.4563035603975508,1.115417060216415,0.047200585407334524,0.015469268039735846,0.008995723572443859,0.6618351689288344,0.7494357796854005
2024/03/08/19:38:07.476545,120124,1709944687,455421628,/vicon/world,vicon/slot_car/slot_car,0.4562983905081667,1.1154226772516238,0.047196319285954254,0.015448531767895684,0.009058533059053539,0.6617939493760732,0.7494718503147759
2024/03/08/19:38:07.484937,120125,1709944687,463784528,/vicon/world,vicon/slot_car/slot_car,0.4563087704771945,1.1154143649820012,0.04720518683643273,0.015431955078686721,0.009006118237800606,0.6618412901258515,0.749431018360786
2024/03/08/19:38:07.493143,120126,1709944687,472035645,/vicon/world,vicon/slot_car/slot_car,0.45630860467084455,1.1154182948469187,0.04722137046841533,0.015354362248917012,0.008999728403453665,0.6618189435799608,0.7494524230178309
2024/03/08/19:38:07.501790,120127,1709944687,480730749,/vicon/world,vicon/slot_car/slot_car,0.456302275126589,1.1154214493863526,0.04722542848934404,0.015400623194331768,0.008961133312208847,0.6618108759128349,0.7494590605353125
2024/03/08/19:38:07.509962,120128,1709944687,488824749,/vicon/world,vicon/slot_car/slot_car,0.45630273869336935,1.1154235373263488,0.047204894455058405,0.015431757911526,0.00900747831752502,0.6618196884734597,0.7494500824811564
2024/03/08/19:38:07.518677,120129,1709944687,497485982,/vicon/world,vicon/slot_car/slot_car,0.45631129011947974,1.1154151226564906,0.04719153799958856,0.015475122769929793,0.009027347430379406,0.6617867155945671,0.7494780654803597
2024/03/08/19:38:07.526799,120130,1709944687,505485056,/vicon/world,vicon/slot_car/slot_car,0.45631360614873423,1.1154171953583067,0.04720060100523565,0.015481524638749185,0.009050392645920577,0.6618161175335027,0.7494516924797058
2024/03/08/19:38:07.534610,120131,1709944687,513779156,/vicon/world,vicon/slot_car/slot_car,0.4563014279031915,1.1154164344243047,0.0472109905335368,0.01541985813428735,0.008962554334645219,0.661830967312409,0.7494409058099498
2024/03/08/19:38:07.543834,120132,1709944687,522800524,/vicon/world,vicon/slot_car/slot_car,0.4562964273447822,1.1154263407564406,0.04721161858105179,0.015354054095335459,0.009073072995154903,0.6618253440964281,0.7494458928307678
2024/03/08/19:38:07.551674,120133,1709944687,530480282,/vicon/world,vicon/slot_car/slot_car,0.45630774863903967,1.1154223572923792,0.047208915765248924,0.015457109667243474,0.009042836120283174,0.661774969020436,0.7494886224977918
2024/03/08/19:38:07.560080,120134,1709944687,538862682,/vicon/world,vicon/slot_car/slot_car,0.45630802886379374,1.115418633835493,0.047217392913405765,0.015520349367217062,0.009080324562009601,0.6618149841956459,0.7494515282227965
2024/03/08/19:38:07.567949,120135,1709944687,547033878,/vicon/world,vicon/slot_car/slot_car,0.45630192224287613,1.1154210522786467,0.047205090340553646,0.015406737884718616,0.008990631901726807,0.6618270476433564,0.7494443007812106
2024/03/08/19:38:07.576771,120136,1709944687,555285628,/vicon/world,vicon/slot_car/slot_car,0.456298926426138,1.1154190747521089,0.04719336399893912,0.015522627067906324,0.009065632172168187,0.661804716003762,0.7494607262808436
2024/03/08/19:38:07.585059,120137,1709944687,564094728,/vicon/world,vicon/slot_car/slot_car,0.45630470665127454,1.1154168451707913,0.04719715465850686,0.015449541618719772,0.009110171095282482,0.6618152208612297,0.7494524200259733
2024/03/08/19:38:07.594262,120138,1709944687,573025685,/vicon/world,vicon/slot_car/slot_car,0.4563072138116367,1.1154104162806036,0.04722436437755477,0.015497078096185021,0.00905226293343669,0.6618321011729259,0.7494372335047776
2024/03/08/19:38:07.601580,120139,1709944687,580621986,/vicon/world,vicon/slot_car/slot_car,0.45630400350985856,1.1154184757500418,0.047231920285822515,0.015377701731688655,0.008996129197999695,0.6618395970004092,0.7494337487671876
2024/03/08/19:38:07.610035,120140,1709944687,588761186,/vicon/world,vicon/slot_car/slot_car,0.4562987913589965,1.1154197696253052,0.0472125506057877,0.015347808619822436,0.009103271708915648,0.6618185516680763,0.7494516527987196
2024/03/08/19:38:07.619395,120141,1709944687,598175640,/vicon/world,vicon/slot_car/slot_car,0.45630182152139503,1.1154223123110818,0.04720052977674456,0.015546910790805467,0.009126907031534175,0.6618160325612075,0.7494494860748409
2024/03/08/19:38:07.627930,120142,1709944687,606862254,/vicon/world,vicon/slot_car/slot_car,0.45630973149339893,1.1154201076947157,0.047196975383074616,0.015404762826077478,0.009077526018228546,0.6618190695770322,0.7494503392139149
2024/03/08/19:38:07.635416,120143,1709944687,614454254,/vicon/world,vicon/slot_car/slot_car,0.45630390576583757,1.1154232327394356,0.04720156249118866,0.015447850738137306,0.009043716514867264,0.6618144159123798,0.7494539705610522
2024/03/08/19:38:07.643329,120144,1709944687,621941671,/vicon/world,vicon/slot_car/slot_car,0.456301582687505,1.1154216101030763,0.047206400566566144,0.015381784181514488,0.009057108968584237,0.6618293000584444,0.7494420238261756
2024/03/08/19:38:07.651460,120145,1709944687,630249517,/vicon/world,vicon/slot_car/slot_car,0.4563014644057731,1.1154155440545437,0.047216430000359556,0.015503791464276506,0.009134592594369396,0.6618203249170865,0.7494464952183106
