time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/18:55:43.882919,48279,1709942143,861664895,/vicon/world,vicon/slot_car/slot_car,0.45659957362350373,1.1150975307567654,0.04732539360876515,0.010621478969488682,0.008300200827509267,0.6578598905236981,0.7530196911707367
2024/03/08/18:55:43.891324,48280,1709942143,869484328,/vicon/world,vicon/slot_car/slot_car,0.4566033143105434,1.1151095086916132,0.047308323694450004,0.010522221932021897,0.007544171875636308,0.6576884578233365,0.7531787707857182
2024/03/08/18:55:43.898889,48281,1709942143,877467028,/vicon/world,vicon/slot_car/slot_car,0.4566003058658601,1.1151029623116147,0.04735653277097664,0.010642407140124896,0.008099099995245468,0.6577588088513038,0.7531098811780688
2024/03/08/18:55:43.906984,48282,1709942143,885422082,/vicon/world,vicon/slot_car/slot_car,0.4565990739798631,1.1151034734042358,0.047353447257045024,0.010557947508035648,0.008061529666497326,0.6578095962110988,0.7530671129563719
2024/03/08/18:55:43.915594,48283,1709942143,894019945,/vicon/world,vicon/slot_car/slot_car,0.45659672940776763,1.1151059510729757,0.047317819527660204,0.010146757874186525,0.007299121659914882,0.6577506559799362,0.753132020754396
2024/03/08/18:55:43.923870,48284,1709942143,902509345,/vicon/world,vicon/slot_car/slot_car,0.4565881162147877,1.1151031167638075,0.04734200699000115,0.01055495241350786,0.008066804284953323,0.657808285463044,0.7530682434045053
2024/03/08/18:55:43.933211,48285,1709942143,911673561,/vicon/world,vicon/slot_car/slot_car,0.45659755735538016,1.1150992412400396,0.0473493509343464,0.010536437193509503,0.008175598784054085,0.6577707153739748,0.7531001454469378
2024/03/08/18:55:43.940025,48286,1709942143,918610961,/vicon/world,vicon/slot_car/slot_car,0.45661276611536994,1.1151057034122651,0.04733641372084029,0.010762084638024368,0.008221242449943275,0.6576959131443947,0.7531617851032965
2024/03/08/18:55:43.949089,48287,1709942143,927642861,/vicon/world,vicon/slot_car/slot_car,0.4566043724232628,1.115104304279705,0.04733489589851854,0.011009081390880636,0.008308451451744768,0.6576739969183816,0.7531763960313703
2024/03/08/18:55:43.957130,48288,1709942143,935913008,/vicon/world,vicon/slot_car/slot_car,0.4565966574308222,1.1151095299291032,0.04731668280728894,0.010356030949763366,0.007443336174697451,0.6577233224686122,0.7531516317783611
2024/03/08/18:55:43.965710,48289,1709942143,944153364,/vicon/world,vicon/slot_car/slot_car,0.456590422537626,1.1151053003550784,0.04735525812703785,0.010521719290266577,0.0080462391397932,0.6577769642692635,0.7530962864970151
2024/03/08/18:55:43.974189,48290,1709942143,952560965,/vicon/world,vicon/slot_car/slot_car,0.45659593030840023,1.1151089994814682,0.04734350111314089,0.010563746238183621,0.008054344306236385,0.6577509803610122,0.7531183058705578
2024/03/08/18:55:43.982951,48291,1709942143,961344170,/vicon/world,vicon/slot_car/slot_car,0.45660021077570817,1.1150979255609361,0.04733262712161534,0.01064015002321176,0.008080443396508333,0.6577704133550469,0.7530999780618308
2024/03/08/18:55:43.990575,48292,1709942143,969296967,/vicon/world,vicon/slot_car/slot_car,0.4566037952853589,1.1150982512360763,0.04732837600030791,0.010670658408301881,0.008232444889532804,0.6578121487933536,0.753061445567455
2024/03/08/18:55:43.998789,48293,1709942143,977007967,/vicon/world,vicon/slot_car/slot_car,0.4566037544186885,1.1150984272773246,0.047317556346983904,0.01027705855414155,0.007386729036560954,0.6577356120029887,0.7531425383051134
2024/03/08/18:55:44.007683,48294,1709942143,985946860,/vicon/world,vicon/slot_car/slot_car,0.4565915654163232,1.115103503510022,0.047347027353900145,0.010781022191381493,0.008212694124073713,0.6577026186632765,0.7531557518994342
2024/03/08/18:55:44.015379,48295,1709942143,994056272,/vicon/world,vicon/slot_car/slot_car,0.45659454778492414,1.1151015568902822,0.04734757235703862,0.010774865522053388,0.00815780622786264,0.6577220365389908,0.753139479194613
2024/03/08/18:55:44.023885,48296,1709942144,2509272,/vicon/world,vicon/slot_car/slot_car,0.4565995696270022,1.1150993633435897,0.04734616212877076,0.010534936299483337,0.008101518806356837,0.6577897030623319,0.7530843824269399
2024/03/08/18:55:44.032160,48297,1709942144,10740048,/vicon/world,vicon/slot_car/slot_car,0.4565462553047411,1.115168772776496,0.047452761038406656,0.009300992883927623,0.006696383349475659,0.6581341163386183,0.75281347948386
2024/03/08/18:55:44.041125,48298,1709942144,19559484,/vicon/world,vicon/slot_car/slot_car,0.4565859197270791,1.1151033852947776,0.04733714123002645,0.01060235427331252,0.008159127281879964,0.6577962223169254,0.7530771199760642
2024/03/08/18:55:44.049110,48299,1709942144,27533984,/vicon/world,vicon/slot_car/slot_car,0.45659385103172473,1.1150970726839429,0.04731965113176627,0.010530879540633248,0.008256624168377908,0.6578635804843096,0.7530182190397569
2024/03/08/18:55:44.057966,48300,1709942144,36438783,/vicon/world,vicon/slot_car/slot_car,0.45660269061701264,1.1151083184323036,0.04733320167256127,0.010701082249021566,0.008203759882220203,0.6577359337008869,0.7531278953014003
2024/03/08/18:55:44.064863,48301,1709942144,43717306,/vicon/world,vicon/slot_car/slot_car,0.4566012321009323,1.1151076811205842,0.04735149779071353,0.010712044000554567,0.008180630729894871,0.6577212499600711,0.7531408146855095
2024/03/08/18:55:44.074043,48302,1709942144,52309606,/vicon/world,vicon/slot_car/slot_car,0.4565948552481737,1.1151021754461745,0.04735190279574971,0.010668798752830014,0.008215195998466256,0.6577702814466633,0.7530982300692625
2024/03/08/18:55:44.082399,48303,1709942144,60597530,/vicon/world,vicon/slot_car/slot_car,0.45660378087917947,1.1151021834393813,0.04732017439897945,0.010211012552784813,0.007386058248192488,0.6577579673905568,0.7531239192194366
2024/03/08/18:55:44.091245,48304,1709942144,69512415,/vicon/world,vicon/slot_car/slot_car,0.4566020448084929,1.1150973609276313,0.04734735615777727,0.01031054240960386,0.007997809619852556,0.6579036037631426,0.7529890941520828
2024/03/08/18:55:44.099456,48305,1709942144,77833996,/vicon/world,vicon/slot_car/slot_car,0.4565987232796409,1.1151048185655419,0.04734775482336085,0.01051508913424258,0.00800145495862918,0.6577891878477781,0.7530861796432096
2024/03/08/18:55:44.108240,48306,1709942144,86663196,/vicon/world,vicon/slot_car/slot_car,0.4566007744587933,1.1151021548517044,0.04732366901321894,0.010690303072499241,0.008201117710492473,0.6578373897496619,0.7530394596140817
2024/03/08/18:55:44.115535,48307,1709942144,93961684,/vicon/world,vicon/slot_car/slot_car,0.45660752582679753,1.1151081614017642,0.047289874399508686,0.010628968398319946,0.007702159442399831,0.6576922023003201,0.7531724031083894
2024/03/08/18:55:44.123776,48308,1709942144,102433028,/vicon/world,vicon/slot_car/slot_car,0.45660656379261483,1.1151109659419292,0.0473367778398738,0.010805067159876874,0.008235349521081197,0.657679625568372,0.7531752383437617
2024/03/08/18:55:44.132167,48309,1709942144,110652128,/vicon/world,vicon/slot_car/slot_car,0.45660688908352554,1.115100926947232,0.04734884614349366,0.010368850334881106,0.008054920423964725,0.6578754260233856,0.7530123033750813
2024/03/08/18:55:44.140827,48310,1709942144,118748784,/vicon/world,vicon/slot_car/slot_car,0.4565920921481153,1.115100577441757,0.04734630334040852,0.01050268494365546,0.008053793949140539,0.6577649468442729,0.75310696764467
2024/03/08/18:55:44.149131,48311,1709942144,127708642,/vicon/world,vicon/slot_car/slot_car,0.45658944225893006,1.1150958880797694,0.047339338912769376,0.010647099345273024,0.008112952043529725,0.6577635043761011,0.7531055647089205
2024/03/08/18:55:44.157579,48312,1709942144,135765942,/vicon/world,vicon/slot_car/slot_car,0.4565981935470533,1.115093835350984,0.04734577125201892,0.010594178934897393,0.008146053764201924,0.6577747259889494,0.7530961525800862
2024/03/08/18:55:44.166230,48313,1709942144,144723921,/vicon/world,vicon/slot_car/slot_car,0.4566083259753247,1.1150943121830308,0.047347770724605595,0.010477406702481052,0.008077674686291964,0.6578457163128557,0.7530365121621123
2024/03/08/18:55:44.173490,48314,1709942144,152006421,/vicon/world,vicon/slot_car/slot_car,0.4565969142601305,1.1150975036271678,0.04733602981616926,0.010476974298193718,0.008208319488936243,0.6578725066966113,0.7530117007281094
2024/03/08/18:55:44.183251,48315,1709942144,161790321,/vicon/world,vicon/slot_car/slot_car,0.4565775276095599,1.115105916517452,0.04732700619914783,0.01099508626518083,0.008326270059979712,0.6576800980078333,0.7531710761767981
2024/03/08/18:55:44.191669,48316,1709942144,169952059,/vicon/world,vicon/slot_car/slot_car,0.456585411701908,1.1151068929681125,0.0473374920463482,0.01066172730849406,0.008143562360018926,0.6577401161030889,0.7531254541121173
2024/03/08/18:55:44.198662,48317,1709942144,177159080,/vicon/world,vicon/slot_car/slot_car,0.45659519434752077,1.1151066110044163,0.04736020696383326,0.010619982813457517,0.007932134462729614,0.6577115991215304,0.7531532045931334
2024/03/08/18:55:44.207518,48318,1709942144,185859580,/vicon/world,vicon/slot_car/slot_car,0.45659630624852016,1.115099830306318,0.04735086652559156,0.010458105803861329,0.008053771199084585,0.6577977546668669,0.7530789326144348
2024/03/08/18:55:44.215989,48319,1709942144,194330804,/vicon/world,vicon/slot_car/slot_car,0.45659475064214455,1.1150899233213838,0.047332662205844506,0.010381404272786287,0.008221456042556754,0.657914309871066,0.752976357512468
2024/03/08/18:55:44.223540,48320,1709942144,202346506,/vicon/world,vicon/slot_car/slot_car,0.45659549337753585,1.1151097592090016,0.04734063618821139,0.010794124977265432,0.00821170333949192,0.6576642542980408,0.7531890754736432
2024/03/08/18:55:44.231736,48321,1709942144,210355206,/vicon/world,vicon/slot_car/slot_car,0.4565982764327493,1.1151068470604513,0.04734766050533454,0.010547668959790497,0.008077811422211242,0.6577719892654567,0.7530999308059362
2024/03/08/18:55:44.240123,48322,1709942144,218915478,/vicon/world,vicon/slot_car/slot_car,0.45659563424514765,1.1151153545583774,0.047339501843700324,0.010726422760303826,0.008199951266125103,0.6577073448969907,0.7531525430631907
2024/03/08/18:55:44.249530,48323,1709942144,227835592,/vicon/world,vicon/slot_car/slot_car,0.4565969789368645,1.1151127750482681,0.04731968714208443,0.010832426159284918,0.008321239224697415,0.6577120992840404,0.7531455436877056
2024/03/08/18:55:44.257177,48324,1709942144,235880392,/vicon/world,vicon/slot_car/slot_car,0.45660178668184076,1.1151143686217189,0.04733191775662178,0.010698152572858975,0.008119026810218616,0.6577135711787313,0.7531483845979507
2024/03/08/18:55:44.266438,48325,1709942144,244795241,/vicon/world,vicon/slot_car/slot_car,0.4566002552942114,1.1151051053701921,0.047351978484256554,0.010488691539556153,0.00808683489395619,0.6578110409698072,0.7530665474109207
2024/03/08/18:55:44.274993,48326,1709942144,253396605,/vicon/world,vicon/slot_car/slot_car,0.45660002180591913,1.1151178478463624,0.04735623465182416,0.010547848530782198,0.008060584230233253,0.6577662721644093,0.753105106260856
2024/03/08/18:55:44.281581,48327,1709942144,260485905,/vicon/world,vicon/slot_car/slot_car,0.4565974496002696,1.115110604011964,0.04733861421734312,0.010701091496967796,0.008155601863512187,0.6577496040715367,0.7531164791337088
2024/03/08/18:55:44.292177,48328,1709942144,270675980,/vicon/world,vicon/slot_car/slot_car,0.4566013701591582,1.1151061208145838,0.04733265062293494,0.010584939947868409,0.008224346296399164,0.6578437255096741,0.7530351598576587
2024/03/08/18:55:44.298885,48329,1709942144,277419527,/vicon/world,vicon/slot_car/slot_car,0.456603692262529,1.1151102840900031,0.047340934511227124,0.010778946954658981,0.008165777913149444,0.6577118671456967,0.7531482152865683
2024/03/08/18:55:44.307459,48330,1709942144,286147627,/vicon/world,vicon/slot_car/slot_car,0.456601371116649,1.1151116731192792,0.0473402799650633,0.010575425501273139,0.008161267065563742,0.6577799173461104,0.7530917171443965
2024/03/08/18:55:44.316223,48331,1709942144,294525070,/vicon/world,vicon/slot_car/slot_car,0.4565969068768345,1.115111112717093,0.047306250298918696,0.010337568876697546,0.00736915134211116,0.6577091916389349,0.7531649550476146
2024/03/08/18:55:44.324273,48332,1709942144,302403370,/vicon/world,vicon/slot_car/slot_car,0.45658491370783066,1.1151103707281804,0.04734125260794278,0.010559062844277904,0.008064252156038074,0.6577761284328617,0.7530963012078137
2024/03/08/18:55:44.332317,48333,1709942144,310582329,/vicon/world,vicon/slot_car/slot_car,0.45658876470454113,1.1151082688992888,0.04735111632029956,0.0105787776098549,0.008050583391244143,0.6577190556363064,0.7531460160050156
2024/03/08/18:55:44.342363,48334,1709942144,320147801,/vicon/world,vicon/slot_car/slot_car,0.45659786747058195,1.1151049725193294,0.04734402857876346,0.010591264190200619,0.008178269960624715,0.6577507156469313,0.7531168150355257
2024/03/08/18:55:44.348768,48335,1709942144,327051553,/vicon/world,vicon/slot_car/slot_car,0.4566013558240706,1.1150978139731282,0.04733063156661254,0.010679295561327082,0.008196833512549425,0.657782029739992,0.753088020033394
2024/03/08/18:55:44.357989,48336,1709942144,336062653,/vicon/world,vicon/slot_car/slot_car,0.45659638909027694,1.1151004491512686,0.04733604025364195,0.010618231748240085,0.008185031471144617,0.6578257523228022,0.7530508203270855
2024/03/08/18:55:44.366002,48337,1709942144,344118903,/vicon/world,vicon/slot_car/slot_car,0.4565426184084973,1.1151732267574492,0.04744633509398811,0.009408206945377055,0.006684811520420256,0.6580820709440779,0.7528577467483237
2024/03/08/18:55:44.373877,48338,1709942144,351851232,/vicon/world,vicon/slot_car/slot_car,0.4565859215997832,1.115094399578173,0.04733974744631463,0.01037691144411384,0.008022225796607321,0.6578826933608932,0.7530061921248499
2024/03/08/18:55:44.382122,48339,1709942144,360534432,/vicon/world,vicon/slot_car/slot_car,0.456594505751142,1.1150979862456232,0.04733598033961541,0.010588116990118543,0.00817362157511136,0.6578015884429453,0.7530724758818957
2024/03/08/18:55:44.391881,48340,1709942144,369930072,/vicon/world,vicon/slot_car/slot_car,0.45661001133325213,1.115098711793757,0.04731113635839777,0.010148601986974334,0.007385969171403689,0.6577438995855132,0.7531370498754869
2024/03/08/18:55:44.398890,48341,1709942144,377353952,/vicon/world,vicon/slot_car/slot_car,0.4566067140526603,1.1151040782962252,0.04734337327362684,0.010681030677504267,0.00815952690191343,0.6577563389136942,0.7531108393345939
2024/03/08/18:55:44.407380,48342,1709942144,385596552,/vicon/world,vicon/slot_car/slot_car,0.4565936190310633,1.1151089170371673,0.04733795720627795,0.010753572180945256,0.00819410170596815,0.6577691269565372,0.75309826251653
2024/03/08/18:55:44.416193,48343,1709942144,394211801,/vicon/world,vicon/slot_car/slot_car,0.45660135889191383,1.11511261173454,0.04730267187444746,0.010436213699183171,0.0074519155921881144,0.6576929861273583,0.7531769316677924
2024/03/08/18:55:44.424784,48344,1709942144,402861184,/vicon/world,vicon/slot_car/slot_car,0.45659905314271787,1.1151085163953491,0.04732851876582135,0.010724708721429171,0.008162380987146292,0.6577144431478736,0.7531467768198598
2024/03/08/18:55:44.432177,48345,1709942144,410438884,/vicon/world,vicon/slot_car/slot_car,0.4565510266993613,1.1151767606661627,0.04743674556426763,0.009418063769427132,0.006711724884238251,0.6580962125950858,0.7528450224262075
2024/03/08/18:55:44.440624,48346,1709942144,418889877,/vicon/world,vicon/slot_car/slot_car,0.4565979324335392,1.1151024533304983,0.0473165531943986,0.010257575268563662,0.007399060124287953,0.6577544613960823,0.7531262208769767
2024/03/08/18:55:44.448933,48347,1709942144,427071738,/vicon/world,vicon/slot_car/slot_car,0.456604301627521,1.1151009827691136,0.04733849435165559,0.010436261337737575,0.00808471365091659,0.6578562100947074,0.7530278405838002
2024/03/08/18:55:44.457322,48348,1709942144,435463037,/vicon/world,vicon/slot_car/slot_car,0.45659809820074865,1.1151090757759083,0.04736063789285105,0.010665331612211303,0.00816916979904841,0.6577174301614527,0.7531449378627003
2024/03/08/18:55:44.465725,48349,1709942144,444170196,/vicon/world,vicon/slot_car/slot_car,0.4565973792097892,1.1151086653328353,0.04735311795773432,0.010383104785846135,0.008072818471654739,0.6578961564716985,0.7529938034517257
2024/03/08/18:55:44.473824,48350,1709942144,452304103,/vicon/world,vicon/slot_car/slot_car,0.4565897535352918,1.1151100623777255,0.047330688498279885,0.010637952762814987,0.008214813685405144,0.6578272010001569,0.7530489522079088
2024/03/08/18:55:44.482372,48351,1709942144,460424403,/vicon/world,vicon/slot_car/slot_car,0.4565881967431879,1.1151196284176568,0.04731213730053984,0.010813386708214039,0.00830761891059743,0.6577083110929824,0.7531492758113437
