time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:34:07.608746,95817,1709944447,587394819,/vicon/world,vicon/slot_car/slot_car,0.45656013422612696,1.1150289577946815,0.04715553529264277,0.015178150584252792,0.009955889535721752,0.6617526037150007,0.7495024986514799
2024/03/08/19:34:07.617459,95818,1709944447,596209092,/vicon/world,vicon/slot_car/slot_car,0.4565638468747318,1.11503602613528,0.04711085815349185,0.016108391519953268,0.009801278536938018,0.6617276240708564,0.7495071755515225
2024/03/08/19:34:07.625366,95819,1709944447,604185392,/vicon/world,vicon/slot_car/slot_car,0.4565628335770688,1.1150333582900769,0.04712363193558922,0.015402135938117982,0.01003484732941599,0.6616730711847676,0.7495670903371736
2024/03/08/19:34:07.633690,95820,1709944447,612398698,/vicon/world,vicon/slot_car/slot_car,0.45656826227683195,1.1150353503369144,0.04712312855643162,0.015200401743523948,0.010068752298740241,0.6616894134038642,0.749556327572006
2024/03/08/19:34:07.641873,95821,1709944447,620748830,/vicon/world,vicon/slot_car/slot_car,0.45655886498174025,1.1150365166907084,0.04714107280899119,0.015249491798874812,0.00991107988103593,0.6617444274892345,0.7495088633114442
2024/03/08/19:34:07.650989,95822,1709944447,629131230,/vicon/world,vicon/slot_car/slot_car,0.4565575385479952,1.115042320668783,0.04714780217839141,0.015241973921282681,0.009965490664536869,0.6617510168122235,0.7495024769637432
2024/03/08/19:34:07.658554,95823,1709944447,637365993,/vicon/world,vicon/slot_car/slot_car,0.45655931856423954,1.1150385846688102,0.04714336788645687,0.015203200282701586,0.009979938394765336,0.6617087733090402,0.7495403677298815
2024/03/08/19:34:07.667611,95824,1709944447,646065575,/vicon/world,vicon/slot_car/slot_car,0.45656732317719323,1.1150401973681536,0.04713714142641772,0.01525394630877402,0.01004819934697967,0.6616895769943624,0.7495553712094352
2024/03/08/19:34:07.675305,95825,1709944447,654216075,/vicon/world,vicon/slot_car/slot_car,0.4565553941760315,1.1150337857278516,0.047171110109517994,0.015542375586667248,0.010384088408411542,0.6617213960895261,0.7495167771480354
2024/03/08/19:34:07.685098,95826,1709944447,663639463,/vicon/world,vicon/slot_car/slot_car,0.4565536659886237,1.1150419704956207,0.04713613087430393,0.015335774247331967,0.00994897434221271,0.6617386839988931,0.7495116717151148
2024/03/08/19:34:07.691947,95827,1709944447,670711562,/vicon/world,vicon/slot_car/slot_car,0.45656115123954005,1.1150433738147962,0.04716160265822415,0.015321884722129408,0.010500236935375945,0.6616796220814741,0.7495565773142014
2024/03/08/19:34:07.700583,95828,1709944447,679200062,/vicon/world,vicon/slot_car/slot_car,0.45656986779969894,1.115037796549852,0.047132844704151765,0.015199959006210389,0.01005190903508735,0.6617080576503989,0.749540103537827
2024/03/08/19:34:07.710811,95829,1709944447,689514413,/vicon/world,vicon/slot_car/slot_car,0.45655838626521283,1.1150426875270179,0.04717772567906807,0.015369484217126955,0.010510452998927874,0.6616571976776849,0.7495752544567955
2024/03/08/19:34:07.717383,95830,1709944447,695973266,/vicon/world,vicon/slot_car/slot_car,0.4565568834951918,1.1150358749688316,0.047145144012092494,0.015173587895295692,0.00999225216943496,0.6617434493688569,0.7495101896201101
2024/03/08/19:34:07.725399,95831,1709944447,704168266,/vicon/world,vicon/slot_car/slot_car,0.4565617066591051,1.1150376619942093,0.04713298646980241,0.015259381127743882,0.009972577014510282,0.6616972094480497,0.7495495327221222
2024/03/08/19:34:07.735790,95832,1709944447,714501101,/vicon/world,vicon/slot_car/slot_car,0.45656470135801697,1.1150401912115409,0.047138178522957326,0.01534369847802013,0.009952707878288872,0.6617223035043097,0.7495259218785267
2024/03/08/19:34:07.742109,95833,1709944447,720653769,/vicon/world,vicon/slot_car/slot_car,0.45654953161131795,1.1150477689121963,0.04717899764878448,0.015312631590661091,0.010465627650825853,0.6617001751663508,0.7495391064757486
2024/03/08/19:34:07.750376,95834,1709944447,729136069,/vicon/world,vicon/slot_car/slot_car,0.456550167451593,1.1150489870197968,0.04716529515419489,0.015344006757313292,0.010476444668718011,0.6616841017428011,0.749552503207452
2024/03/08/19:34:07.759534,95835,1709944447,737963431,/vicon/world,vicon/slot_car/slot_car,0.45656427804091776,1.1150538323050225,0.047154169676807536,0.015437060167969602,0.010528085266482351,0.6616010603364592,0.7496231677020563
2024/03/08/19:34:07.767692,95836,1709944447,746494779,/vicon/world,vicon/slot_car/slot_car,0.4565722766703544,1.1150385282896238,0.047135222443023574,0.01524036199223758,0.010103274568982459,0.6616710585543302,0.7495712544387769
2024/03/08/19:34:07.775535,95837,1709944447,754216679,/vicon/world,vicon/slot_car/slot_car,0.45655845883052115,1.1150436033558213,0.047149231535412874,0.01516905103386351,0.010032163167258164,0.6617422221224982,0.7495108318452081
2024/03/08/19:34:07.784731,95838,1709944447,763422302,/vicon/world,vicon/slot_car/slot_car,0.4565424942103949,1.1150441751747218,0.04716894697987496,0.01544747858487253,0.010334734589735418,0.6617017731633977,0.7495367449690142
2024/03/08/19:34:07.792393,95839,1709944447,770807084,/vicon/world,vicon/slot_car/slot_car,0.4565573885805783,1.1150412229234214,0.04714003484691588,0.015190084286383423,0.01000948262366681,0.6617298540892574,0.7495216286432228
2024/03/08/19:34:07.800521,95840,1709944447,779252384,/vicon/world,vicon/slot_car/slot_car,0.4565648249323149,1.1150418742933639,0.047170920958766446,0.015438605480815926,0.010513328578586376,0.6616497831858144,0.7495803384515707
2024/03/08/19:34:07.810957,95841,1709944447,789492496,/vicon/world,vicon/slot_car/slot_car,0.4565689105870062,1.1150458802206422,0.04714219476011091,0.015166496597090464,0.010014158024823463,0.6617258533612568,0.7495255759567786
2024/03/08/19:34:07.817313,95842,1709944447,796033663,/vicon/world,vicon/slot_car/slot_car,0.45655505556547377,1.115039879756191,0.04716337611282769,0.015533140565868684,0.010425171144772795,0.6616737335743865,0.7495584751361931
2024/03/08/19:34:07.825294,95843,1709944447,804236363,/vicon/world,vicon/slot_car/slot_car,0.4565543178665238,1.115043644009592,0.047159696512913366,0.015452474138060826,0.010512029781544417,0.66168843882914,0.7495459480196928
2024/03/08/19:34:07.833872,95844,1709944447,812886549,/vicon/world,vicon/slot_car/slot_car,0.4565641338277672,1.1150344115051272,0.04714419393962146,0.015146065101461222,0.00998850602957003,0.6616888792949379,0.7495589726476822
2024/03/08/19:34:07.842797,95845,1709944447,820986591,/vicon/world,vicon/slot_car/slot_car,0.45655971194716444,1.1150443679987199,0.04718754923618335,0.015256005490917324,0.01039575151414502,0.6616926224702004,0.7495479010813292
2024/03/08/19:34:07.850469,95846,1709944447,829221591,/vicon/world,vicon/slot_car/slot_car,0.4565508031787446,1.1150341278238214,0.04715040827899439,0.015496771406435014,0.009930917917684643,0.6617622777452098,0.7494877682115705
2024/03/08/19:34:07.859003,95847,1709944447,837715562,/vicon/world,vicon/slot_car/slot_car,0.45655865731587586,1.1150477886130221,0.04716439474327238,0.015368096507713277,0.01050465269452284,0.661655037627487,0.7495772709091878
2024/03/08/19:34:07.866781,95848,1709944447,845576774,/vicon/world,vicon/slot_car/slot_car,0.4565672212738162,1.1150475891213318,0.04716121078368268,0.015332987541676262,0.010614351872953603,0.6616066013888181,0.7496191966766201
2024/03/08/19:34:07.875237,95849,1709944447,854268074,/vicon/world,vicon/slot_car/slot_car,0.4565615101311299,1.115052986151792,0.047165834311498386,0.015362110193174452,0.010527671299726924,0.6616672435966194,0.749566296239812
2024/03/08/19:34:07.884430,95850,1709944447,863519541,/vicon/world,vicon/slot_car/slot_car,0.45655115754025777,1.115047074368014,0.04717274693988211,0.015235653142995622,0.010442611277612888,0.661663813612604,0.7495730948337436
2024/03/08/19:34:07.892339,95851,1709944447,871390837,/vicon/world,vicon/slot_car/slot_car,0.45655447843570923,1.1150476927548694,0.04716230966548913,0.01544654598442375,0.010476585430849773,0.661643383890689,0.7495863378747905
2024/03/08/19:34:07.900548,95852,1709944447,879340237,/vicon/world,vicon/slot_car/slot_car,0.4565642755772814,1.11503521992491,0.04714537704461744,0.015240675443394676,0.010013706957015702,0.6617249782082129,0.7495248499551889
2024/03/08/19:34:07.909523,95853,1709944447,888277908,/vicon/world,vicon/slot_car/slot_car,0.4565635121312716,1.1150395838936904,0.04715062571006507,0.015474215426081218,0.00988021126373348,0.6617253543676083,0.7495215043408657
2024/03/08/19:34:07.917803,95854,1709944447,896749854,/vicon/world,vicon/slot_car/slot_car,0.45656205467141736,1.1150465414673636,0.0471457229939247,0.015341498416498315,0.00989301038540576,0.6617207563489441,0.7495281231473787
2024/03/08/19:34:07.925853,95855,1709944447,904208254,/vicon/world,vicon/slot_car/slot_car,0.4565705336581952,1.1150365522355712,0.047130025034283624,0.015205301723571459,0.010068986805478445,0.6617005755032342,0.7495463712692464
2024/03/08/19:34:07.933203,95856,1709944447,911985754,/vicon/world,vicon/slot_car/slot_car,0.45656325746183973,1.1150466875802136,0.04716088791163788,0.015377818680433376,0.01059290432654838,0.6616410792910623,0.7495881504300335
2024/03/08/19:34:07.943599,95857,1709944447,922199582,/vicon/world,vicon/slot_car/slot_car,0.4565644367624823,1.1150432364600742,0.047149615473903894,0.015154523156976527,0.009967779855799101,0.6617449218426159,0.749509601144736
2024/03/08/19:34:07.950373,95858,1709944447,929158482,/vicon/world,vicon/slot_car/slot_car,0.4565575443636125,1.1150528772845336,0.04715667434293657,0.015145724620842679,0.009868586848826055,0.6617508900231708,0.7495058222408003
2024/03/08/19:34:07.959557,95859,1709944447,938309210,/vicon/world,vicon/slot_car/slot_car,0.45655614084945745,1.115051468815421,0.04717237044545088,0.015424470537102242,0.010376794097613138,0.6616761153313373,0.7495592880172566
2024/03/08/19:34:07.967117,95860,1709944447,945882429,/vicon/world,vicon/slot_car/slot_car,0.45656433956060244,1.1150413456251629,0.04714025164161745,0.015183498357845195,0.010040601403782238,0.661723623058748,0.7495268470088792
2024/03/08/19:34:07.975370,95861,1709944447,954216429,/vicon/world,vicon/slot_car/slot_car,0.4565613350249693,1.1150407363505606,0.04717476647438861,0.01533611705307127,0.010581494698043474,0.6616815073956761,0.7495534792489964
2024/03/08/19:34:07.984220,95862,1709944447,962690955,/vicon/world,vicon/slot_car/slot_car,0.4565701337646835,1.115039337369184,0.04714245970261475,0.015177609024744987,0.010055009185037416,0.6617514485321229,0.7495022063611407
2024/03/08/19:34:07.993232,95863,1709944447,971805431,/vicon/world,vicon/slot_car/slot_car,0.45657076667362156,1.1150418116081808,0.04713987447105718,0.015207716604533168,0.010094456835017378,0.6616953239151471,0.7495506157730182
2024/03/08/19:34:08.000603,95864,1709944447,979233631,/vicon/world,vicon/slot_car/slot_car,0.4565657110188409,1.115048666715936,0.04716781243713903,0.01539971292569109,0.01044764421752692,0.6617002249653116,0.7495375293158885
2024/03/08/19:34:08.008646,95865,1709944447,987476766,/vicon/world,vicon/slot_car/slot_car,0.45655440285525656,1.1150490984271182,0.047153401124369033,0.015246862968103412,0.009988781087568453,0.6617420241689881,0.7495100071851922
2024/03/08/19:34:08.017687,95866,1709944447,996257936,/vicon/world,vicon/slot_car/slot_car,0.4565500757165585,1.115055910226793,0.04718445585187864,0.015301072569024396,0.010413638239091617,0.6617094752065222,0.7495318563868861
2024/03/08/19:34:08.025461,95867,1709944448,4177037,/vicon/world,vicon/slot_car/slot_car,0.45656520316680144,1.1150471899006718,0.0471372295872519,0.015177357429591769,0.010006878328651514,0.6617134776858166,0.7495363791414746
2024/03/08/19:34:08.034841,95868,1709944448,13239865,/vicon/world,vicon/slot_car/slot_car,0.4565744890718925,1.1150430949100945,0.04712859992263214,0.01529714865365521,0.010037355932230155,0.6617158355228302,0.749531454808456
2024/03/08/19:34:08.041720,95869,1709944448,20524703,/vicon/world,vicon/slot_car/slot_car,0.45656177096540496,1.115048349042026,0.04717261922152948,0.015289655188941912,0.010531848624306167,0.6616786739579994,0.7495576288971659
2024/03/08/19:34:08.049676,95870,1709944448,28687703,/vicon/world,vicon/slot_car/slot_car,0.4565579788886928,1.1150490958496266,0.047172474479798554,0.015490415115626795,0.010433590041573567,0.6616892107608657,0.7495455794019817
2024/03/08/19:34:08.058874,95871,1709944448,37796334,/vicon/world,vicon/slot_car/slot_car,0.4565711841237861,1.1150449442318808,0.04714130550459361,0.015294905171238342,0.010038307849583795,0.6617093757179325,0.7495371907639432
2024/03/08/19:34:08.067061,95872,1709944448,46040834,/vicon/world,vicon/slot_car/slot_car,0.45656851911464047,1.1150415296920606,0.04717126915663897,0.0153871353901004,0.01054778920872246,0.6616645570768835,0.7495678715870541
2024/03/08/19:34:08.076129,95873,1709944448,54963335,/vicon/world,vicon/slot_car/slot_car,0.45655368094508736,1.1150526284594522,0.04717893026383695,0.015357812631757365,0.010463552366677021,0.6616841034546883,0.7495523990345191
2024/03/08/19:34:08.083703,95874,1709944448,62541724,/vicon/world,vicon/slot_car/slot_car,0.4565477252647229,1.115048078239867,0.0471752016213918,0.015376379358928877,0.010400412815868731,0.661644623087392,0.7495877474389592
2024/03/08/19:34:08.091877,95875,1709944448,70884124,/vicon/world,vicon/slot_car/slot_car,0.4565639518872477,1.1150455084935378,0.04716585273841691,0.015396626656112201,0.010540056052392291,0.6616732115457467,0.7495601458380524
2024/03/08/19:34:08.101985,95876,1709944448,80450389,/vicon/world,vicon/slot_car/slot_car,0.45656939023928195,1.115038862985023,0.04714359381698631,0.015199861478541314,0.010002034799776884,0.6617180905835776,0.7495319153347118
2024/03/08/19:34:08.108598,95877,1709944448,87559096,/vicon/world,vicon/slot_car/slot_car,0.45656669973137187,1.1150402660971908,0.04714167887869409,0.015275171907186306,0.009990666305649007,0.6617322299307126,0.7495180528719115
2024/03/08/19:34:08.117731,95878,1709944448,96584796,/vicon/world,vicon/slot_car/slot_car,0.4565613076282845,1.1150382623152666,0.04715062884122246,0.015205134851240277,0.010042243227680488,0.6617176031355166,0.7495317010812141
2024/03/08/19:34:08.125263,95879,1709944448,104187242,/vicon/world,vicon/slot_car/slot_car,0.45656725220082134,1.115044355224111,0.04716816417228751,0.01538292270846645,0.010538621651797876,0.6616840715420681,0.7495508605892844
2024/03/08/19:34:08.133796,95880,1709944448,112660573,/vicon/world,vicon/slot_car/slot_car,0.4565634425308109,1.115041511026434,0.04714531541609344,0.015188370327076194,0.01000001512972646,0.6617097582922395,0.7495395312357039
2024/03/08/19:34:08.143134,95881,1709944448,121479473,/vicon/world,vicon/slot_car/slot_car,0.45655769330266527,1.1150422982383756,0.04713998289153905,0.015217411502706184,0.009975132111267798,0.6617379975742363,0.7495143425532029
2024/03/08/19:34:08.149976,95882,1709944448,128991755,/vicon/world,vicon/slot_car/slot_car,0.45654475698764074,1.115051335693503,0.04716921402819103,0.015249554809775471,0.010434057626794654,0.6616377746441552,0.7495959155995144
2024/03/08/19:34:08.159018,95883,1709944448,137775032,/vicon/world,vicon/slot_car/slot_car,0.4565603755707104,1.1150458823985012,0.04715996048180813,0.015418250995116678,0.010531873554449475,0.6616539015054326,0.7495768618349449
2024/03/08/19:34:08.167320,95884,1709944448,146189796,/vicon/world,vicon/slot_car/slot_car,0.4565736878901818,1.1150338765677323,0.047137781576799063,0.015304825962578197,0.01003229139317623,0.6616494758054557,0.7495899456356276
2024/03/08/19:34:08.175481,95885,1709944448,154242896,/vicon/world,vicon/slot_car/slot_car,0.45656869792230714,1.115036427442243,0.047152930328146166,0.01517102809037519,0.010055218026215113,0.6617339548351571,0.7495177819874247
2024/03/08/19:34:08.184659,95886,1709944448,163211377,/vicon/world,vicon/slot_car/slot_car,0.4565529624884395,1.1150371847324922,0.04715235646812711,0.015177152496309805,0.009994484257012243,0.6617323132534115,0.7495199196304452
2024/03/08/19:34:08.192020,95887,1709944448,170843124,/vicon/world,vicon/slot_car/slot_car,0.4565532476048484,1.1150397035612671,0.04714198846134603,0.01622645562467847,0.010294866822612507,0.6616650619212152,0.7495532427304678
2024/03/08/19:34:08.200729,95888,1709944448,179616024,/vicon/world,vicon/slot_car/slot_car,0.45656219736750914,1.1150414425550323,0.047165186588037394,0.015440250120399278,0.010505334682957302,0.6616385795581314,0.7495903058736265
2024/03/08/19:34:08.209033,95889,1709944448,187767635,/vicon/world,vicon/slot_car/slot_car,0.45656630618655963,1.1150351947750659,0.04714335823883122,0.015147151788832003,0.009942345738398422,0.6617268570570769,0.7495260370415875
