time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:40:46.945154,138577,1709944846,923742187,/vicon/world,vicon/slot_car/slot_car,0.4565833145228197,1.10877325912619,0.04696513915740271,0.020510682937763078,0.015821808580823125,0.6582969382971581,0.7523125170348065
2024/03/08/19:40:46.952205,138578,1709944846,930915684,/vicon/world,vicon/slot_car/slot_car,0.4565949369694581,1.1087695778016418,0.04695732149304691,0.02042523871085564,0.01584594157091418,0.6583203075687407,0.7522938843310734
2024/03/08/19:40:46.960907,138579,1709944846,939449584,/vicon/world,vicon/slot_car/slot_car,0.4565992112802134,1.1087589105568747,0.04697706535834359,0.021100797325790403,0.015135246366923679,0.6583820875825442,0.7522358057285491
2024/03/08/19:40:46.970964,138580,1709944846,949660100,/vicon/world,vicon/slot_car/slot_car,0.4565839773797279,1.108772406895933,0.04695384406928341,0.019883340471066824,0.015421870268801829,0.6583772421072231,0.7522673898052545
2024/03/08/19:40:46.977191,138581,1709944846,955913666,/vicon/world,vicon/slot_car/slot_car,0.4565763964500321,1.1087810425569122,0.046972006311964104,0.02009250954224454,0.015853603730719375,0.6583133382966077,0.752308781638112
2024/03/08/19:40:46.985953,138582,1709944846,964444259,/vicon/world,vicon/slot_car/slot_car,0.45659714104436777,1.108766552924038,0.046958769908932406,0.02118701098485339,0.014924032122878366,0.6582932413094679,0.7523153542743878
2024/03/08/19:40:46.994273,138583,1709944846,972675659,/vicon/world,vicon/slot_car/slot_car,0.4565930655319036,1.108777460171901,0.04697552039370065,0.020558126640180092,0.015819464219777965,0.6582924847733848,0.7523151683116116
2024/03/08/19:40:47.002515,138584,1709944846,981092251,/vicon/world,vicon/slot_car/slot_car,0.45658403849998613,1.1087819636986693,0.04699355314463798,0.020176205836034956,0.01585179175248953,0.6583411102239977,0.7522822768119237
2024/03/08/19:40:47.011061,138585,1709944846,989584108,/vicon/world,vicon/slot_car/slot_car,0.45658474299133456,1.1087788005681622,0.04698059739806466,0.02006067258387096,0.01588832608074605,0.6582978751936307,0.7523224295642034
2024/03/08/19:40:47.018928,138586,1709944846,997587404,/vicon/world,vicon/slot_car/slot_car,0.4565935453768931,1.1087759708859006,0.04696904033182513,0.021291723878380305,0.015375378083039359,0.6582056000906233,0.7523799892690081
2024/03/08/19:40:47.027656,138587,1709944847,5995104,/vicon/world,vicon/slot_car/slot_car,0.4565925118949195,1.1087854917102142,0.046990567359470825,0.020769798666512244,0.01532485035110914,0.6582549516681678,0.7523524327264496
2024/03/08/19:40:47.037625,138588,1709944847,16165401,/vicon/world,vicon/slot_car/slot_car,0.4565841575976572,1.1087904075927342,0.04700114342994532,0.02070060628379307,0.015135234376570585,0.6583094425632264,0.7523104993365065
2024/03/08/19:40:47.044382,138589,1709944847,22816211,/vicon/world,vicon/slot_car/slot_car,0.45658128357211464,1.108792441141825,0.04695812847082927,0.020532281614627716,0.015777173703309534,0.6582554417473465,0.752349173995452
2024/03/08/19:40:47.052298,138590,1709944847,31051411,/vicon/world,vicon/slot_car/slot_car,0.4565987831200998,1.1087684584902686,0.046947554697746655,0.021387408512095304,0.0150233949366367,0.6582591376830087,0.7523375465962977
2024/03/08/19:40:47.060619,138591,1709944847,39194310,/vicon/world,vicon/slot_car/slot_car,0.4566017818747708,1.1087783330774927,0.047002308333684316,0.020696901663622386,0.015314494333148592,0.6582631437219262,0.7523474849709894
2024/03/08/19:40:47.069054,138592,1709944847,47506014,/vicon/world,vicon/slot_car/slot_car,0.45658737597081717,1.1087793951476348,0.04700944260063949,0.02059529156945151,0.015269835855327233,0.6582901095575007,0.7523275867179765
2024/03/08/19:40:47.077546,138593,1709944847,55966514,/vicon/world,vicon/slot_car/slot_car,0.45657670873685596,1.1087783184624138,0.04700036992205432,0.020636891642947595,0.01535202325173113,0.65830236020703,0.7523140545219458
2024/03/08/19:40:47.085636,138594,1709944847,64368838,/vicon/world,vicon/slot_car/slot_car,0.4565801794476135,1.1087722314186945,0.04695903086882365,0.02060850061679807,0.015839323596623368,0.6583165923215116,0.7522922768475837
2024/03/08/19:40:47.094140,138595,1709944847,72824187,/vicon/world,vicon/slot_car/slot_car,0.45658435735614633,1.108777815386192,0.04698708577771374,0.020159694676289044,0.015808229824433286,0.658340385420736,0.7522842704087687
2024/03/08/19:40:47.102200,138596,1709944847,81068887,/vicon/world,vicon/slot_car/slot_car,0.45657415884116276,1.108795232859641,0.04701659565778019,0.020713305102232706,0.01539155663005596,0.6582261076500765,0.752377863964694
2024/03/08/19:40:47.110928,138597,1709944847,89483616,/vicon/world,vicon/slot_car/slot_car,0.4565669374677986,1.1087983072666003,0.04696649724366766,0.020627020543545364,0.015906555289549273,0.6582216634810528,0.7523734107785525
2024/03/08/19:40:47.119778,138598,1709944847,98463508,/vicon/world,vicon/slot_car/slot_car,0.45657752325384626,1.1087834886787549,0.04694149705024361,0.02037027860198131,0.015590269291476447,0.6583129619376918,0.7523071443219982
2024/03/08/19:40:47.127319,138599,1709944847,105706034,/vicon/world,vicon/slot_car/slot_car,0.4565778568425585,1.1087852591513838,0.04698230910689001,0.02127272891963743,0.015215023751790185,0.6582475547562483,0.7523470812822789
2024/03/08/19:40:47.135783,138600,1709944847,114367534,/vicon/world,vicon/slot_car/slot_car,0.456568069088138,1.10879666827068,0.04698938844376416,0.020137799776729137,0.015678866787864915,0.6583556492875848,0.7522742061293365
2024/03/08/19:40:47.144491,138601,1709944847,123216798,/vicon/world,vicon/slot_car/slot_car,0.45656212292831,1.108804440457877,0.046985969812544943,0.020133551909471498,0.015794907919463752,0.6582825598324689,0.7523358507951993
2024/03/08/19:40:47.153262,138602,1709944847,131932850,/vicon/world,vicon/slot_car/slot_car,0.4565728350187133,1.1088034189150533,0.046984726300623246,0.020137453338655274,0.01598903260376244,0.6582571992411911,0.7523538352773728
2024/03/08/19:40:47.162463,138603,1709944847,141217750,/vicon/world,vicon/slot_car/slot_car,0.4565859475354718,1.1087878834563039,0.046955257029294845,0.02045969455970242,0.015524451596275465,0.6583555220934462,0.7522688341478893
2024/03/08/19:40:47.168612,138604,1709944847,147235240,/vicon/world,vicon/slot_car/slot_car,0.45658119911078476,1.1087911716839727,0.046988309530686126,0.02077857601480568,0.014956727537505135,0.6583221883432755,0.7523007665921169
2024/03/08/19:40:47.177560,138605,1709944847,156133196,/vicon/world,vicon/slot_car/slot_car,0.4565741394293054,1.1088070481343446,0.046978414389886695,0.020147137138266158,0.01583935048941096,0.658255327038132,0.7523583802066189
2024/03/08/19:40:47.186300,138606,1709944847,164848671,/vicon/world,vicon/slot_car/slot_car,0.45657996532205175,1.108785566275895,0.046960907960929874,0.020271407649925514,0.015796756505432687,0.6583211579003769,0.7522983354869965
2024/03/08/19:40:47.194015,138607,1709944847,172670971,/vicon/world,vicon/slot_car/slot_car,0.4565830260129879,1.108749159986973,0.04697653237182653,0.020067204643912866,0.0159035533544065,0.6583446358198035,0.7522810144990855
2024/03/08/19:40:47.203628,138608,1709944847,182294192,/vicon/world,vicon/slot_car/slot_car,0.4565869772342241,1.1087062490631998,0.046989570556612466,0.020018580751694555,0.01591532233425627,0.6583723258644132,0.7522578277928171
2024/03/08/19:40:47.210354,138609,1709944847,188971617,/vicon/world,vicon/slot_car/slot_car,0.45658707372096263,1.108638334768577,0.04698713527807424,0.02005998421492715,0.016039522485692,0.6583367499499875,0.7522852214532834
2024/03/08/19:40:47.219225,138610,1709944847,197854517,/vicon/world,vicon/slot_car/slot_car,0.45659016252320994,1.108595768070505,0.04696869005530507,0.020757652706453772,0.016086953123954868,0.6582954059366546,0.7523014610619875
2024/03/08/19:40:47.227469,138611,1709944847,206454913,/vicon/world,vicon/slot_car/slot_car,0.4565835966094725,1.108599730912015,0.04698893343805744,0.020353655980750014,0.01607303707782979,0.6582825330409767,0.7523240610670825
2024/03/08/19:40:47.235789,138612,1709944847,214728309,/vicon/world,vicon/slot_car/slot_car,0.45657918462654606,1.1085875462939598,0.04696835454414196,0.02051569584549112,0.01576759124463476,0.658337895747897,0.7522776776646695
2024/03/08/19:40:47.243957,138613,1709944847,222782809,/vicon/world,vicon/slot_car/slot_car,0.45657422019570515,1.1085749816336985,0.04695483076497631,0.020377680661323883,0.016103575539780528,0.6581871882373755,0.7524061737026598
2024/03/08/19:40:47.252821,138614,1709944847,231401717,/vicon/world,vicon/slot_car/slot_car,0.456582545048908,1.1085188230006442,0.04695052721163084,0.02048029499477257,0.016140664864532347,0.6582730252380362,0.7523274956417728
2024/03/08/19:40:47.260711,138615,1709944847,239509326,/vicon/world,vicon/slot_car/slot_car,0.45657644890850685,1.108456633441214,0.04696556470410429,0.020628300805338274,0.01608630946233805,0.6582290829889962,0.7523630627305089
2024/03/08/19:40:47.269261,138616,1709944847,247975226,/vicon/world,vicon/slot_car/slot_car,0.4565725161769373,1.1083740983596244,0.04697543366471278,0.02074004752031449,0.015856252220576548,0.6583782631489592,0.7522343333744694
2024/03/08/19:40:47.277932,138617,1709944847,256587482,/vicon/world,vicon/slot_car/slot_car,0.4565639959848113,1.108295038980461,0.04696002687738598,0.020673994167531344,0.015846688417160474,0.6583093744831585,0.7522966408930475
2024/03/08/19:40:47.285660,138618,1709944847,264328308,/vicon/world,vicon/slot_car/slot_car,0.45656724793637354,1.1081849335505587,0.046957864007224674,0.020455767102649364,0.01597914015630408,0.6582813731187086,0.7523243067168939
2024/03/08/19:40:47.294019,138619,1709944847,272964708,/vicon/world,vicon/slot_car/slot_car,0.45656145792719055,1.1080009096117172,0.04695786980519362,0.020407545402940926,0.015750067259026078,0.6583998034765856,0.7522268050621147
2024/03/08/19:40:47.303877,138620,1709944847,282784202,/vicon/world,vicon/slot_car/slot_car,0.4565440192434201,1.1075976499573708,0.046960436919647394,0.019956836957741614,0.015684761891347834,0.6584370241158091,0.7522076828752624
2024/03/08/19:40:47.311026,138621,1709944847,289907988,/vicon/world,vicon/slot_car/slot_car,0.45653638893924453,1.1069468567398226,0.047004671084538464,0.019692688519094646,0.015469198437742844,0.6584584850420173,0.752200322649994
2024/03/08/19:40:47.319396,138622,1709944847,298169888,/vicon/world,vicon/slot_car/slot_car,0.4565452214577984,1.1060129269351069,0.047006687000511305,0.01978479016923725,0.016207700870968504,0.6584114068466222,0.7522235650687156
2024/03/08/19:40:47.327036,138623,1709944847,305989407,/vicon/world,vicon/slot_car/slot_car,0.4565403521687356,1.104948257421698,0.04690896663185926,0.020348079119291432,0.01697588338100297,0.658287722039919,0.7522998405363941
2024/03/08/19:40:47.336033,138624,1709944847,314721762,/vicon/world,vicon/slot_car/slot_car,0.45655641652806006,1.1037477416228083,0.04697192604833787,0.01943589692080003,0.017272113357761333,0.6584625312455451,0.7521642207369015
2024/03/08/19:40:47.344338,138625,1709944847,323115562,/vicon/world,vicon/slot_car/slot_car,0.4564941778704485,1.102127895589297,0.046888386280783366,0.01919254553663193,0.017295274850226184,0.6584901172472053,0.75214578716592
2024/03/08/19:40:47.352289,138626,1709944847,331076403,/vicon/world,vicon/slot_car/slot_car,0.4564736388449034,1.100331880501553,0.04694387733304385,0.019652665221318658,0.017397957005296172,0.6583276060962981,0.7522737845314417
2024/03/08/19:40:47.360449,138627,1709944847,339245757,/vicon/world,vicon/slot_car/slot_car,0.45643400284289204,1.098356616800871,0.046883670392655126,0.01882497743208165,0.017674336193278156,0.6580626676806409,0.75252027445767
2024/03/08/19:40:47.369214,138628,1709944847,347980157,/vicon/world,vicon/slot_car/slot_car,0.4563482768133208,1.0960456286629368,0.04685282472664804,0.018826085777011222,0.017070417444106506,0.6578725343305284,0.7527004104662945
2024/03/08/19:40:47.379874,138629,1709944847,358378213,/vicon/world,vicon/slot_car/slot_car,0.45628200184575796,1.0933972923099449,0.04675331764054091,0.020090418421707477,0.016951343355332056,0.6570988532091409,0.7533459525060995
2024/03/08/19:40:47.385947,138630,1709944847,364544068,/vicon/world,vicon/slot_car/slot_car,0.45616282269170233,1.090543218252122,0.04673203048075937,0.017520083966177966,0.016703115199479566,0.6568044434905055,0.7536723264201615
2024/03/08/19:40:47.394106,138631,1709944847,372753068,/vicon/world,vicon/slot_car/slot_car,0.45605807725868003,1.0873991919371806,0.04671371272830445,0.01901653474606639,0.016011901201857325,0.6559303623163827,0.75441192343285
2024/03/08/19:40:47.402743,138632,1709944847,381535107,/vicon/world,vicon/slot_car/slot_car,0.45600191351344393,1.084083577405238,0.046699944237740515,0.019566854801015828,0.01584722042275102,0.6563425312755469,0.7540427610135094
2024/03/08/19:40:47.410720,138633,1709944847,389370255,/vicon/world,vicon/slot_car/slot_car,0.4559366109084199,1.0805119153562284,0.0465784073233891,0.020137834207664816,0.016020641380191568,0.6559768646050643,0.7543422033706594
2024/03/08/19:40:47.419312,138634,1709944847,397900255,/vicon/world,vicon/slot_car/slot_car,0.4559013854175701,1.0765439842704052,0.04652789316628796,0.020315133111885084,0.01565605442866889,0.6561938381842581,0.7541563697638473
2024/03/08/19:40:47.428189,138635,1709944847,406714367,/vicon/world,vicon/slot_car/slot_car,0.4558156361675363,1.0723964810952522,0.04644497895534811,0.021452870057865954,0.01499764675398666,0.6561776663967435,0.7541523155704337
2024/03/08/19:40:47.435688,138636,1709944847,414361028,/vicon/world,vicon/slot_car/slot_car,0.45577840116984764,1.0680798455599112,0.046333056787470954,0.022854760355769336,0.01599300104012436,0.6555817841960668,0.7546087781606523
2024/03/08/19:40:47.444114,138637,1709944847,422769628,/vicon/world,vicon/slot_car/slot_car,0.45567512868477345,1.0635260897643195,0.04632177481467507,0.021939664615099823,0.015232864548204371,0.6561102361191199,0.7541922626319801
2024/03/08/19:40:47.452043,138638,1709944847,430826107,/vicon/world,vicon/slot_car/slot_car,0.4556207784950372,1.058674802052324,0.04625681265120745,0.021798299079442772,0.015714333908537787,0.6560095423425542,0.754274071026286
2024/03/08/19:40:47.460630,138639,1709944847,439369483,/vicon/world,vicon/slot_car/slot_car,0.45556041741415443,1.0536477770058261,0.046187935553282475,0.022037504769001837,0.01413966236584794,0.657129573664295,0.753322734123641
2024/03/08/19:40:47.469814,138640,1709944847,448440683,/vicon/world,vicon/slot_car/slot_car,0.45540305567125156,1.048671644718649,0.04630137700297298,0.01896740686418522,0.013499633759975519,0.6572885632313052,0.7532793253571489
2024/03/08/19:40:47.477159,138641,1709944847,455897236,/vicon/world,vicon/slot_car/slot_car,0.45518853561157474,1.043348029355195,0.046220283407886954,0.01853828488245157,0.013642536453625764,0.6556826258675585,0.7546857010227184
2024/03/08/19:40:47.486172,138642,1709944847,465019872,/vicon/world,vicon/slot_car/slot_car,0.4550452514509198,1.0376367225087098,0.04601904074792867,0.02219925144672745,0.015708115548005358,0.6543963317821098,0.7556625498800734
2024/03/08/19:40:47.494086,138643,1709944847,472860972,/vicon/world,vicon/slot_car/slot_car,0.45496951203615077,1.0321314567268915,0.046141695358146786,0.01845867646021376,0.013812550116356662,0.6554772530682071,0.754862942150943
2024/03/08/19:40:47.502178,138644,1709944847,481064856,/vicon/world,vicon/slot_car/slot_car,0.45486898953584143,1.0261140797939354,0.045961054600750964,0.020704918977717396,0.015977241905124406,0.654942563499137,0.7552259745191569
2024/03/08/19:40:47.511259,138645,1709944847,489951206,/vicon/world,vicon/slot_car/slot_car,0.45469849987483363,1.020099779369587,0.04588865137712407,0.019763077497152698,0.013539770380026607,0.6545033067678715,0.7556795066797956
2024/03/08/19:40:47.518381,138646,1709944847,497358372,/vicon/world,vicon/slot_car/slot_car,0.4545666481099153,1.013934558444824,0.045753700227875053,0.021285546133931618,0.012212989659449315,0.6544142749772354,0.7557378679908648
2024/03/08/19:40:47.529550,138647,1709944847,508460072,/vicon/world,vicon/slot_car/slot_car,0.4545858940715777,1.0077229748646086,0.045808941302045394,0.021338915881556005,0.015703630344526855,0.6548283702936486,0.7553130821861664
2024/03/08/19:40:47.539524,138648,1709944847,518126110,/vicon/world,vicon/slot_car/slot_car,0.4544839833017079,1.0013600761335484,0.04567128434477478,0.021442937924800932,0.015415487266937752,0.6548573537239747,0.7552909435701644
2024/03/08/19:40:47.544634,138649,1709944847,523434676,/vicon/world,vicon/slot_car/slot_car,0.45431469199788693,0.9950132952178216,0.045562468558313134,0.020541713049465796,0.017506493397906102,0.6550821006045237,0.7550754943589861
