time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/18:59:58.122529,73022,1709942398,101218581,/vicon/world,vicon/slot_car/slot_car,0.4562208337483118,1.11649681628693,0.04730496590571907,0.008669718350340182,0.0027806645036359038,0.6537250361335818,0.7566773956058097
2024/03/08/18:59:58.131089,73023,1709942398,109752767,/vicon/world,vicon/slot_car/slot_car,0.4562108961467069,1.116506483952256,0.047333694821742475,0.007661006234810671,0.00279452172859833,0.6538124123455114,0.7566127338967549
2024/03/08/18:59:58.140634,73024,1709942398,119107866,/vicon/world,vicon/slot_car/slot_car,0.45616788109726136,1.1165761944985921,0.04744713399777831,0.00630278126209861,0.001462718996094272,0.6541707618566164,0.7563192115326931
2024/03/08/18:59:58.149745,73025,1709942398,128347312,/vicon/world,vicon/slot_car/slot_car,0.45618185532823446,1.1165862458149185,0.04743547973354456,0.00676244586513874,0.0015224967648890203,0.6541259528388043,0.7563538782555744
2024/03/08/18:59:58.156078,73026,1709942398,134738077,/vicon/world,vicon/slot_car/slot_car,0.45618287177026506,1.1165857600717557,0.047447123754510455,0.006749407651837884,0.0015008267846817471,0.6541298375520452,0.7563506783493003
2024/03/08/18:59:58.164154,73027,1709942398,143071177,/vicon/world,vicon/slot_car/slot_car,0.4561764401838243,1.1165842091142841,0.04746238979840595,0.006199674079840531,0.0016607634164880194,0.654164264293728,0.756325274751032
2024/03/08/18:59:58.172389,73028,1709942398,151495727,/vicon/world,vicon/slot_car/slot_car,0.4561719790505388,1.1165840657537272,0.047430726538331636,0.006718649438217704,0.0014169970786724333,0.6541336807652448,0.7563477900790867
2024/03/08/18:59:58.180950,73029,1709942398,159617038,/vicon/world,vicon/slot_car/slot_car,0.4561790031287054,1.1165799401133074,0.04743249231503915,0.00668503045366456,0.0013806938160311247,0.654173847559986,0.7563134146773969
2024/03/08/18:59:58.190422,73030,1709942398,168830938,/vicon/world,vicon/slot_car/slot_car,0.456172752861445,1.116567526422369,0.047472388445365,0.0070525445981789205,0.0017127776474255899,0.654276391021977,0.7562206901154439
2024/03/08/18:59:58.197847,73031,1709942398,176382109,/vicon/world,vicon/slot_car/slot_car,0.4561669509620051,1.1165841900898836,0.047449605662394555,0.006683572563311162,0.0014119820727978264,0.6541702179797957,0.7563165091895613
2024/03/08/18:59:58.206904,73032,1709942398,185292358,/vicon/world,vicon/slot_car/slot_car,0.45618115872719833,1.1165819747440962,0.0474528468248791,0.0063386528981642645,0.001594580876119673,0.6541122490030811,0.7563692514211543
2024/03/08/18:59:58.215142,73033,1709942398,193609871,/vicon/world,vicon/slot_car/slot_car,0.4561904098339704,1.1165823149792118,0.0474390994029293,0.006799518215497136,0.0014830659997283856,0.6541066174271517,0.7563703458658908
2024/03/08/18:59:58.222624,73034,1709942398,201376654,/vicon/world,vicon/slot_car/slot_car,0.45618133377700515,1.1165848524708653,0.04744768181731576,0.006714948464098845,0.001410390043326413,0.6541649323987938,0.7563208059327283
2024/03/08/18:59:58.231365,73035,1709942398,210182906,/vicon/world,vicon/slot_car/slot_car,0.45616101116100344,1.116586265460066,0.047441204819520695,0.006644424249057329,0.0013115025336124467,0.6542009341548355,0.7562904662485462
2024/03/08/18:59:58.239463,73036,1709942398,218158406,/vicon/world,vicon/slot_car/slot_car,0.4561645410314024,1.116584029190003,0.04743611887488406,0.006449309455545033,0.0014623850101954906,0.6541707643933679,0.7563179746975642
2024/03/08/18:59:58.248949,73037,1709942398,227128939,/vicon/world,vicon/slot_car/slot_car,0.45618272746376387,1.1165790538217726,0.04742966836150611,0.006845194754568262,0.001460388217287113,0.6541581697635129,0.7563253926100048
2024/03/08/18:59:58.255791,73038,1709942398,234445178,/vicon/world,vicon/slot_car/slot_car,0.45619156444116943,1.1165761392891895,0.04745714730779505,0.006268259475089611,0.0016564163019717735,0.654192791361308,0.7563000442543208
2024/03/08/18:59:58.264014,73039,1709942398,242891678,/vicon/world,vicon/slot_car/slot_car,0.45618232396981484,1.1165778711657455,0.04746612254645976,0.007026931333676311,0.0018257768776133781,0.6542336567200402,0.7562576354586773
2024/03/08/18:59:58.274088,73040,1709942398,252598470,/vicon/world,vicon/slot_car/slot_car,0.4561689001913524,1.1165921324378407,0.04743765219267498,0.006745793021374929,0.0014613654331972785,0.6541321648515649,0.7563487750992849
2024/03/08/18:59:58.281608,73041,1709942398,259563857,/vicon/world,vicon/slot_car/slot_car,0.45616991085694797,1.1165927142594627,0.04744290480823687,0.0067219911462158095,0.0014272332711264665,0.654111847767219,0.756366623041217
2024/03/08/18:59:58.289252,73042,1709942398,268007157,/vicon/world,vicon/slot_car/slot_car,0.4561766332429487,1.1165781563886181,0.04747564551601928,0.007150906456956955,0.0018113730467841736,0.654208859854476,0.7562779589227997
2024/03/08/18:59:58.298486,73043,1709942398,277374038,/vicon/world,vicon/slot_car/slot_car,0.45617812591038565,1.1165791175355728,0.04744529516990221,0.006693427272478079,0.0013123312534937747,0.6541815883902734,0.7563067666160392
2024/03/08/18:59:58.307559,73044,1709942398,285713311,/vicon/world,vicon/slot_car/slot_car,0.4561753043450363,1.1165807079020742,0.047454967010048026,0.0062222229611878345,0.0015870122847815623,0.6541703623013501,0.7563199735693549
2024/03/08/18:59:58.314511,73045,1709942398,293060711,/vicon/world,vicon/slot_car/slot_car,0.45617657084569796,1.1165708352241035,0.04746787935398079,0.007175478857539796,0.0017929958345429698,0.6542210210121142,0.7562672499420883
2024/03/08/18:59:58.322431,73046,1709942398,301231107,/vicon/world,vicon/slot_car/slot_car,0.4561807173519519,1.116573378306216,0.04747953392992632,0.007084320106675066,0.0016759568802032054,0.6542463155332527,0.7562464956535835
2024/03/08/18:59:58.332242,73047,1709942398,311002285,/vicon/world,vicon/slot_car/slot_car,0.45617991670705926,1.116582375009564,0.047455821521480604,0.006679860260459197,0.001328616372693522,0.6541658220629397,0.7563204952202163
2024/03/08/18:59:58.339687,73048,1709942398,318061585,/vicon/world,vicon/slot_car/slot_car,0.45618036191400474,1.116588294851529,0.04743774889614634,0.006749368883470649,0.0014277238445946,0.6540871088383821,0.7563877720294961
2024/03/08/18:59:58.347464,73049,1709942398,326041623,/vicon/world,vicon/slot_car/slot_car,0.45618890070681967,1.116587949568168,0.04742790311813742,0.006826307947017485,0.0014767992849125243,0.6541116446693113,0.7563657692490409
2024/03/08/18:59:58.356552,73050,1709942398,335420775,/vicon/world,vicon/slot_car/slot_car,0.4561825225112044,1.116582439199805,0.047446001179039715,0.006659701148187423,0.0013873710425578428,0.6541783861472128,0.7563097002419282
2024/03/08/18:59:58.364472,73051,1709942398,342932475,/vicon/world,vicon/slot_car/slot_car,0.45617043850852,1.116573215802937,0.0474965784564861,0.006606192845960138,0.0017786830534376541,0.6542862971648493,0.7562159981413961
2024/03/08/18:59:58.373276,73052,1709942398,351317569,/vicon/world,vicon/slot_car/slot_car,0.45616975007710836,1.116585921347267,0.04744046801154763,0.006738862064772332,0.0013454186830022619,0.6541565495741696,0.7563279620877813
2024/03/08/18:59:58.381118,73053,1709942398,359649839,/vicon/world,vicon/slot_car/slot_car,0.45618247643233956,1.1165858025419977,0.047429208970216005,0.006805300689677484,0.0014573362943208258,0.654110051804478,0.756367373821605
2024/03/08/18:59:58.389394,73054,1709942398,368118927,/vicon/world,vicon/slot_car/slot_car,0.45618959526231695,1.1165720663799923,0.04748270930162622,0.00656369917738681,0.001990679141765046,0.6541995057469462,0.756290924003531
2024/03/08/18:59:58.398755,73055,1709942398,377484727,/vicon/world,vicon/slot_car/slot_car,0.4561884058206895,1.1165826397362244,0.04744789256923681,0.006700070531571279,0.001378440921994717,0.6541628290238205,0.7563228160508239
2024/03/08/18:59:58.406544,73056,1709942398,384836592,/vicon/world,vicon/slot_car/slot_car,0.4561836337959037,1.1165850145474174,0.047441559422283446,0.006663986785708149,0.0013996559865875307,0.6541256538050884,0.7563552480662145
2024/03/08/18:59:58.415620,73057,1709942398,394108260,/vicon/world,vicon/slot_car/slot_car,0.456171630170603,1.1165898822692124,0.04744719922866415,0.006691840521328368,0.0013840558425223777,0.6541530993407022,0.7563312939994057
2024/03/08/18:59:58.423423,73058,1709942398,402192560,/vicon/world,vicon/slot_car/slot_car,0.4561669659319278,1.1165754585240213,0.047487250037530675,0.0070555796857611226,0.001649926012492648,0.6542587899893646,0.7562360294650763
2024/03/08/18:59:58.432131,73059,1709942398,410463047,/vicon/world,vicon/slot_car/slot_car,0.456179127368311,1.116584538488753,0.047467250973761616,0.006267239414736158,0.0015170523349436083,0.6541750687101967,0.7563156746625981
2024/03/08/18:59:58.439125,73060,1709942398,417651966,/vicon/world,vicon/slot_car/slot_car,0.45619325364987307,1.1165848399249376,0.047427048565835565,0.006752844231564836,0.001439775236707725,0.654107216112882,0.756370329911947
2024/03/08/18:59:58.447625,73061,1709942398,426258566,/vicon/world,vicon/slot_car/slot_car,0.4561885340546356,1.1165881180439485,0.04744605867219626,0.00638100830872336,0.0016422720314294315,0.6541117638497327,0.7563692127981746
2024/03/08/18:59:58.455718,73062,1709942398,434293462,/vicon/world,vicon/slot_car/slot_car,0.4561768289430128,1.1165865361132417,0.04746630183273654,0.00636990087719733,0.0015524485415202858,0.6541525882941758,0.7563341890291428
2024/03/08/18:59:58.464550,73063,1709942398,442911578,/vicon/world,vicon/slot_car/slot_car,0.4561711596305454,1.1165858813901968,0.0474859506093359,0.006233908426685538,0.0014336204357025407,0.6542283480490817,0.7562700256701596
2024/03/08/18:59:58.473076,73064,1709942398,451459178,/vicon/world,vicon/slot_car/slot_car,0.4561780434862107,1.1165838641103152,0.04746264836555924,0.006658131090450027,0.0013421413619789239,0.6541775188049169,0.7563105458984355
2024/03/08/18:59:58.481804,73065,1709942398,460070791,/vicon/world,vicon/slot_car/slot_car,0.4561911229904604,1.1165809809642808,0.047442724407320745,0.006756363239694108,0.0013919101767975162,0.6541273222310235,0.7563529998966777
2024/03/08/18:59:58.489492,73066,1709942398,467840618,/vicon/world,vicon/slot_car/slot_car,0.45618641027963047,1.1165830881464727,0.04743923660831682,0.006780126980753419,0.0014344659478540173,0.6541522218399884,0.7563311727328021
2024/03/08/18:59:58.498259,73067,1709942398,476336118,/vicon/world,vicon/slot_car/slot_car,0.45617377507588014,1.116587054238356,0.047429190210826325,0.006656799875856923,0.0013344636504438435,0.6541792215015173,0.7563090984365104
2024/03/08/18:59:58.505915,73068,1709942398,484760276,/vicon/world,vicon/slot_car/slot_car,0.4561718414346466,1.1165947676477437,0.0474206118561242,0.00671308083980161,0.0013218705183736118,0.6541227427366482,0.7563574714634976
2024/03/08/18:59:58.517189,73069,1709942398,495880310,/vicon/world,vicon/slot_car/slot_car,0.4561841050855936,1.1165899991824995,0.04741242817772037,0.00667828328408616,0.0014417002722984303,0.6541219759421079,0.7563582237420935
2024/03/08/18:59:58.523122,73070,1709942398,501572410,/vicon/world,vicon/slot_car/slot_car,0.45618560448508194,1.1165827245148037,0.04745699654961665,0.007058395058324707,0.001796246156803017,0.654184155948551,0.7563002331513766
2024/03/08/18:59:58.531646,73071,1709942398,510030774,/vicon/world,vicon/slot_car/slot_car,0.4561790903632332,1.1165844499805848,0.04746519052752044,0.006250893667491904,0.0015327899155124836,0.6541537401646603,0.7563342257970471
2024/03/08/18:59:58.539505,73072,1709942398,518158497,/vicon/world,vicon/slot_car/slot_car,0.4561815291676465,1.116574169205101,0.04749536472236069,0.0066219014170080265,0.001930616349209763,0.654247249481687,0.7562492708676041
2024/03/08/18:59:58.548637,73073,1709942398,527224714,/vicon/world,vicon/slot_car/slot_car,0.4561806161691592,1.1165828446406043,0.04745158319093453,0.006675954668470612,0.0013068364975526638,0.6541607144886439,0.7563249853253166
2024/03/08/18:59:58.555629,73074,1709942398,534562314,/vicon/world,vicon/slot_car/slot_car,0.4561687080025041,1.1165817309963466,0.04747480958783873,0.007068587996761063,0.0016394775229143497,0.6542570749577722,0.7562374144704055
2024/03/08/18:59:58.564765,73075,1709942398,543121425,/vicon/world,vicon/slot_car/slot_car,0.45616542271944777,1.1165920057566932,0.04743090453898157,0.006699064319198618,0.0013315636516125057,0.6541549740468525,0.7563297028447651
2024/03/08/18:59:58.574338,73076,1709942398,553068567,/vicon/world,vicon/slot_car/slot_car,0.45618695708513235,1.116592900632396,0.04740469817593085,0.006772598763982977,0.001400220491617288,0.6541221891687231,0.7563572786227909
2024/03/08/18:59:58.581040,73077,1709942398,559283968,/vicon/world,vicon/slot_car/slot_car,0.45620249643972155,1.116580410313853,0.04742212429255543,0.0067986000079809684,0.0015180864207509793,0.6541185743560409,0.7563599441628113
2024/03/08/18:59:58.589725,73078,1709942398,567960422,/vicon/world,vicon/slot_car/slot_car,0.45618660287220525,1.116574309603041,0.04748112727392208,0.007112907437233445,0.001816967616397462,0.6542609269788413,0.7562332607107793
2024/03/08/18:59:58.598152,73079,1709942398,576506722,/vicon/world,vicon/slot_car/slot_car,0.45616500823225664,1.1165811248075403,0.04749130997399981,0.006140494753337255,0.0014441416262344104,0.654207236880447,0.7562890320455522
2024/03/08/18:59:58.605414,73080,1709942398,584091813,/vicon/world,vicon/slot_car/slot_car,0.45616726316126316,1.1165946029332634,0.047461146256239845,0.006665651674808719,0.0012586235961179752,0.6541838374664345,0.7563051578245934
2024/03/08/18:59:58.614613,73081,1709942398,593120233,/vicon/world,vicon/slot_car/slot_car,0.45617962403139306,1.1165893173139423,0.04744998354136598,0.006757943800838215,0.001347804795254731,0.654118478259584,0.7563607142211874
2024/03/08/18:59:58.622351,73082,1709942398,601236133,/vicon/world,vicon/slot_car/slot_car,0.45618858732007,1.116587263615778,0.047450522280222625,0.006302250975302029,0.0015899093411014475,0.654166392108005,0.7563227388207545
2024/03/08/18:59:58.631172,73083,1709942398,609833658,/vicon/world,vicon/slot_car/slot_car,0.4561824660166155,1.1165867766811652,0.04742161588741715,0.006766688632176329,0.0013282299112440893,0.6541249031466716,0.756355114224539
2024/03/08/18:59:58.639445,73084,1709942398,617870219,/vicon/world,vicon/slot_car/slot_car,0.45617996414236806,1.1165965671731095,0.04742341803397883,0.006695579357023909,0.00141142825716243,0.6541099233202766,0.7563685512376163
2024/03/08/18:59:58.648001,73085,1709942398,626330719,/vicon/world,vicon/slot_car/slot_car,0.4561804204410972,1.1165891068091622,0.04743447845847459,0.006760469556538551,0.001399318586681666,0.6541378043257098,0.7563438840308074
2024/03/08/18:59:58.656383,73086,1709942398,634590307,/vicon/world,vicon/slot_car/slot_car,0.4561819770732883,1.1165830168289688,0.047452712667383073,0.006679537176868245,0.001369787181769224,0.6541902029168992,0.756299336158459
2024/03/08/18:59:58.665140,73087,1709942398,643415385,/vicon/world,vicon/slot_car/slot_car,0.45622547553088016,1.1165073110994908,0.047351541844121096,0.007652160179032646,0.00273546703269674,0.653809908764335,0.7566152026402057
2024/03/08/18:59:58.673593,73088,1709942398,651788850,/vicon/world,vicon/slot_car/slot_car,0.4561793787572275,1.1165912014316448,0.047429239643517286,0.006765967624155441,0.001441037582483901,0.6541084436559303,0.7563691486508497
2024/03/08/18:59:58.680991,73089,1709942398,659574450,/vicon/world,vicon/slot_car/slot_car,0.4561852625706529,1.1165940613863137,0.047422446185327545,0.006765909204658787,0.0014777879142817427,0.6540976749764948,0.756378390890339
2024/03/08/18:59:58.689921,73090,1709942398,668163650,/vicon/world,vicon/slot_car/slot_car,0.45618195408479695,1.1165852089885993,0.04745384804823138,0.007094431752676515,0.0016785545310774926,0.6542182545577516,0.7562706703926854
2024/03/08/18:59:58.698152,73091,1709942398,676666616,/vicon/world,vicon/slot_car/slot_car,0.45617376726935294,1.116585988811876,0.04745930705928843,0.007019636389072777,0.001657558543473131,0.6542464844156578,0.7562469932729601
2024/03/08/18:59:58.705931,73092,1709942398,684560716,/vicon/world,vicon/slot_car/slot_car,0.4561707014427622,1.1165912290122046,0.04742825323692817,0.006752727085264686,0.0013432453458214143,0.6541430718179894,0.756339499141343
2024/03/08/18:59:58.714253,73093,1709942398,692796067,/vicon/world,vicon/slot_car/slot_car,0.4561878828729648,1.1165867196173511,0.04742931111403937,0.0067760699286241784,0.0014599515065926833,0.6541123012718595,0.756365685857544
2024/03/08/18:59:58.722111,73094,1709942398,700771881,/vicon/world,vicon/slot_car/slot_car,0.4561921741518678,1.116581176724254,0.04747037404187754,0.006208440173981493,0.0016005934114204446,0.6541704393108531,0.7563199916061871
