time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:20:26.737802,9409,1709943626,716563212,/vicon/world,vicon/slot_car/slot_car,0.4563478720029235,1.1088933025110421,0.04707722894596065,0.016490326118990633,0.01039626640972008,0.6610860292116382,0.7500568303604846
2024/03/08/19:20:26.746406,9410,1709943626,724976912,/vicon/world,vicon/slot_car/slot_car,0.4563394567928353,1.1088966485893124,0.04708089203304871,0.01647808012173533,0.01039304216239216,0.661063808192361,0.7500767287740139
2024/03/08/19:20:26.755053,9411,1709943626,733710467,/vicon/world,vicon/slot_car/slot_car,0.45633849116359837,1.1088937597507895,0.04708023671486822,0.016452627001821492,0.010395012784208674,0.6610359752804227,0.7501017891986497
2024/03/08/19:20:26.763037,9412,1709943626,741521821,/vicon/world,vicon/slot_car/slot_car,0.45633523528894687,1.1088978455951475,0.04708798593730446,0.01630661355935001,0.010321991093262331,0.6611188263951867,0.7500329647688477
2024/03/08/19:20:26.772039,9413,1709943626,749924921,/vicon/world,vicon/slot_car/slot_car,0.4563398844745053,1.1089013965816403,0.04709204506314782,0.016267332240678355,0.010334555579327654,0.6611024114925343,0.7500481133777386
2024/03/08/19:20:26.779845,9414,1709943626,758243100,/vicon/world,vicon/slot_car/slot_car,0.45634450342316607,1.1088910625571762,0.047075232436229714,0.016467672361889733,0.010431214184610321,0.661068993277049,0.7500718576678405
2024/03/08/19:20:26.790476,9415,1709943626,767771240,/vicon/world,vicon/slot_car/slot_car,0.45634311542119144,1.108889179378402,0.047067650425508645,0.016614586522876944,0.010513864523301903,0.661049575197493,0.7500845774302213
2024/03/08/19:20:26.796459,9416,1709943626,774884041,/vicon/world,vicon/slot_car/slot_car,0.4563413054624417,1.1088981532772537,0.04707634179993796,0.016423711596944713,0.01035600931483169,0.6610623216243778,0.7500797435586694
2024/03/08/19:20:26.805247,9417,1709943626,783359224,/vicon/world,vicon/slot_car/slot_car,0.4563356822890707,1.1089044737089562,0.04709410304252536,0.016307796805635853,0.010294618748310601,0.6610933429682935,0.750055776906744
2024/03/08/19:20:26.812997,9418,1709943626,791412128,/vicon/world,vicon/slot_car/slot_car,0.4563336005639183,1.1089027569373278,0.047082712045697264,0.016416188492580405,0.010340916888012223,0.6611041818563564,0.7500432220381229
2024/03/08/19:20:26.821408,9419,1709943626,799931728,/vicon/world,vicon/slot_car/slot_car,0.45633818743972804,1.108895332546995,0.04707801140078455,0.01653162114684016,0.010410047843647534,0.6611043898336814,0.7500395470565444
2024/03/08/19:20:26.831033,9420,1709943626,809225868,/vicon/world,vicon/slot_car/slot_car,0.4563416807076142,1.108892828459219,0.04708019504104331,0.01645141499775199,0.010416497159055495,0.6610998108597167,0.750045257043036
2024/03/08/19:20:26.838025,9421,1709943626,816423607,/vicon/world,vicon/slot_car/slot_car,0.45634363372249925,1.1088915719038919,0.047097340666291385,0.016296643639306232,0.010320280778844023,0.6610885087324293,0.7500599274942449
2024/03/08/19:20:26.846611,9422,1709943626,824807807,/vicon/world,vicon/slot_car/slot_car,0.4563380090207977,1.1089007944689453,0.04709669414206504,0.01630100584239304,0.010359454268110399,0.6611266695502692,0.7500256567112636
2024/03/08/19:20:26.854898,9423,1709943626,833289009,/vicon/world,vicon/slot_car/slot_car,0.4563361055072367,1.108885650270197,0.047067614462830434,0.01655608160057849,0.010400235636560297,0.6610541167470738,0.750083452685423
2024/03/08/19:20:26.863798,9424,1709943626,842295591,/vicon/world,vicon/slot_car/slot_car,0.4563389309387429,1.1088963768868523,0.047066426661282454,0.016459854509544056,0.01040977163193468,0.6610465072567822,0.7500921443980765
2024/03/08/19:20:26.871200,9425,1709943626,849910191,/vicon/world,vicon/slot_car/slot_car,0.45634467545378876,1.1088915881479098,0.04707869442511093,0.01637567711400114,0.010360561787149569,0.6610843099409511,0.7500613515629299
2024/03/08/19:20:26.880399,9426,1709943626,858901960,/vicon/world,vicon/slot_car/slot_car,0.45634174512670017,1.1088828965918711,0.04703029854342344,0.01763973745243198,0.01026166804300237,0.6610275905402441,0.7500840368759649
2024/03/08/19:20:26.887788,9427,1709943626,866480714,/vicon/world,vicon/slot_car/slot_car,0.4563315469361878,1.1088881097303103,0.04707831374427805,0.01646062655612934,0.010436433695703134,0.6610581795011189,0.7500814702015784
2024/03/08/19:20:26.896218,9428,1709943626,874974774,/vicon/world,vicon/slot_car/slot_car,0.4563322905219748,1.1088891256896527,0.047082136685939635,0.01662301523572459,0.010415564585097268,0.6610363245373516,0.7500974396843357
2024/03/08/19:20:26.905128,9429,1709943626,883298074,/vicon/world,vicon/slot_car/slot_car,0.4563440588506271,1.1088866422888206,0.04709702628679619,0.01625469134517185,0.010410909994157738,0.6611030656592083,0.7500467549015616
2024/03/08/19:20:26.912625,9430,1709943626,891479216,/vicon/world,vicon/slot_car/slot_car,0.4563481088862991,1.1088794221841762,0.04706288248882224,0.015709962745213298,0.010913880226321719,0.6611243421212514,0.7500324583267662
2024/03/08/19:20:26.921769,9431,1709943626,900275580,/vicon/world,vicon/slot_car/slot_car,0.45633979133558294,1.1088847434030025,0.04707224244748949,0.016442402563696473,0.010421671649337525,0.6610582166964737,0.7500820423767288
2024/03/08/19:20:26.929393,9432,1709943626,907887480,/vicon/world,vicon/slot_car/slot_car,0.4563323523689438,1.1088916060937961,0.04707037066715147,0.016535448770987914,0.010504584997873422,0.661036687552506,0.7500978138466843
2024/03/08/19:20:26.938808,9433,1709943626,917112192,/vicon/world,vicon/slot_car/slot_car,0.45634263235670736,1.108894916518032,0.04708498488833078,0.0163743274422055,0.01034652545080089,0.6610790369579957,0.7500662222141458
2024/03/08/19:20:26.946079,9434,1709943626,924879135,/vicon/world,vicon/slot_car/slot_car,0.4563408076434952,1.1088861401691685,0.047082349708590224,0.016540234372397412,0.010415992908646006,0.6610735224264245,0.7500664808437668
2024/03/08/19:20:26.955082,9435,1709943626,933480835,/vicon/world,vicon/slot_car/slot_car,0.45633265033594783,1.1088961563773194,0.0470707486806655,0.016503679115733666,0.010453483713717729,0.6610599834897043,0.7500786968595253
2024/03/08/19:20:26.963986,9436,1709943626,942684464,/vicon/world,vicon/slot_car/slot_car,0.4563352116863259,1.1088837481352465,0.04705063532263971,0.015882677943205095,0.010972620106296281,0.6610730556086387,0.7500731679627082
2024/03/08/19:20:26.971111,9437,1709943626,949569481,/vicon/world,vicon/slot_car/slot_car,0.4563476990718364,1.108879155851686,0.04708532396146075,0.016359972475473696,0.010389925723536003,0.6611013131510041,0.7500463015668294
2024/03/08/19:20:26.979892,9438,1709943626,958483409,/vicon/world,vicon/slot_car/slot_car,0.45633922169589314,1.1088856039012693,0.047061440516031214,0.017439817125843155,0.010252757271773142,0.6610677164859076,0.7500534700720016
2024/03/08/19:20:26.988782,9439,1709943626,967167209,/vicon/world,vicon/slot_car/slot_car,0.4563322535612132,1.1088952445358127,0.04705997129261967,0.015845944067962817,0.010918206399963519,0.6610800963611824,0.7500685335492303
2024/03/08/19:20:26.997774,9440,1709943626,976063350,/vicon/world,vicon/slot_car/slot_car,0.4563337033804603,1.1088949641242103,0.0470403268131427,0.015974228621051387,0.011072831128334907,0.6610488128979881,0.7500911167297787
2024/03/08/19:20:27.005001,9441,1709943626,983363822,/vicon/world,vicon/slot_car/slot_car,0.45634021860315177,1.108894284766575,0.04707019750543793,0.016519387634938897,0.010365562914416659,0.6610588647652438,0.7500805571756417
2024/03/08/19:20:27.013175,9442,1709943626,991634222,/vicon/world,vicon/slot_car/slot_car,0.4563406006814257,1.1088952884303471,0.04708445266839247,0.016400806528702228,0.010354808713435984,0.6610768150914453,0.7500674876504562
2024/03/08/19:20:27.025689,9443,1709943627,4136430,/vicon/world,vicon/slot_car/slot_car,0.45633953250513165,1.108889622705654,0.04707831576045349,0.016400969981419017,0.01036820855443473,0.6610797424371383,0.7500647189238321
2024/03/08/19:20:27.029424,9444,1709943627,7837745,/vicon/world,vicon/slot_car/slot_car,0.45633069607797,1.108895464269245,0.04708853792446108,0.01647830574216408,0.01042166839696043,0.6610629041420678,0.7500771233912862
2024/03/08/19:20:27.038621,9445,1709943627,16923255,/vicon/world,vicon/slot_car/slot_car,0.45633802263008316,1.1088926575448663,0.04705117770467362,0.017464569370834602,0.010202999654593632,0.6611047914282063,0.750020894619215
2024/03/08/19:20:27.058913,9446,1709943627,37362255,/vicon/world,vicon/slot_car/slot_car,0.45634155512385055,1.1088844624824783,0.04703908010386743,0.01768106673989321,0.010326083835605387,0.6610161859568511,0.7500922301788076
2024/03/08/19:20:27.058979,9447,1709943627,37487955,/vicon/world,vicon/slot_car/slot_car,0.45634246360513314,1.108893754976667,0.047045873046814075,0.015881573220078368,0.011000119211584766,0.6610979941677028,0.7500508083568914
2024/03/08/19:20:27.066104,9448,1709943627,44498655,/vicon/world,vicon/slot_car/slot_car,0.45633724098047707,1.1088891805151144,0.04704136641579493,0.016016688965457278,0.010969064426694194,0.661098650208316,0.7500478118046405
2024/03/08/19:20:27.072280,9449,1709943627,50516741,/vicon/world,vicon/slot_car/slot_car,0.4563360165902395,1.1089017473725964,0.04708666336351024,0.016350057458548204,0.010348667203355533,0.6611041324077,0.7500446032214875
2024/03/08/19:20:27.079980,9450,1709943627,58224940,/vicon/world,vicon/slot_car/slot_car,0.45633517311694943,1.108893905487036,0.04708883808438305,0.016329437024443123,0.010353038509037649,0.6610935238212445,0.7500543425923916
2024/03/08/19:20:27.089851,9451,1709943627,68299179,/vicon/world,vicon/slot_car/slot_car,0.4563403135515127,1.108889649864239,0.04707744011240938,0.016510710462186357,0.010419379394636124,0.6610773848780748,0.7500636800804518
2024/03/08/19:20:27.096607,9452,1709943627,74889007,/vicon/world,vicon/slot_car/slot_car,0.45634157310941936,1.1088980327216655,0.047079960020098066,0.0163992586972719,0.010482345975333936,0.6610163433488294,0.7501190429277048
2024/03/08/19:20:27.104526,9453,1709943627,83081907,/vicon/world,vicon/slot_car/slot_car,0.4563445283835011,1.1088890061247567,0.04708393061588241,0.016336788731316058,0.010384927771247157,0.661088672372087,0.7500580176695971
2024/03/08/19:20:27.114434,9454,1709943627,92554897,/vicon/world,vicon/slot_car/slot_car,0.45633889653822063,1.1088909922881311,0.04708733412295191,0.016382247597992228,0.010340423248858805,0.6611195768316606,0.75003040121091
2024/03/08/19:20:27.121472,9455,1709943627,99418004,/vicon/world,vicon/slot_car/slot_car,0.4563317390423389,1.1088916627303258,0.04708399957126441,0.016501684195693304,0.010357943437414429,0.6610758892285638,0.7500660478298672
2024/03/08/19:20:27.129623,9456,1709943627,107901649,/vicon/world,vicon/slot_car/slot_car,0.4563416408695307,1.1088858824702261,0.04707388679164201,0.016461998592053113,0.010399212445487051,0.6610758823173117,0.7500663549321864
2024/03/08/19:20:27.138357,9457,1709943627,116511149,/vicon/world,vicon/slot_car/slot_car,0.4563456620531961,1.1088834731843102,0.0470505051689629,0.01564829433344072,0.010887064986643416,0.6611454958813942,0.7500154904908138
2024/03/08/19:20:27.146640,9458,1709943627,125183406,/vicon/world,vicon/slot_car/slot_car,0.4563410214609317,1.1088838998307118,0.04703053365800208,0.01766038773919989,0.010325685707729178,0.6610068513347195,0.7501009488116426
2024/03/08/19:20:27.154823,9459,1709943627,133425927,/vicon/world,vicon/slot_car/slot_car,0.45633676225852055,1.1088885686866394,0.047072391988972145,0.01656150788913426,0.010415340133208825,0.6610384730728153,0.750096909914918
2024/03/08/19:20:27.162994,9460,1709943627,141441427,/vicon/world,vicon/slot_car/slot_car,0.45634012031937626,1.1088883494692279,0.04707555870196017,0.01651901179719188,0.010425228364217552,0.6610687704607419,0.7500710083614225
2024/03/08/19:20:27.172296,9461,1709943627,150381029,/vicon/world,vicon/slot_car/slot_car,0.45633444250933497,1.1088887835265253,0.04702658280356049,0.016889290825689605,0.010772913641589499,0.6610450850014099,0.7500787237234202
2024/03/08/19:20:27.180100,9462,1709943627,158200022,/vicon/world,vicon/slot_car/slot_car,0.45633461039768825,1.1088904479260782,0.047078255179508754,0.016545773618781963,0.01041655436870862,0.6610575172489356,0.7500804567905452
2024/03/08/19:20:27.187991,9463,1709943627,166107928,/vicon/world,vicon/slot_car/slot_car,0.4563410789898855,1.108876219924247,0.047058758110264436,0.016666076258556674,0.01053023311889,0.6610504800130709,0.7500824081173311
2024/03/08/19:20:27.197096,9464,1709943627,174742528,/vicon/world,vicon/slot_car/slot_car,0.45634893206347693,1.1088910031514239,0.04707420008504768,0.01638353241426341,0.010454823831002573,0.6610682625363214,0.7500740155421349
2024/03/08/19:20:27.204649,9465,1709943627,183029793,/vicon/world,vicon/slot_car/slot_car,0.4563433624426513,1.1088867439808612,0.04707379746887674,0.015613398712853051,0.010900391832620412,0.6611295156510639,0.7500301105779144
2024/03/08/19:20:27.213097,9466,1709943627,191469326,/vicon/world,vicon/slot_car/slot_car,0.4563303775163249,1.1088990818625133,0.04707638367831803,0.01576326717678001,0.010813941433124597,0.6611096753237522,0.7500457154546764
2024/03/08/19:20:27.223971,9467,1709943627,202386126,/vicon/world,vicon/slot_car/slot_car,0.45632870128397957,1.1089004936221494,0.04706430691804592,0.015721371684253988,0.01095671211863763,0.6610581738393685,0.7500899144316461
2024/03/08/19:20:27.230003,9468,1709943627,208219118,/vicon/world,vicon/slot_car/slot_car,0.4563411892611875,1.1088983295805854,0.04704311183829934,0.015874948353885476,0.010970236033571418,0.6610816285579102,0.7500658106588718
2024/03/08/19:20:27.239395,9469,1709943627,217879667,/vicon/world,vicon/slot_car/slot_car,0.45634720971307313,1.1088909880027058,0.04707594990370868,0.01634824028079532,0.010472204289871924,0.6610361719589497,0.7501028245106737
2024/03/08/19:20:27.247035,9470,1709943627,224969916,/vicon/world,vicon/slot_car/slot_car,0.45634006657562803,1.1089003569122482,0.04707857261821737,0.01641302805140176,0.010369129065314571,0.6610831152095157,0.7500614697859723
2024/03/08/19:20:27.254828,9471,1709943627,233268816,/vicon/world,vicon/slot_car/slot_car,0.45632805722173964,1.1088947417738502,0.04708259332286413,0.01646199120188376,0.01042394740294834,0.6610861009641951,0.7500570053523717
2024/03/08/19:20:27.262620,9472,1709943627,241428783,/vicon/world,vicon/slot_car/slot_car,0.4563348851293604,1.1088933127267497,0.047089593248560976,0.01644293033114751,0.010366678004873816,0.6610693864307328,0.7500729486879011
2024/03/08/19:20:27.272410,9473,1709943627,250670241,/vicon/world,vicon/slot_car/slot_car,0.45634700347381224,1.1088859551644155,0.047093714912108044,0.016385296885512032,0.010451203407558526,0.6611036146957211,0.7500428687945503
2024/03/08/19:20:27.279966,9474,1709943627,258434941,/vicon/world,vicon/slot_car/slot_car,0.4563423492761127,1.1088925325136987,0.047061845138434734,0.015742083787606453,0.010943954587960814,0.6611332548171129,0.750023490319424
2024/03/08/19:20:27.289062,9475,1709943627,267208966,/vicon/world,vicon/slot_car/slot_car,0.4563307233505649,1.1088948919945674,0.04706603249037804,0.016610323112603187,0.010478725703578903,0.6610647755994363,0.7500717671899076
2024/03/08/19:20:27.297122,9476,1709943627,275741649,/vicon/world,vicon/slot_car/slot_car,0.4563319249723626,1.108894924493956,0.04706588596683721,0.016631652649113385,0.010500601125647015,0.6610491929007319,0.7500847219290967
2024/03/08/19:20:27.305126,9477,1709943627,283430349,/vicon/world,vicon/slot_car/slot_car,0.4563417728435782,1.1088827763896592,0.04703787675854653,0.017514687746838335,0.010254217740080798,0.661078134112335,0.7500425236813066
2024/03/08/19:20:27.313193,9478,1709943627,291747008,/vicon/world,vicon/slot_car/slot_car,0.4563381943382488,1.1088925929900417,0.047091765101659556,0.016280755236155586,0.010271877432091335,0.6610799743716178,0.7500684588941077
2024/03/08/19:20:27.321830,9479,1709943627,300431661,/vicon/world,vicon/slot_car/slot_car,0.4563355858821794,1.1088935598349547,0.047081656802292704,0.01650203135476373,0.010515060357775488,0.661052293087302,0.7500846500701495
2024/03/08/19:20:27.333553,9480,1709943627,311766161,/vicon/world,vicon/slot_car/slot_car,0.4563443694328731,1.1088798022779875,0.047071142712592356,0.016629029739400333,0.010532680868498257,0.6610195011466518,0.7501104965986546
2024/03/08/19:20:27.338395,9481,1709943627,316830761,/vicon/world,vicon/slot_car/slot_car,0.4563500145928061,1.1088862460870277,0.04708201517140207,0.01645023137351795,0.010406482085734059,0.6611035547114467,0.7500421221279817
2024/03/08/19:20:27.346135,9482,1709943627,324847884,/vicon/world,vicon/slot_car/slot_car,0.4563307621954444,1.1088917395738513,0.04707297282250345,0.015628579356874957,0.010845160291134278,0.6611335166039162,0.7500270683305268
