time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:37:12.393674,114461,1709944632,372433258,/vicon/world,vicon/slot_car/slot_car,0.061773695980203006,0.5937765344106334,0.03516427742943355,0.022631554035406364,-0.021913750027707048,-0.7653349701109371,0.6428607810770204
2024/03/08/19:37:12.401432,114462,1709944632,380157358,/vicon/world,vicon/slot_car/slot_car,0.06259822898946628,0.613463178423981,0.03615148440630912,0.023958697486457695,-0.002045502324611017,-0.7610591625894992,0.6482366448863891
2024/03/08/19:37:12.409342,114463,1709944632,388102712,/vicon/world,vicon/slot_car/slot_car,0.06362978813400787,0.6333159140506943,0.03609134028151177,0.028261793480406736,-0.006305164565677723,-0.7604532406874537,0.6487467800744912
2024/03/08/19:37:12.418336,114464,1709944632,397249502,/vicon/world,vicon/slot_car/slot_car,0.06533695098191813,0.6529066067244721,0.03602710107699763,0.02899770690329251,-0.01829925356746647,-0.7653610706646483,0.6426870948014184
2024/03/08/19:37:12.426116,114465,1709944632,405054202,/vicon/world,vicon/slot_car/slot_car,0.06642783731551705,0.6727521763033584,0.03644119553946733,0.02545606482068222,-0.013051541109639605,-0.7644528126553917,0.6440446748959029
2024/03/08/19:37:12.435304,114466,1709944632,414123123,/vicon/world,vicon/slot_car/slot_car,0.06769508450738476,0.6928541937703794,0.03641713051873676,0.017796964472282645,-0.013796207623121344,-0.7639308810134113,0.6449050641333693
2024/03/08/19:37:12.443124,114467,1709944632,421875086,/vicon/world,vicon/slot_car/slot_car,0.06852674945854531,0.7129082694688047,0.03685683264554496,0.02261730963308943,-0.012548819906014039,-0.762819323085334,0.6460941609019232
2024/03/08/19:37:12.451731,114468,1709944632,430224386,/vicon/world,vicon/slot_car/slot_car,0.05224526850070119,0.7304991898720075,0.04104946693011614,0.020712574469433448,-0.009803125650718466,-0.7639160825010277,0.6449086035110768
2024/03/08/19:37:12.459840,114469,1709944632,438903021,/vicon/world,vicon/slot_car/slot_car,0.07065451538219142,0.7529548499759914,0.03717733964688619,0.02470987626804348,-0.011976450655365605,-0.7615566437460809,0.6475163820404257
2024/03/08/19:37:12.468239,114470,1709944632,446951396,/vicon/world,vicon/slot_car/slot_car,0.07165819204007694,0.7731798579222253,0.03756425011209037,0.022641806000475922,-0.008585143394501829,-0.7617854606009496,0.6473766723870513
2024/03/08/19:37:12.476574,114471,1709944632,454943774,/vicon/world,vicon/slot_car/slot_car,0.07274915566269358,0.7931521224497716,0.037481041657733194,0.022859118580400264,-0.010316901999510044,-0.7618258452426991,0.647296225658011
2024/03/08/19:37:12.484622,114472,1709944632,463415474,/vicon/world,vicon/slot_car/slot_car,0.07361402158999192,0.8131369135536851,0.03767510009502938,0.017650625322370717,-0.010866884382929124,-0.7614250271392157,0.6479215186236539
2024/03/08/19:37:12.496701,114473,1709944632,475361768,/vicon/world,vicon/slot_car/slot_car,0.07456877493165948,0.833230764039917,0.037613209348419496,0.018463398921971075,-0.006612434285469469,-0.7611989389337316,0.6482218400973773
2024/03/08/19:37:12.501728,114474,1709944632,480285839,/vicon/world,vicon/slot_car/slot_car,0.07526357397859132,0.8534699406343716,0.03806753789768232,0.022182454616735126,-0.013904819052775028,-0.7617025391609767,0.6473977421570194
2024/03/08/19:37:12.509730,114475,1709944632,488519540,/vicon/world,vicon/slot_car/slot_car,0.0757499250312059,0.873808853058424,0.03820416474241647,0.024883409353202317,-0.014648225168383907,-0.7589634126372637,0.6504927237997178
2024/03/08/19:37:12.518262,114476,1709944632,496790977,/vicon/world,vicon/slot_car/slot_car,0.07655936037429466,0.8941237170772802,0.03810530638090536,0.021654344636973126,-0.017283599994829844,-0.7588107716608082,0.6507215835832484
2024/03/08/19:37:12.526472,114477,1709944632,505198257,/vicon/world,vicon/slot_car/slot_car,0.07732018092416124,0.9143959722563394,0.038628512912125657,0.025942979292969244,-0.015030512305147823,-0.7605554191075794,0.6485803728076757
2024/03/08/19:37:12.534575,114478,1709944632,513129331,/vicon/world,vicon/slot_car/slot_car,0.07779822943234158,0.93471643616096,0.03895886677711574,0.031324080572194414,-0.008755213666481416,-0.758135570916109,0.6512853478481351
2024/03/08/19:37:12.543650,114479,1709944632,522144031,/vicon/world,vicon/slot_car/slot_car,0.07796092137827879,0.953662960276695,0.04116411364404406,0.06144569257163375,0.017715162531402512,-0.756672755470125,0.6506588514806563
2024/03/08/19:37:12.551117,114480,1709944632,529670892,/vicon/world,vicon/slot_car/slot_car,0.07785988860255275,0.97234145219796,0.043439950148545015,0.09922203143314727,0.04637568509883309,-0.7510438637730649,0.6511047527078261
2024/03/08/19:37:12.559874,114481,1709944632,538459726,/vicon/world,vicon/slot_car/slot_car,0.07786127783921272,0.9900874403007938,0.04831623143814354,0.13971554582215567,0.09249213943211315,-0.7478265099613817,0.6424019624797758
2024/03/08/19:37:12.568962,114482,1709944632,547037626,/vicon/world,vicon/slot_car/slot_car,0.07737834184799157,1.0074602418209884,0.05496036513282617,0.18130160960074193,0.12083727906325628,-0.7399976008475335,0.636342383536303
2024/03/08/19:37:12.576963,114483,1709944632,554851395,/vicon/world,vicon/slot_car/slot_car,0.07732026791703882,1.0232245500195316,0.06327641063617881,0.22231595379485755,0.16789929786227292,-0.7297345072334227,0.6243981033110465
2024/03/08/19:37:12.585556,114484,1709944632,564279809,/vicon/world,vicon/slot_car/slot_car,0.0765494667597829,1.0373365714346967,0.07336239780490672,0.2739605221008083,0.210304486009177,-0.7126684895522155,0.6105909264753548
2024/03/08/19:37:12.593269,114485,1709944632,571552209,/vicon/world,vicon/slot_car/slot_car,0.07585696037569793,1.050325652726594,0.08470155047562454,0.31997767565550983,0.25376046587908824,-0.6948012597794977,0.5920060155503053
2024/03/08/19:37:12.602080,114486,1709944632,580593119,/vicon/world,vicon/slot_car/slot_car,0.07463109766954114,1.0614485230904886,0.0972003454660543,0.36859256063722073,0.2912531049968939,-0.6754616025662835,0.5683861157093417
2024/03/08/19:37:12.609503,114487,1709944632,587887453,/vicon/world,vicon/slot_car/slot_car,0.07315088191538638,1.07103918559102,0.1113501135711684,0.40678157814877053,0.3156765018141067,-0.6574294506585283,0.5501487174283238
2024/03/08/19:37:12.617954,114488,1709944632,596301208,/vicon/world,vicon/slot_car/slot_car,0.07149040575843124,1.0781850589966813,0.1270917643558299,0.448841337668829,0.3325586240602333,-0.6425113948472717,0.5245239009370634
2024/03/08/19:37:12.628134,114489,1709944632,606550708,/vicon/world,vicon/slot_car/slot_car,0.0690670556026739,1.083549034099511,0.14323469546069406,-0.49743757284906354,-0.3401580128348806,0.6228813472549082,-0.4988659285461057
2024/03/08/19:37:12.634789,114490,1709944632,613180786,/vicon/world,vicon/slot_car/slot_car,0.06929574912750144,1.0892737852615078,0.15779612454434333,-0.49535807831228046,-0.4078747455987408,0.587968777336333,-0.49249495736620974
2024/03/08/19:37:12.642683,114491,1709944632,621260009,/vicon/world,vicon/slot_car/slot_car,0.06745450586896226,1.090516592926584,0.1729909360610969,-0.527324070002372,-0.44131097930363244,0.5566848891639676,-0.4661286077025347
2024/03/08/19:37:12.651229,114492,1709944632,629987676,/vicon/world,vicon/slot_car/slot_car,0.06559894466154254,1.0917027801533163,0.1882838108642544,0.5555248158265412,0.4753750004764617,-0.5204917588903394,0.44102054016806574
2024/03/08/19:37:12.659545,114493,1709944632,637952176,/vicon/world,vicon/slot_car/slot_car,0.06373392787317184,1.0908246233658176,0.20294865284110408,0.5831915383633253,0.508139440622301,-0.48411839412394586,0.4090370630350324
2024/03/08/19:37:12.668633,114494,1709944632,647275622,/vicon/world,vicon/slot_car/slot_car,0.06098941746903359,1.0882460965651846,0.21722049617181813,0.6131330748017412,0.5241455937982769,-0.4556467751057473,0.37646413563810666
2024/03/08/19:37:12.676627,114495,1709944632,655024522,/vicon/world,vicon/slot_car/slot_car,0.05799929121636326,1.0836209261986445,0.23161648194450263,0.6360775224052488,0.5355936579581118,-0.43106471533558804,0.3503256060274465
2024/03/08/19:37:12.685253,114496,1709944632,663855920,/vicon/world,vicon/slot_car/slot_car,0.05481145837392226,1.0774471966813928,0.2447788437831676,0.6624439281065608,0.5455540977993192,-0.4031720576551083,0.31779090675358634
2024/03/08/19:37:12.692930,114497,1709944632,671365261,/vicon/world,vicon/slot_car/slot_car,0.052658923097010674,1.071107257926997,0.2570453212684464,0.6608280809898514,0.5730169136529328,-0.38498248447990935,0.2945273343623885
2024/03/08/19:37:12.700858,114498,1709944632,679861860,/vicon/world,vicon/slot_car/slot_car,0.05116587418333738,1.0639878866617742,0.2675547280575207,0.6511625835728111,0.616381299032244,-0.35169863752895625,0.2690157101702074
2024/03/08/19:37:12.709692,114499,1709944632,688371012,/vicon/world,vicon/slot_car/slot_car,0.04745328262524188,1.0544347428241814,0.27928577024937834,0.6952460937515961,0.601333629512589,-0.3027098527916636,0.25178856241539743
2024/03/08/19:37:12.718157,114500,1709944632,697264234,/vicon/world,vicon/slot_car/slot_car,0.044240336424005766,1.0448833300811537,0.28864570403263107,0.7095592782249076,0.6125740001042644,-0.2735585569455896,0.21550972368562743
2024/03/08/19:37:12.727318,114501,1709944632,706188234,/vicon/world,vicon/slot_car/slot_car,0.04209833451918557,1.035198629783224,0.2977881769231718,0.7081423943041808,0.6300144345937941,-0.2476907810542555,0.20066249917046522
2024/03/08/19:37:12.904736,114502,1709944632,880065640,/vicon/world,vicon/slot_car/slot_car,-0.016519717063984453,0.7893936663206839,0.24514651618665398,0.6040868096668608,0.5866089718144889,0.35958996455740744,-0.40207474176185776
2024/03/08/19:37:12.909443,114503,1709944632,888499140,/vicon/world,vicon/slot_car/slot_car,-0.01913793943556398,0.7829155650026013,0.2305957027436545,0.5861547787103755,0.5665555499263581,0.39304125861420847,-0.4253891785995402
2024/03/08/19:37:12.918352,114504,1709944632,897586498,/vicon/world,vicon/slot_car/slot_car,-0.021940083558217326,0.7778875084861787,0.21512050238160765,0.5652809877889505,0.5397635727958978,0.42356142233135646,-0.4579393102143495
2024/03/08/19:37:12.928985,114505,1709944632,907429514,/vicon/world,vicon/slot_car/slot_car,-0.024565717812169652,0.775700719574052,0.1997075803034926,0.5340457729356883,0.512773926898318,0.46045031461037855,-0.48973821586435834
2024/03/08/19:37:12.936510,114506,1709944632,915299114,/vicon/world,vicon/slot_car/slot_car,-0.026847535090639463,0.7740589950383371,0.1831552828433134,-0.5092622392827753,-0.47779302580824745,-0.49926009928198944,0.5129377636659548
2024/03/08/19:37:12.946621,114507,1709944632,925292648,/vicon/world,vicon/slot_car/slot_car,-0.029491358005256346,0.7747083236866867,0.16689012369476597,-0.4738951455675454,-0.4414720070323018,-0.5365723312281456,0.5409399147546601
2024/03/08/19:37:12.952981,114508,1709944632,931846148,/vicon/world,vicon/slot_car/slot_car,-0.03211699110305775,0.7774632063541825,0.1501307126090893,-0.43928488831561857,-0.4117591758612012,-0.565615216564742,0.5635269246292133
2024/03/08/19:37:12.959829,114509,1709944632,938415953,/vicon/world,vicon/slot_car/slot_car,-0.03430366849368903,0.7831965799561342,0.13399061169427323,-0.4084921706554478,-0.3796410906715739,-0.5936238182607558,0.5801875138094748
2024/03/08/19:37:12.968009,114510,1709944632,946900353,/vicon/world,vicon/slot_car/slot_car,-0.03640292023582849,0.7905557640342833,0.11766838922301939,-0.3820956496487874,-0.35187749234299426,-0.6169232415363681,0.591262089901033
2024/03/08/19:37:12.977473,114511,1709944632,956141206,/vicon/world,vicon/slot_car/slot_car,-0.03850572289942868,0.7997943646262199,0.10243437969925352,-0.3395968085134228,-0.31703997853440324,-0.6408821778766075,0.6110889409394833
2024/03/08/19:37:12.984937,114512,1709944632,963774194,/vicon/world,vicon/slot_car/slot_car,-0.04032230715455201,0.8107494889697008,0.08847441645083205,-0.29505778936696525,-0.27631930601905264,-0.6653458968176307,0.6276172238259331
2024/03/08/19:37:12.993560,114513,1709944632,972063994,/vicon/world,vicon/slot_car/slot_car,-0.04196348448002009,0.823262770534129,0.0759019107092627,-0.25589923579385154,-0.22767883334738004,-0.6896204085981239,0.6380451567174971
2024/03/08/19:37:13.001109,114514,1709944632,979856095,/vicon/world,vicon/slot_car/slot_car,-0.043715398991791006,0.8373050356619226,0.06530040904029898,-0.20219021899745582,-0.18488742857898857,-0.7080610418688731,0.6508343222992902
2024/03/08/19:37:13.009817,114515,1709944632,988450598,/vicon/world,vicon/slot_car/slot_car,-0.045285110970397655,0.8530127717580088,0.05601049478533086,-0.16009006167286577,-0.15189185870215224,-0.719738406629417,0.6582375418009303
2024/03/08/19:37:13.018063,114516,1709944632,996696898,/vicon/world,vicon/slot_car/slot_car,-0.046220103694485155,0.8699063165889421,0.04911585212976508,-0.11762848829702614,-0.1164871067190081,-0.7295150360632479,0.663627986801965
2024/03/08/19:37:13.026919,114517,1709944633,5518957,/vicon/world,vicon/slot_car/slot_car,-0.04696841865141563,0.8875533091853378,0.043982898975647555,-0.08151746856456674,-0.07877501362724297,-0.7377338970706285,0.6655058952855609
2024/03/08/19:37:13.034832,114518,1709944633,13330863,/vicon/world,vicon/slot_car/slot_car,-0.04769209051931286,0.9052684620473869,0.04117632037206022,-0.0373054592713576,-0.03968896789231005,-0.7407805263068448,0.6695351375250969
2024/03/08/19:37:13.043145,114519,1709944633,21879862,/vicon/world,vicon/slot_car/slot_car,-0.048525867022557886,0.9234395829134656,0.03984204863102181,0.0022865833150937866,-0.0031455287825903956,-0.7408082484434453,0.6717053045968714
2024/03/08/19:37:13.051688,114520,1709944633,30453291,/vicon/world,vicon/slot_car/slot_car,-0.04878980003538198,0.9425759611851631,0.039108898829152916,0.01825056177332518,0.011030592452041276,-0.7458497455243244,0.6657727841586915
2024/03/08/19:37:13.060014,114521,1709944633,38351740,/vicon/world,vicon/slot_car/slot_car,-0.04899756776052609,0.962163663032934,0.0400604868529453,0.02650927236926641,0.01148106570222018,-0.7474234969633101,0.6637194887871909
2024/03/08/19:37:13.068337,114522,1709944633,46793826,/vicon/world,vicon/slot_car/slot_car,-0.049335264191669254,0.9818843409138112,0.0408659708865409,0.026887367792810386,0.008691502543951225,-0.7460155191295633,0.6653287701990278
2024/03/08/19:37:13.077842,114523,1709944633,56331326,/vicon/world,vicon/slot_car/slot_car,-0.049350134523250204,1.0015892582082337,0.04223268260989481,0.030462819568498032,0.012695495966772653,-0.746046832509767,0.6650751571876959
2024/03/08/19:37:13.084805,114524,1709944633,63245711,/vicon/world,vicon/slot_car/slot_car,-0.04960710761306834,1.0214081649308935,0.04312054046796185,0.029450361678419794,0.01334463460798087,-0.7446575376779737,0.6666631447017054
2024/03/08/19:37:13.093758,114525,1709944633,72352264,/vicon/world,vicon/slot_car/slot_car,-0.050092135559128434,1.041526669958871,0.043616522861798575,0.02811916404529201,-5.0221138624031e-05,-0.7423900511393394,0.6693775631589097
2024/03/08/19:37:13.101771,114526,1709944633,80221163,/vicon/world,vicon/slot_car/slot_car,-0.05040152340431191,1.0615685820045906,0.04455912841736302,0.024291685225336517,-0.006747127308464885,-0.7453502944663866,0.6661961639343681
2024/03/08/19:37:13.121423,114527,1709944633,96908096,/vicon/world,vicon/slot_car/slot_car,-0.05034278599535272,1.101127110811714,0.04529046630843694,0.03312157768422902,-0.010550521730048657,-0.7489240623486257,0.6617434521158205
2024/03/08/19:37:13.140007,114528,1709944633,114864530,/vicon/world,vicon/slot_car/slot_car,-0.0490305196586404,1.140645067086724,0.04533809040800224,0.02045152425808653,-0.007961928830220706,-0.7495171667914176,0.6616210089845922
2024/03/08/19:37:13.188584,114529,1709944633,163708981,/vicon/world,vicon/slot_car/slot_car,-0.02362831687695129,1.2508652767567552,0.045775917669439635,-0.028774844177574223,0.02346679666512864,0.8778593165657741,-0.4774770550670533
2024/03/08/19:37:13.193090,114530,1709944633,171876881,/vicon/world,vicon/slot_car/slot_car,-0.013801842874937307,1.2661379214407704,0.045935460196321935,-0.02513613873113232,0.018967733409899195,0.9003526244867974,-0.43402021980400435
2024/03/08/19:37:13.201218,114531,1709944633,180026010,/vicon/world,vicon/slot_car/slot_car,-0.002638964113953276,1.2805746689567588,0.046184856522402125,-0.023327240095580987,0.014789315441937323,0.9177422355646339,-0.3962149733151311
2024/03/08/19:37:13.209418,114532,1709944633,188034790,/vicon/world,vicon/slot_car/slot_car,0.009560285121370636,1.2937406704185208,0.046271404377797073,-0.02020551097215715,0.019076184582920222,0.9373964707801722,-0.3471537023812221
2024/03/08/19:37:13.218347,114533,1709944633,196929790,/vicon/world,vicon/slot_car/slot_car,0.023052848463890132,1.3054134354621374,0.046283941717217246,-0.010556337942889429,0.004115837318318406,0.952424167264036,-0.30456498358119277
