time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:39:04.119519,126870,1709944744,97881695,/vicon/world,vicon/slot_car/slot_car,0.357130167789059,0.1996460695569138,0.03667866777502337,0.016010993517783047,0.001548272153839157,0.2786947380587842,0.9602450176482338
2024/03/08/19:39:04.127280,126871,1709944744,105811195,/vicon/world,vicon/slot_car/slot_car,0.3456051310869965,0.19180372953332556,0.03636449488184223,0.02310558038987579,0.0037397264743897463,0.24864223044792305,0.9683125465667713
2024/03/08/19:39:04.135071,126872,1709944744,113753551,/vicon/world,vicon/slot_car/slot_car,0.3335356547140206,0.18494198179957536,0.035938511804100626,0.02501093563536103,0.0007798404944614081,0.2123357981571134,0.9768763247046315
2024/03/08/19:39:04.144661,126873,1709944744,123181607,/vicon/world,vicon/slot_car/slot_car,0.32113497276645214,0.17911042198028007,0.03575166059222676,0.025561653468384585,0.002921045366598976,0.17586282296789515,0.9840784200782432
2024/03/08/19:39:04.151975,126874,1709944744,130586107,/vicon/world,vicon/slot_car/slot_car,0.30838032713646396,0.1742769901571203,0.03549645776997736,0.025741013038059885,0.00013406154166709143,0.14112679846137705,0.9896568137649128
2024/03/08/19:39:04.161294,126875,1709944744,139798905,/vicon/world,vicon/slot_car/slot_car,0.29558702640473994,0.1702425824446499,0.03536100223998242,0.029497824177975064,0.0028919368012827735,0.10836742475017577,0.9936689671733326
2024/03/08/19:39:04.169538,126876,1709944744,147964663,/vicon/world,vicon/slot_car/slot_car,0.28268596061754786,0.16727866297187174,0.03546612244892374,0.0338321968306914,0.005115798878478429,0.07775694768022468,0.9963849999608079
2024/03/08/19:39:04.177336,126877,1709944744,156154263,/vicon/world,vicon/slot_car/slot_car,0.2694908642133378,0.16534553659193388,0.03507028795044094,0.03082829301099281,-0.0005263197879666791,0.04139836879826803,0.9986668685794837
2024/03/08/19:39:04.186837,126878,1709944744,165544973,/vicon/world,vicon/slot_car/slot_car,0.2557923042729855,0.1644495749492616,0.035122869482037876,0.02488599362924069,0.005397519329088751,0.004444990598467162,0.9996658422516781
2024/03/08/19:39:04.194450,126879,1709944744,173008805,/vicon/world,vicon/slot_car/slot_car,0.24283608339046248,0.164295302293101,0.035167047742047215,0.029512262195285178,0.004579807578180777,-0.028217930300296724,0.9991555435227446
2024/03/08/19:39:04.202755,126880,1709944744,180927605,/vicon/world,vicon/slot_car/slot_car,0.2296872003748985,0.16501995865987285,0.035010774318316194,0.024720483017506265,0.005093800285058574,-0.061728740270061776,0.9977737787408067
2024/03/08/19:39:04.210057,126881,1709944744,188476512,/vicon/world,vicon/slot_car/slot_car,0.2164561882509669,0.1663345143679644,0.0349612551224245,0.01890955218410238,0.0030588292271713853,-0.09812565703448249,0.994989662173184
2024/03/08/19:39:04.219171,126882,1709944744,197543984,/vicon/world,vicon/slot_car/slot_car,0.20350968316756543,0.16856387150177107,0.03479673697733964,0.009391314346219414,0.0036782391704306143,-0.13292670523489233,0.9910745505797491
2024/03/08/19:39:04.226849,126883,1709944744,205722030,/vicon/world,vicon/slot_car/slot_car,0.19071229314286187,0.17170168717187512,0.03467132163828169,0.017078079615142613,0.004790675292560297,-0.16627775887921342,0.9859194163464914
2024/03/08/19:39:04.236025,126884,1709944744,214615330,/vicon/world,vicon/slot_car/slot_car,0.1780775919485149,0.17572370248567282,0.034569609578676046,0.006359415889094385,0.0028319704114130343,-0.19827448363782327,0.980121812282174
2024/03/08/19:39:04.242995,126885,1709944744,221693539,/vicon/world,vicon/slot_car/slot_car,0.1658194930666195,0.180653269038489,0.03429680276104505,0.014502865537800304,-0.0012677112847349816,-0.22957713486287323,0.973181585803721
2024/03/08/19:39:04.251896,126886,1709944744,230445645,/vicon/world,vicon/slot_car/slot_car,0.15397937629250913,0.18646515713507616,0.03399854395566868,0.010475443921352415,-0.0017087393392535325,-0.2626016814558184,0.9648459473828441
2024/03/08/19:39:04.261920,126887,1709944744,240207945,/vicon/world,vicon/slot_car/slot_car,0.14287212309534966,0.19298896654744083,0.03417416500214367,0.011629609990066425,0.0013037285017209895,-0.2930691173195926,0.9560196362716551
2024/03/08/19:39:04.268452,126888,1709944744,246854898,/vicon/world,vicon/slot_car/slot_car,0.132308684475943,0.19957988892205003,0.033130937124096184,0.015800249657577127,-0.004436320511587399,-0.3227113194975595,0.9463551529099531
2024/03/08/19:39:04.280300,126889,1709944744,258550945,/vicon/world,vicon/slot_car/slot_car,0.12205895222969218,0.2076647389740428,0.033028850331430895,0.014321971571371607,-0.004061250928902228,-0.3537487225215584,0.9352220210653547
2024/03/08/19:39:04.285777,126890,1709944744,264216946,/vicon/world,vicon/slot_car/slot_car,0.11218034616705574,0.21605230002651768,0.03282610914613178,0.016318623981431458,-0.007516028437316855,-0.3813859008276286,0.924241313985574
2024/03/08/19:39:04.294531,126891,1709944744,273030823,/vicon/world,vicon/slot_car/slot_car,0.10334022888986319,0.22532785987136822,0.03293290457001476,0.021331785567333145,-0.00904592138323336,-0.4150659175846247,0.909496239844053
2024/03/08/19:39:04.302092,126892,1709944744,280351123,/vicon/world,vicon/slot_car/slot_car,0.09485987229463098,0.2351270778886102,0.033254406774933895,0.018479110679411336,-0.008219887641345609,-0.4413268590138318,0.8971184756923954
2024/03/08/19:39:04.310359,126893,1709944744,288660367,/vicon/world,vicon/slot_car/slot_car,0.08712051618444296,0.24521022462767858,0.03273056374870456,0.009664628593186108,-0.004079234725037802,-0.4757405827111255,0.8795230825623012
2024/03/08/19:39:04.318796,126894,1709944744,297462766,/vicon/world,vicon/slot_car/slot_car,0.07971424385874677,0.25573450884601445,0.03262730757946231,0.019571294271728348,-0.00615060737363148,-0.5031753276663617,0.8639408105288894
2024/03/08/19:39:04.326942,126895,1709944744,305384819,/vicon/world,vicon/slot_car/slot_car,0.0734015189471011,0.2674211787958758,0.03359874340643258,0.01570124582594574,-0.00600826494362211,-0.5330885577789398,0.8458924052130096
2024/03/08/19:39:04.335807,126896,1709944744,314213283,/vicon/world,vicon/slot_car/slot_car,0.06775522106912862,0.27883219722331,0.03371666601750189,0.015932537098253336,-0.006141932252286738,-0.5626808692940675,0.8264978343954046
2024/03/08/19:39:04.343575,126897,1709944744,322205383,/vicon/world,vicon/slot_car/slot_car,0.06239894998231481,0.2906028365406124,0.033273079235415115,0.01919678638175781,-0.01278118904621739,-0.5891047055488503,0.8077275348156582
2024/03/08/19:39:04.351765,126898,1709944744,330324873,/vicon/world,vicon/slot_car/slot_car,0.0581824721541603,0.30279950783619763,0.03285040452000726,0.01502078142692288,-0.01619728702129545,-0.6190324043214113,0.7850547155571561
2024/03/08/19:39:04.361764,126899,1709944744,339643144,/vicon/world,vicon/slot_car/slot_car,0.05489530551848749,0.31449759571281755,0.032957733235867835,0.02223155235652046,-0.01212241636676716,-0.6456896151666518,0.7631800088885918
2024/03/08/19:39:04.368604,126900,1709944744,347164244,/vicon/world,vicon/slot_car/slot_car,0.052454759214781904,0.32682016908785533,0.03263144463863626,0.02226014654324107,-0.011169684326519234,-0.670419073028467,0.7415645558867888
2024/03/08/19:39:04.376744,126901,1709944744,355350696,/vicon/world,vicon/slot_car/slot_car,0.050985153360299885,0.3389675325761684,0.03212385161407231,0.020615475494686723,-0.01067093898156237,-0.6908579837142047,0.7226177271349793
2024/03/08/19:39:04.385760,126902,1709944744,364053633,/vicon/world,vicon/slot_car/slot_car,0.05023898969375249,0.35090103355458013,0.0317334997227847,0.021004605759842428,-0.020483664071289875,-0.7102391673977564,0.7033488118545663
2024/03/08/19:39:04.394214,126903,1709944744,372683533,/vicon/world,vicon/slot_car/slot_car,0.05004313856270989,0.3628534621964685,0.03198135446145467,0.027663424698213552,-0.015131775001485577,-0.7270183750391492,0.6858936117756934
2024/03/08/19:39:04.402746,126904,1709944744,381383641,/vicon/world,vicon/slot_car/slot_car,0.0499223843857542,0.3763284668984432,0.03322957980296203,0.025899042772389674,-0.014188342074099245,-0.7394735035453397,0.672537633212479
2024/03/08/19:39:04.410524,126905,1709944744,388571041,/vicon/world,vicon/slot_car/slot_car,0.050180896781120976,0.3890255953107552,0.033121031354743785,0.024898476661913208,-0.013415169803758242,-0.7475798492794634,0.6635694899785156
2024/03/08/19:39:04.418670,126906,1709944744,396893341,/vicon/world,vicon/slot_car/slot_car,0.050645003163190525,0.40196742436201993,0.033080028446680364,0.0251952112352505,-0.015085929641088625,-0.7544516379760262,0.6556983620636598
2024/03/08/19:39:04.427406,126907,1709944744,405621076,/vicon/world,vicon/slot_car/slot_car,0.050988699533966605,0.4150019198211722,0.03334645373180273,0.029704371201223597,-0.015038950806394728,-0.757150901833948,0.6523909810399144
2024/03/08/19:39:04.435246,126908,1709944744,413746543,/vicon/world,vicon/slot_car/slot_car,0.05164384211250564,0.4282751676956062,0.033458490369436836,0.02865716918287281,-0.01533361436269931,-0.7607978970869276,0.6481745187163015
2024/03/08/19:39:04.443851,126909,1709944744,421837342,/vicon/world,vicon/slot_car/slot_car,0.05247284887867083,0.44172357368414916,0.033496115920410394,0.024869572081859036,-0.015960175637115638,-0.7626238062034564,0.6461669346150811
2024/03/08/19:39:04.452866,126910,1709944744,431816854,/vicon/world,vicon/slot_car/slot_car,0.053176458343928146,0.45524897025048744,0.03370278972721838,0.027584149014507658,-0.017742117497265383,-0.7637400386382132,0.6446902243486861
2024/03/08/19:39:04.460584,126911,1709944744,438979630,/vicon/world,vicon/slot_car/slot_car,0.05401612486039152,0.468999759901648,0.03397710843188288,0.02646399405350894,-0.01539461473564173,-0.7648183513057033,0.6435181056985909
2024/03/08/19:39:04.469172,126912,1709944744,447829530,/vicon/world,vicon/slot_car/slot_car,0.05481246826509554,0.4830852141652167,0.03398749836477108,0.027010055136729536,-0.01651373153830512,-0.765242197411892,0.6429635548710443
2024/03/08/19:39:04.478605,126913,1709944744,455817016,/vicon/world,vicon/slot_car/slot_car,0.05583843509173196,0.49711097683240546,0.0340589895139981,0.024456673388006094,-0.014147928833857695,-0.7661009026872782,0.6420989909182557
2024/03/08/19:39:04.485343,126914,1709944744,463920810,/vicon/world,vicon/slot_car/slot_car,0.05662943733551287,0.5113120196543547,0.03433755995848709,0.029010815934491715,-0.017162127866974686,-0.7675209119671661,0.6401370818965124
2024/03/08/19:39:04.493919,126915,1709944744,472660810,/vicon/world,vicon/slot_car/slot_car,0.05729051495784661,0.5256123500321582,0.034541012803411444,0.02979024700007707,-0.015184662059994419,-0.76492502672774,0.6432508614120656
2024/03/08/19:39:04.502004,126916,1709944744,480654348,/vicon/world,vicon/slot_car/slot_car,0.058341463890963126,0.5401513701693306,0.03460747419871384,0.026922423484034525,-0.014619822335188997,-0.7655146326188942,0.642688720264323
2024/03/08/19:39:04.510610,126917,1709944744,489390398,/vicon/world,vicon/slot_car/slot_car,0.059449954690793914,0.5546450323597503,0.03500895705154571,0.028178185417320024,-0.016043753085724904,-0.7678749494001448,0.6397785944662703
2024/03/08/19:39:04.518722,126918,1709944744,497441998,/vicon/world,vicon/slot_car/slot_car,0.06024651456801023,0.569438782104635,0.03511676183055381,0.02858962353719976,-0.016263648629753404,-0.7662359473101548,0.6417169159442182
2024/03/08/19:39:04.526753,126919,1709944744,505763181,/vicon/world,vicon/slot_car/slot_car,0.06124076445660379,0.5843792876565839,0.0351754599615497,0.025869718781039882,-0.019615428238328715,-0.7655100614297948,0.6426043405354251
2024/03/08/19:39:04.535176,126920,1709944744,513861178,/vicon/world,vicon/slot_car/slot_car,0.062341914086038334,0.5992617636648011,0.03532857759008184,0.02357468619602333,-0.017575811577238445,-0.7660977979546967,0.6420510018582052
2024/03/08/19:39:04.545052,126921,1709944744,523757378,/vicon/world,vicon/slot_car/slot_car,0.06323434982930708,0.6142562672081199,0.03565998538200567,0.022508063319346308,-0.011633923241771515,-0.7652853617356128,0.6431923149640465
2024/03/08/19:39:04.555389,126922,1709944744,534277230,/vicon/world,vicon/slot_car/slot_car,0.06402912102742131,0.6293575462782801,0.035721101550973,0.028533003382025295,-0.018313308405837284,-0.7658797452381078,0.6420893288999944
2024/03/08/19:39:04.559859,126923,1709944744,538768555,/vicon/world,vicon/slot_car/slot_car,0.0649412501755633,0.6446098621034788,0.03586032664519672,0.027977325997508205,-0.018979498093070306,-0.7654117037598457,0.6426522945027228
2024/03/08/19:39:04.569365,126924,1709944744,547986945,/vicon/world,vicon/slot_car/slot_car,0.065659909648658,0.6598899619155634,0.036253229502609764,0.027682871400851964,-0.013312148584241833,-0.7629752938144204,0.645697410835659
2024/03/08/19:39:04.577392,126925,1709944744,556121645,/vicon/world,vicon/slot_car/slot_car,0.06648456560420876,0.6753252945017848,0.036349621208165046,0.025178568119023657,-0.012319485531589569,-0.7626431820967614,0.646211766207517
2024/03/08/19:39:04.585400,126926,1709944744,564233702,/vicon/world,vicon/slot_car/slot_car,0.06752216160476687,0.6909863056287727,0.036359420960343745,0.018262034410413224,-0.010774097832938177,-0.762813615830332,0.6462706897414842
2024/03/08/19:39:04.594746,126927,1709944744,573596160,/vicon/world,vicon/slot_car/slot_car,0.06826938397610129,0.7065085654893829,0.036780096051513014,0.022739518605283036,-0.012818026558453533,-0.7628635550032064,0.6460323590476076
2024/03/08/19:39:04.602059,126928,1709944744,580570377,/vicon/world,vicon/slot_car/slot_car,0.06923061454837626,0.7223505832675226,0.03699721240782231,0.01996481618768665,-0.010003803279458347,-0.763910087624109,0.6449362046440439
2024/03/08/19:39:04.609875,126929,1709944744,588705777,/vicon/world,vicon/slot_car/slot_car,0.07001227738551116,0.7383207575753086,0.03686962627367293,0.017772094448895187,-0.014253900569487934,-0.7624616117285581,0.64663225222513
2024/03/08/19:39:04.618515,126930,1709944744,597297676,/vicon/world,vicon/slot_car/slot_car,0.07062580583106273,0.7539340886348462,0.037323573120231,0.024761005459190136,-0.011563536989569299,-0.7612539554101357,0.647877760533084
2024/03/08/19:39:04.627117,126931,1709944744,605790511,/vicon/world,vicon/slot_car/slot_car,0.07147133428914591,0.7700232327642909,0.03758568960805725,0.02271533472394931,-0.008209355409242869,-0.7617327546641349,0.6474409861322749
2024/03/08/19:39:04.635526,126932,1709944744,613957411,/vicon/world,vicon/slot_car/slot_car,0.07250499050259737,0.7859162798396572,0.03715368216181773,0.01701934825676513,-0.01128806679318827,-0.7634976058914892,0.645487666133871
2024/03/08/19:39:04.643502,126933,1709944744,622266396,/vicon/world,vicon/slot_car/slot_car,0.0731879598879262,0.8023726953869249,0.037760514962378464,0.021289297122044498,-0.008434896188685597,-0.7612082320505138,0.6481031135651691
2024/03/08/19:39:04.652255,126934,1709944744,630733291,/vicon/world,vicon/slot_car/slot_car,0.07387116632136821,0.818624090710107,0.03811967137722688,0.02348951669234275,-0.0073361615060109,-0.7617460884034867,0.6474081557579462
2024/03/08/19:39:04.660319,126935,1709944744,638844091,/vicon/world,vicon/slot_car/slot_car,0.07484280596007196,0.8350774696396771,0.03795417413245547,0.018023568308521053,-0.008561066835879554,-0.7628010403482955,0.6463253298174362
2024/03/08/19:39:04.668909,126936,1709944744,647572747,/vicon/world,vicon/slot_car/slot_car,0.07519970311164512,0.8517630344937176,0.037896639167075086,0.022881410773042742,-0.012877872738144017,-0.7609977835031648,0.6482229361400642
2024/03/08/19:39:04.676804,126937,1709944744,655466402,/vicon/world,vicon/slot_car/slot_car,0.07556415066445496,0.8685405382363254,0.038214379479449966,0.02632018347403955,-0.0150011418025086,-0.7595893217069339,0.649697064819685
2024/03/08/19:39:04.684874,126938,1709944744,663554502,/vicon/world,vicon/slot_car/slot_car,0.07642414406463041,0.8856819727358761,0.0382182235095813,0.018310264324954084,-0.016705625537342336,-0.7587728362071194,0.6508835835462131
2024/03/08/19:39:04.693153,126939,1709944744,671791085,/vicon/world,vicon/slot_car/slot_car,0.07702778857872679,0.9026319515396665,0.03834086907117623,0.024158225486513932,-0.016077018374054376,-0.7604161087836585,0.6487875238657588
2024/03/08/19:39:04.702617,126940,1709944744,681029092,/vicon/world,vicon/slot_car/slot_car,0.07743494026111283,0.9198313615957445,0.038581370658355436,0.025283903443608643,-0.014165931524212489,-0.757941259977383,0.6516786762159726
2024/03/08/19:39:04.710213,126941,1709944744,688865892,/vicon/world,vicon/slot_car/slot_car,0.07776897170506152,0.9367860816737109,0.039236393492310846,0.033886036626557064,-0.007790601350310611,-0.7578763705385482,0.6514709894014173
