time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:33:26.984480,92230,1709944406,963035186,/vicon/world,vicon/slot_car/slot_car,0.4566129087686941,1.114896178656288,0.04728335340478361,0.015853564142109252,0.013044043295968616,0.6615092080153794,0.7496559778654143
2024/03/08/19:33:26.992176,92231,1709944406,971186887,/vicon/world,vicon/slot_car/slot_car,0.45662002683741504,1.1148949058964726,0.04724950116628945,0.015643356556654726,0.012759127977316511,0.6614773950759794,0.7496933678860956
2024/03/08/19:33:27.001024,92232,1709944406,980058108,/vicon/world,vicon/slot_car/slot_car,0.45662464733333735,1.114898365973803,0.04725600661345552,0.01574377318657709,0.013273005282851807,0.6614052656021016,0.7497459806964119
2024/03/08/19:33:27.008883,92233,1709944406,987780382,/vicon/world,vicon/slot_car/slot_car,0.456621918684147,1.1148928689609905,0.04723920967744138,0.01654424656760718,0.013081335827151243,0.661436892478725,0.7497042108902519
2024/03/08/19:33:27.017145,92234,1709944406,996053982,/vicon/world,vicon/slot_car/slot_car,0.45661317151151837,1.1148891534811793,0.04727502617568016,0.015726123708221365,0.013134528591046137,0.6615075791561319,0.7496585195345936
2024/03/08/19:33:27.025903,92235,1709944407,4586560,/vicon/world,vicon/slot_car/slot_car,0.4566103661130883,1.1148978900431565,0.04725905479215383,0.016459787835755756,0.012841460217627651,0.6614640059897411,0.7496862951020812
2024/03/08/19:33:27.034427,92236,1709944407,13375095,/vicon/world,vicon/slot_car/slot_car,0.4566220672603741,1.1148988279018228,0.047282398842518336,0.015744182293055856,0.013147489687883354,0.6614454352898937,0.7497127452384632
2024/03/08/19:33:27.042065,92237,1709944407,21057695,/vicon/world,vicon/slot_car/slot_car,0.45662353274760115,1.1148996900916053,0.04727157889957188,0.01576223077836556,0.013189014369655493,0.6614133999568929,0.749739899123896
2024/03/08/19:33:27.050418,92238,1709944407,29301376,/vicon/world,vicon/slot_car/slot_car,0.4566238632855764,1.114894976273502,0.047235560615462205,0.015648411385507755,0.012726764277634351,0.6614766841431211,0.7496944397734007
2024/03/08/19:33:27.058858,92239,1709944407,37704909,/vicon/world,vicon/slot_car/slot_car,0.45660965223989886,1.1148978816521162,0.04725251053098954,0.015809052785133167,0.013011351587596618,0.6614555929297404,0.7497047933432641
2024/03/08/19:33:27.067012,92240,1709944407,45790509,/vicon/world,vicon/slot_car/slot_car,0.4566160007232336,1.114896166112637,0.04725857885646653,0.015839629498999034,0.013086107800085449,0.6614688461505313,0.7496911534040294
2024/03/08/19:33:27.075490,92241,1709944407,54320379,/vicon/world,vicon/slot_car/slot_car,0.45662268621121044,1.1148924046165456,0.04725435999445089,0.015633370854323553,0.012779308175973737,0.6614977169743048,0.7496753013378907
2024/03/08/19:33:27.084116,92242,1709944407,62766079,/vicon/world,vicon/slot_car/slot_car,0.4566160715129789,1.1148937348705663,0.047282695062936864,0.01579791976756166,0.013067452092124928,0.6614861969667978,0.7496770495681727
2024/03/08/19:33:27.093024,92243,1709944407,71578709,/vicon/world,vicon/slot_car/slot_car,0.45661264726634265,1.1148960724122736,0.04726667156183881,0.0157932239271783,0.013155083377397958,0.6614130149532846,0.7497401826697871
2024/03/08/19:33:27.101159,92244,1709944407,79778161,/vicon/world,vicon/slot_car/slot_car,0.45662873379822877,1.1148929282239046,0.04722570984612088,0.015693259656455908,0.01282435053465518,0.6614678520550163,0.7496996320743677
2024/03/08/19:33:27.108761,92245,1709944407,87504561,/vicon/world,vicon/slot_car/slot_car,0.4566238189286974,1.1149010548259033,0.047252629791874855,0.015746195185966413,0.013209165589451288,0.6613792513652613,0.7497700054984343
2024/03/08/19:33:27.117696,92246,1709944407,96696782,/vicon/world,vicon/slot_car/slot_car,0.45660879309884556,1.1149057835689389,0.047236318727813344,0.016387105792856505,0.01291835207260687,0.6614350571228925,0.749712107513476
2024/03/08/19:33:27.125376,92247,1709944407,104036208,/vicon/world,vicon/slot_car/slot_car,0.4566041905544361,1.1149023994239209,0.04726986861849226,0.015806290315388438,0.013079453463916212,0.6614518179922156,0.7497069971384446
2024/03/08/19:33:27.136728,92248,1709944407,115407108,/vicon/world,vicon/slot_car/slot_car,0.4566196515953997,1.114907670488309,0.04724060202826723,0.016477729720564223,0.012987153259240918,0.661378176441371,0.7497591119823511
2024/03/08/19:33:27.142525,92249,1709944407,121313798,/vicon/world,vicon/slot_car/slot_car,0.45662697012719705,1.114897257787502,0.047274077041724046,0.015765250804052847,0.01320004237864529,0.6614076072051557,0.7497447518185357
2024/03/08/19:33:27.151100,92250,1709944407,129929957,/vicon/world,vicon/slot_car/slot_car,0.45662096425894105,1.1148960549114442,0.04725014139145165,0.015543163437773221,0.012781937111912086,0.6614986897939216,0.7496762738375404
2024/03/08/19:33:27.158857,92251,1709944407,137517157,/vicon/world,vicon/slot_car/slot_car,0.45660808726604973,1.11489278470387,0.04725892899942599,0.015810187848616663,0.013088731876896242,0.6614861149442709,0.7496764920910759
2024/03/08/19:33:27.166743,92252,1709944407,145820803,/vicon/world,vicon/slot_car/slot_car,0.45662236278946405,1.1148962418372763,0.04723011473340183,0.015651428647943614,0.012772252199333088,0.6614865148018618,0.749684929213814
2024/03/08/19:33:27.176791,92253,1709944407,155394082,/vicon/world,vicon/slot_car/slot_car,0.45662443937951,1.114896897813972,0.04727276046924496,0.015805469042368778,0.013195191856250602,0.6613986125939529,0.749751925185272
2024/03/08/19:33:27.184798,92254,1709944407,163816882,/vicon/world,vicon/slot_car/slot_car,0.456622189147333,1.1149070291802687,0.04727251188962209,0.01575865080956124,0.013185469891935994,0.6614470234775042,0.7497103730382427
2024/03/08/19:33:27.191800,92255,1709944407,170768054,/vicon/world,vicon/slot_car/slot_car,0.4566109886027105,1.1148992041969459,0.047268750640675,0.015744808773238264,0.01313166327639611,0.6614303654025374,0.7497263048204695
2024/03/08/19:33:27.201233,92256,1709944407,179989034,/vicon/world,vicon/slot_car/slot_car,0.4566199167497386,1.11489645790911,0.04724498358238841,0.015701203113880454,0.01281656958257047,0.6614789283770363,0.7496898259134104
2024/03/08/19:33:27.209562,92257,1709944407,188282234,/vicon/world,vicon/slot_car/slot_car,0.45661930538618406,1.1148937525971883,0.04728768232846745,0.015739715979825326,0.013206530829019193,0.6614306127123664,0.749724878506296
2024/03/08/19:33:27.218916,92258,1709944407,198001645,/vicon/world,vicon/slot_car/slot_car,0.4566232656580815,1.1148936024460676,0.04729020623703526,0.015756907291686446,0.0131001694016177,0.6615145267017832,0.749652343687903
2024/03/08/19:33:27.225512,92259,1709944407,204206988,/vicon/world,vicon/slot_car/slot_car,0.4566168662587956,1.1148933837288404,0.047254941911826366,0.015658229121374427,0.01273046315080752,0.6614820686468753,0.749689421045408
2024/03/08/19:33:27.233768,92260,1709944407,212642720,/vicon/world,vicon/slot_car/slot_car,0.45661482984829566,1.1148947995075211,0.047261224284793214,0.01590272064930149,0.013197971708080142,0.6614381887905627,0.7497149054328606
2024/03/08/19:33:27.242056,92261,1709944407,220783920,/vicon/world,vicon/slot_car/slot_car,0.4566231072122298,1.1148903786449693,0.04726481780642994,0.015847501998197885,0.01314932594789814,0.6614792430782831,0.7496807072908538
2024/03/08/19:33:27.250345,92262,1709944407,229201051,/vicon/world,vicon/slot_car/slot_car,0.4566212740441444,1.114898402161697,0.04727876798621904,0.01572900776841083,0.013244724808832872,0.6614073131386103,0.749744984448795
2024/03/08/19:33:27.259794,92263,1709944407,238649810,/vicon/world,vicon/slot_car/slot_car,0.4566148996076338,1.1149006974048754,0.04728378363417778,0.015692303494622452,0.01316989752300006,0.6614365467074805,0.7497212816040034
2024/03/08/19:33:27.267005,92264,1709944407,245769010,/vicon/world,vicon/slot_car/slot_car,0.4566216294670386,1.1148895322640378,0.04726030420179695,0.01565465236392351,0.012777443106751234,0.6614903565278468,0.7496813836742117
2024/03/08/19:33:27.276412,92265,1709944407,254820066,/vicon/world,vicon/slot_car/slot_car,0.4566181586773705,1.1148921658583384,0.04728580011349981,0.015786882740478486,0.013137964527993198,0.6614627071469501,0.7496967755534417
2024/03/08/19:33:27.283067,92266,1709944407,262047359,/vicon/world,vicon/slot_car/slot_car,0.45661892236282586,1.1148881357253877,0.04725811921284605,0.0156674639681042,0.012795299725441177,0.6615481870795601,0.7496297799910911
2024/03/08/19:33:27.292693,92267,1709944407,271527359,/vicon/world,vicon/slot_car/slot_car,0.45661884605962594,1.114898832024787,0.04726742735192221,0.015733721644389933,0.013161594049046071,0.661409411286638,0.7497444985505182
2024/03/08/19:33:27.300404,92268,1709944407,278917711,/vicon/world,vicon/slot_car/slot_car,0.45662780632347993,1.1148826675013483,0.047232926160809506,0.01569737516104203,0.012874367552616041,0.6614580026062427,0.7497073788227868
2024/03/08/19:33:27.308618,92269,1709944407,287223547,/vicon/world,vicon/slot_car/slot_car,0.45662535037189733,1.114890160781492,0.04727358010989475,0.01579123991387528,0.013196326709014295,0.6614376474526329,0.7497177683873432
2024/03/08/19:33:27.317029,92270,1709944407,295762647,/vicon/world,vicon/slot_car/slot_car,0.4566162524197913,1.1148932204170698,0.04729614968592355,0.015746034847578347,0.013074614997909108,0.6614716987888462,0.7496908086208829
2024/03/08/19:33:27.326558,92271,1709944407,304978773,/vicon/world,vicon/slot_car/slot_car,0.4566200550858873,1.1148949151298204,0.047263962915997326,0.015674608270694994,0.012687761706292917,0.6614662986171621,0.7497037169123252
2024/03/08/19:33:27.333525,92272,1709944407,312272295,/vicon/world,vicon/slot_car/slot_car,0.4566233060343992,1.1148928981485868,0.04727286184010791,0.015785715937860652,0.013162134100094541,0.6614484319745008,0.7497089710259138
2024/03/08/19:33:27.342743,92273,1709944407,321495294,/vicon/world,vicon/slot_car/slot_car,0.45662299433105896,1.1148895571461332,0.04726380456554087,0.015807349942898417,0.01309085846756195,0.6614904008416457,0.7496727330687197
2024/03/08/19:33:27.350249,92274,1709944407,329130667,/vicon/world,vicon/slot_car/slot_car,0.45661631160073024,1.11489155749802,0.047270643522573,0.01573607911574333,0.013243861827531298,0.6614387146686036,0.7497171484470007
2024/03/08/19:33:27.359148,92275,1709944407,337857694,/vicon/world,vicon/slot_car/slot_car,0.45662858049924865,1.1148944255435147,0.04724620823989174,0.01565115532117806,0.012805594051516222,0.6614842185629014,0.7496863922269951
2024/03/08/19:33:27.366666,92276,1709944407,345492231,/vicon/world,vicon/slot_car/slot_car,0.45663171788923096,1.114888607868556,0.04725815718080816,0.01564946346177394,0.012835174205234235,0.6614655004679219,0.7497024371623728
2024/03/08/19:33:27.375208,92277,1709944407,353991631,/vicon/world,vicon/slot_car/slot_car,0.45662225724608096,1.114895940579077,0.04728627290774199,0.01595765172866787,0.013092096112422314,0.6615131045089091,0.7496494933858587
2024/03/08/19:33:27.384771,92278,1709944407,363464346,/vicon/world,vicon/slot_car/slot_car,0.45661633985524297,1.1148913357623729,0.047261231657492235,0.015586231904184213,0.01279801464383318,0.6614930832990281,0.7496800523848491
2024/03/08/19:33:27.392066,92279,1709944407,371013096,/vicon/world,vicon/slot_car/slot_car,0.4566224705069314,1.1148964022923304,0.04726223121158138,0.015807781192509647,0.013123130761745648,0.6614399423521352,0.7497166799224784
2024/03/08/19:33:27.400386,92280,1709944407,379113096,/vicon/world,vicon/slot_car/slot_car,0.45662455412431563,1.114889564479437,0.04726118237369846,0.01578900359019122,0.013178647583133828,0.6614329490535888,0.7497222715911414
2024/03/08/19:33:27.408548,92281,1709944407,387253455,/vicon/world,vicon/slot_car/slot_car,0.456622347058799,1.1148966714053188,0.04727277788556372,0.015689828727267496,0.013164709821799186,0.6614655865720177,0.7496958032900767
2024/03/08/19:33:27.417471,92282,1709944407,396389392,/vicon/world,vicon/slot_car/slot_car,0.4566137334109733,1.1149022905901138,0.04728259316385238,0.01574549088460381,0.013166470470524001,0.6614408266771912,0.7497164506510082
2024/03/08/19:33:27.425210,92283,1709944407,404114093,/vicon/world,vicon/slot_car/slot_car,0.45661965312476477,1.1149001876612203,0.04728008092974975,0.015804443141944,0.013118596698007402,0.661457476697908,0.749701359554646
2024/03/08/19:33:27.434509,92284,1709944407,413195123,/vicon/world,vicon/slot_car/slot_car,0.4566272550221488,1.1148994316105556,0.0472784623380281,0.015770852627342298,0.013244753996239178,0.6614111675527024,0.7497407046009686
2024/03/08/19:33:27.443419,92285,1709944407,422338735,/vicon/world,vicon/slot_car/slot_car,0.4566294906491014,1.1148946432689626,0.04727578582773258,0.015856576170839926,0.013188562574549458,0.6614978339797212,0.7496634221098777
2024/03/08/19:33:27.451081,92286,1709944407,429804135,/vicon/world,vicon/slot_car/slot_car,0.4566119866846984,1.1148966279445416,0.04727358866046041,0.015728430651045112,0.01307989231932777,0.6614640919631999,0.7496977977355073
2024/03/08/19:33:27.459520,92287,1709944407,438302885,/vicon/world,vicon/slot_car/slot_car,0.4566114356983458,1.1148981459325353,0.04726633282764722,0.01574812151477833,0.013082110362569994,0.6614279379044452,0.749729243138275
2024/03/08/19:33:27.466921,92288,1709944407,445639707,/vicon/world,vicon/slot_car/slot_car,0.456624797034748,1.1148977146225307,0.04723476402052378,0.01656976233269079,0.012984270322176392,0.6614428183534606,0.749700106541989
2024/03/08/19:33:27.475158,92289,1709944407,454056407,/vicon/world,vicon/slot_car/slot_car,0.45662922625660785,1.1149002829715562,0.04727339514147384,0.015762257759900616,0.0132201806260686,0.6614182279167711,0.7497350904379245
2024/03/08/19:33:27.484327,92290,1709944407,463090621,/vicon/world,vicon/slot_car/slot_car,0.4566201318634248,1.114901651524248,0.047280723788447734,0.015790562100244515,0.013130612951243376,0.6614693721716222,0.7496909462111457
2024/03/08/19:33:27.491816,92291,1709944407,470703937,/vicon/world,vicon/slot_car/slot_car,0.45661662894004207,1.1148935811465412,0.04727316831964742,0.01574696132343197,0.01313068673162041,0.6614251966589042,0.7497308367005884
2024/03/08/19:33:27.500226,92292,1709944407,479037737,/vicon/world,vicon/slot_car/slot_car,0.4566250971891023,1.11488772961779,0.04726829233822176,0.01572914987702353,0.013166533309528496,0.6614372241451908,0.7497199708957071
2024/03/08/19:33:27.508443,92293,1709944407,487016387,/vicon/world,vicon/slot_car/slot_car,0.4566258905076158,1.1148863444652,0.047263221523196224,0.01566780559782297,0.012749431334975882,0.6615218288522904,0.7496538146506724
2024/03/08/19:33:27.516742,92294,1709944407,495594833,/vicon/world,vicon/slot_car/slot_car,0.456617940640748,1.1148923037865017,0.04726291311327973,0.015597733319339493,0.01273694084455575,0.6615603545482324,0.74962149004897
2024/03/08/19:33:27.525431,92295,1709944407,504139733,/vicon/world,vicon/slot_car/slot_car,0.4566191023979649,1.1148993302026409,0.04726635052090071,0.015778491036330188,0.013097929996213844,0.6614342305959883,0.7497227767957458
2024/03/08/19:33:27.533860,92296,1709944407,512524622,/vicon/world,vicon/slot_car/slot_car,0.45663221506885365,1.1148969611571846,0.047246123710587014,0.01582524246407068,0.013203685119175735,0.6614147849281686,0.7497370917052534
2024/03/08/19:33:27.541730,92297,1709944407,520642576,/vicon/world,vicon/slot_car/slot_car,0.45663039827689794,1.1148975792457916,0.04726119805606344,0.015834052648931517,0.013209249144399188,0.661416214219243,0.7497355467640816
2024/03/08/19:33:27.550314,92298,1709944407,529210676,/vicon/world,vicon/slot_car/slot_car,0.4566232808276103,1.1148932215570007,0.04725887854695915,0.015544490847643073,0.012700302513999132,0.6615115755840536,0.749666263405686
2024/03/08/19:33:27.559692,92299,1709944407,538335453,/vicon/world,vicon/slot_car/slot_car,0.45661445383130833,1.1149025242432484,0.04727882094116418,0.015757525353749496,0.013190749740422556,0.6614424085781961,0.7497143753792415
2024/03/08/19:33:27.566892,92300,1709944407,546055352,/vicon/world,vicon/slot_car/slot_car,0.4566180928048555,1.1148958095407728,0.04727224735993891,0.01582243662807654,0.013203633553560076,0.6614200199411039,0.7497325334952749
2024/03/08/19:33:27.575366,92301,1709944407,554200852,/vicon/world,vicon/slot_car/slot_car,0.456626873029178,1.1148861722643322,0.04727116734147452,0.0158763671169848,0.013072023076602152,0.6614938220882169,0.7496685844551403
2024/03/08/19:33:27.584805,92302,1709944407,563648023,/vicon/world,vicon/slot_car/slot_car,0.4566196638535482,1.1148952774177197,0.0472817780716551,0.015698236707299806,0.013171439245376962,0.661445417427273,0.7497133040815985
2024/03/08/19:33:27.592593,92303,1709944407,571481846,/vicon/world,vicon/slot_car/slot_car,0.4566197203495227,1.1148990273409292,0.04726186133319502,0.015799434998152322,0.013164146040139128,0.6614191104154564,0.7497345153385959
