time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:46:17.970572,173615,1709945177,949302422,/vicon/world,vicon/slot_car/slot_car,0.4553729612845689,1.0472428083428371,0.04615929892508316,0.019693236829697192,0.016558469474085038,0.6560795228122126,0.7542530432542813
2024/03/08/19:46:17.978945,173616,1709945177,957629722,/vicon/world,vicon/slot_car/slot_car,0.4549667391949281,1.0319024717304324,0.045937802897460946,0.020766411373841945,0.013168829544838131,0.6558011327030604,0.7545331089040788
2024/03/08/19:46:17.988100,173617,1709945177,966664479,/vicon/world,vicon/slot_car/slot_car,0.4545239377526638,1.0165870285765857,0.045853008236835524,0.01737810453354473,0.014711871383862327,0.6543809938378754,0.7558221200963626
2024/03/08/19:46:17.996511,173618,1709945177,975277170,/vicon/world,vicon/slot_car/slot_car,0.454416145766613,1.0009369141576812,0.04570606556888976,0.02080097091378163,0.017813725807102356,0.6561034396120197,0.7541738972618917
2024/03/08/19:46:18.004878,173619,1709945177,983651370,/vicon/world,vicon/slot_car/slot_car,0.45402142655262956,0.9853337637986267,0.045292226788104045,0.0208828282425239,0.015006767434058642,0.656935152404064,0.7535084007173527
2024/03/08/19:46:18.012241,173620,1709945177,990882395,/vicon/world,vicon/slot_car/slot_car,0.45374522129742356,0.9696216346579989,0.045316972295959816,0.02117131108287155,0.01750191870221951,0.6565587169377601,0.7537745748178398
2024/03/08/19:46:18.021612,173621,1709945178,126671,/vicon/world,vicon/slot_car/slot_car,0.4535060479926031,0.953732923189682,0.04504938840007604,0.020660557229402035,0.01899916009810634,0.6578964712154465,0.7525851489717296
2024/03/08/19:46:18.028813,173622,1709945178,7513971,/vicon/world,vicon/slot_car/slot_car,0.453002431615733,0.9375264308214747,0.044795886192151836,0.01782681887059131,0.012771581387468551,0.6578824242220397,0.7528013065461235
2024/03/08/19:46:18.037064,173623,1709945178,15633314,/vicon/world,vicon/slot_car/slot_car,0.4528022792864093,0.9214206287078761,0.04445276103099983,0.019769883933563413,0.014273333815408571,0.6579329282345253,0.7526816628401348
2024/03/08/19:46:18.046682,173624,1709945178,25264050,/vicon/world,vicon/slot_car/slot_car,0.45260745801579555,0.9051468534890895,0.04443521516578327,0.016027067051289066,0.01692651258352773,0.6578616798611578,0.7527779463186661
2024/03/08/19:46:18.054605,173625,1709945178,33302950,/vicon/world,vicon/slot_car/slot_car,0.4523100276778101,0.8885787444748708,0.0440236414153645,0.018723972252733114,0.01385841543034759,0.6575701863759378,0.7530330717666743
2024/03/08/19:46:18.062712,173626,1709945178,41367694,/vicon/world,vicon/slot_car/slot_car,0.4520480505982247,0.8720385922095925,0.04394793411152866,0.01963153548151497,0.016597863105697108,0.6568040158461118,0.7536229816847301
2024/03/08/19:46:18.070820,173627,1709945178,49420281,/vicon/world,vicon/slot_car/slot_car,0.4518101098572646,0.8553186756258073,0.04380786570698974,0.018546831815566208,0.018254124634155915,0.6570637811465804,0.7533856844066023
2024/03/08/19:46:18.079199,173628,1709945178,57463681,/vicon/world,vicon/slot_car/slot_car,0.451347934819918,0.8382963818686829,0.043373036801561564,0.01987135409680428,0.014638766303292,0.6573856254359431,0.7531500350379536
2024/03/08/19:46:18.088013,173629,1709945178,66851474,/vicon/world,vicon/slot_car/slot_car,0.4511874876539499,0.821304463105522,0.043261992881456914,0.02005493605810742,0.015222660087009251,0.6593888166410842,0.7513803688201145
2024/03/08/19:46:18.095632,173630,1709945178,74367021,/vicon/world,vicon/slot_car/slot_car,0.45094525950137043,0.8041480470959785,0.043221184946472986,0.017165980993230287,0.01826826168036621,0.6583193128771319,0.7523212624967466
2024/03/08/19:46:18.103837,173631,1709945178,82417321,/vicon/world,vicon/slot_car/slot_car,0.45045718963197035,0.7867275940717643,0.04283461245451484,0.01852903579461809,0.014201242790567947,0.6570171743350363,0.7535140557179606
2024/03/08/19:46:18.113463,173632,1709945178,92119269,/vicon/world,vicon/slot_car/slot_car,0.4502745235359413,0.7694254241894252,0.042682225319365275,0.019920542401806574,0.019461766300715017,0.6546976528633867,0.7553776505682748
2024/03/08/19:46:18.120070,173633,1709945178,98775755,/vicon/world,vicon/slot_car/slot_car,0.4500935091096761,0.7518817745983887,0.04254099548192245,0.021155460142547974,0.0211682446421334,0.655148477284737,0.7549071629256264
2024/03/08/19:46:18.128927,173634,1709945178,107583555,/vicon/world,vicon/slot_car/slot_car,0.44950320776420843,0.7341922132369078,0.042180717865824426,0.02109167326578014,0.01528607748431672,0.6556035476438334,0.7546558589654048
2024/03/08/19:46:18.137785,173635,1709945178,116604764,/vicon/world,vicon/slot_car/slot_car,0.44942931921357854,0.7165553321904452,0.04224781769054981,0.01942944607460686,0.02126123318069672,0.658413459304958,0.7521051609947564
2024/03/08/19:46:18.145804,173636,1709945178,124343715,/vicon/world,vicon/slot_car/slot_car,0.44920562662985397,0.6986244303381959,0.04182273361189217,0.021398655787339627,0.01822428196283456,0.6597366718102097,0.7509710360235086
2024/03/08/19:46:18.153795,173637,1709945178,132434215,/vicon/world,vicon/slot_car/slot_car,0.44874410700889455,0.6807882128718927,0.041716462063364185,0.017923842132126323,0.017175489017768768,0.6575984057781933,0.752959544184282
2024/03/08/19:46:18.162839,173638,1709945178,141434748,/vicon/world,vicon/slot_car/slot_car,0.4484945765053717,0.6628340136178833,0.04173148322266368,0.01869757491468903,0.020905381577454116,0.6558189973266461,0.7543969833309803
2024/03/08/19:46:18.171578,173639,1709945178,150366119,/vicon/world,vicon/slot_car/slot_car,0.4482448101835534,0.644851633609091,0.04127326299651449,0.01899470362179288,0.019188917626807588,0.6565081246127802,0.7538355715884214
2024/03/08/19:46:18.179053,173640,1709945178,157874475,/vicon/world,vicon/slot_car/slot_car,0.4480923102206485,0.6268463829452378,0.04140640160361492,0.021973168378984116,0.022658110573102762,0.6578722174647414,0.7524678965807576
2024/03/08/19:46:18.187534,173641,1709945178,166013475,/vicon/world,vicon/slot_car/slot_car,0.4478239834915879,0.6088069288906971,0.04128154803107467,0.020198338335021295,0.02317342015121613,0.6582976178136345,0.7521298199831551
2024/03/08/19:46:18.196207,173642,1709945178,175077688,/vicon/world,vicon/slot_car/slot_car,0.44736817450567073,0.5906526144753895,0.04091504712769741,0.021390415755545948,0.01533302299190415,0.658577596809585,0.7520524566147273
2024/03/08/19:46:18.204348,173643,1709945178,183254630,/vicon/world,vicon/slot_car/slot_car,0.44706944548376365,0.5726505986349607,0.04082019993995712,0.020342309486701578,0.017368573825216522,0.6570220170281921,0.7533967030908958
2024/03/08/19:46:18.212579,173644,1709945178,191093730,/vicon/world,vicon/slot_car/slot_car,0.4467068573550412,0.5544299575587689,0.04054443217619976,0.02294055577644022,0.014747461943067879,0.6570399311145578,0.7533623113667705
2024/03/08/19:46:18.221539,173645,1709945178,200393078,/vicon/world,vicon/slot_car/slot_car,0.4462425140325103,0.5365248914938463,0.04012509472049389,0.02192006292057421,0.015028762597920287,0.6556877783612184,0.7545642348031499
2024/03/08/19:46:18.229265,173646,1709945178,207747679,/vicon/world,vicon/slot_car/slot_car,0.4458172050607249,0.5184880603967547,0.04021250412171724,0.019510524579453535,0.01779225595514599,0.6549464283899578,0.7552138445486146
2024/03/08/19:46:18.238151,173647,1709945178,216917879,/vicon/world,vicon/slot_car/slot_car,0.44540332722343323,0.5004517385973215,0.03968106495542116,0.017593332603991794,0.017417906289407953,0.6554582396381351,0.7548255343315141
2024/03/08/19:46:18.245572,173648,1709945178,224236929,/vicon/world,vicon/slot_car/slot_car,0.44510012592076764,0.48244265315411583,0.03978513089570036,0.011980001922960481,0.013474435056837484,0.6595672699689609,0.7514292618334191
2024/03/08/19:46:18.255097,173649,1709945178,233538075,/vicon/world,vicon/slot_car/slot_car,0.4448024458110966,0.4644220356765762,0.039738611866919134,0.012603393253528484,0.016905373742321032,0.6571196118668368,0.7534913261060854
2024/03/08/19:46:18.262329,173650,1709945178,240657775,/vicon/world,vicon/slot_car/slot_car,0.44434536676872766,0.44623059378947033,0.03927862916009081,0.017013082227453093,0.014716862533713265,0.6548650459747407,0.7554109746030875
2024/03/08/19:46:18.270893,173651,1709945178,249357892,/vicon/world,vicon/slot_car/slot_car,0.444036743425245,0.42844395674637814,0.03961842721732953,0.0156147532138388,0.023312923115607682,0.6533368834430134,0.7565471590263536
2024/03/08/19:46:18.279167,173652,1709945178,257725875,/vicon/world,vicon/slot_car/slot_car,0.44356857187268456,0.41029501392463347,0.0393895569760239,0.0154851277888476,0.021797481883772885,0.6540116744326046,0.7560117792116406
2024/03/08/19:46:18.287866,173653,1709945178,266364475,/vicon/world,vicon/slot_car/slot_car,0.442826081947149,0.39202676087289273,0.039013487165063254,0.015505844617418264,0.013886191201053593,0.6536424206824637,0.7565172359973019
2024/03/08/19:46:18.295840,173654,1709945178,274373655,/vicon/world,vicon/slot_car/slot_car,0.4422664088829513,0.3741023227172148,0.03928784587709773,0.01042149894259906,0.013309134250049957,0.655304346823764,0.7551757890313907
2024/03/08/19:46:18.303860,173655,1709945178,282321398,/vicon/world,vicon/slot_car/slot_car,0.4420185760809572,0.35606475524751263,0.03909481975845051,0.020786021087558375,0.017411192990931246,0.6476852337757483,0.7614253933477885
2024/03/08/19:46:18.312910,173656,1709945178,291591247,/vicon/world,vicon/slot_car/slot_car,0.440059241710989,0.33873011553088855,0.03877083171606523,0.018460375163813755,0.014421158140781876,0.6266375702613575,0.7789586640404175
2024/03/08/19:46:18.321106,173657,1709945178,299338347,/vicon/world,vicon/slot_car/slot_car,0.4373471122138195,0.32166434413363093,0.03879572995784169,0.012277740326315425,0.013920239399486122,0.6035165679509474,0.7971343903233946
2024/03/08/19:46:18.330628,173658,1709945178,308965589,/vicon/world,vicon/slot_car/slot_car,0.4333834444215957,0.3052725154594398,0.03852958888442335,0.014659912736279099,0.016404093010841968,0.572420227615198,0.819665221726542
2024/03/08/19:46:18.338765,173659,1709945178,317029727,/vicon/world,vicon/slot_car/slot_car,0.4283498828687864,0.28896940464734944,0.038022515759488715,0.027216612898755762,0.01722206314679504,0.5412781780986434,0.8402265113869595
2024/03/08/19:46:18.345469,173660,1709945178,323916474,/vicon/world,vicon/slot_car/slot_car,0.42171574327811334,0.27405382686980784,0.03805974968926217,0.0234715767118438,0.01744819078826074,0.5065762314735842,0.8616990004815476
2024/03/08/19:46:18.355010,173661,1709945178,332680374,/vicon/world,vicon/slot_car/slot_car,0.41362515036987807,0.2600347767197314,0.03814300924625384,0.02614426858879599,0.013294935953672652,0.4741318198150832,0.8799651921165872
2024/03/08/19:46:18.363225,173662,1709945178,341585127,/vicon/world,vicon/slot_car/slot_car,0.4049547691927796,0.24663482737555256,0.03801747598307094,0.02765266557084154,0.013622130364964772,0.43968365706018103,0.8976235566011691
2024/03/08/19:46:18.371630,173663,1709945178,350067392,/vicon/world,vicon/slot_car/slot_car,0.39567198582232216,0.2338248131003204,0.037632706355469295,0.02060258160913794,0.011180742370215583,0.4017455571606236,0.915451272287493
2024/03/08/19:46:18.379071,173664,1709945178,357581093,/vicon/world,vicon/slot_car/slot_car,0.38486299315853484,0.22230592802156676,0.03712908678969808,0.018899495777643854,0.005092893929660397,0.3606459421563931,0.9324973865362303
2024/03/08/19:46:18.388199,173665,1709945178,366513970,/vicon/world,vicon/slot_car/slot_car,0.37357401489224923,0.21165744331299752,0.036820407339114375,0.023099551171137926,0.002175530933423903,0.3252566457199231,0.9453410983427485
2024/03/08/19:46:18.396730,173666,1709945178,374868222,/vicon/world,vicon/slot_car/slot_car,0.3614565321986268,0.20210788930391524,0.03647072580290733,0.021036629074029995,0.00215675375976522,0.28729544045672,0.9576085518327416
2024/03/08/19:46:18.404381,173667,1709945178,382839722,/vicon/world,vicon/slot_car/slot_car,0.3490315505736793,0.19357035511716633,0.036396335618240176,0.022659561294633,0.005306552999860966,0.25485123566038226,0.9667001771281366
2024/03/08/19:46:18.412248,173668,1709945178,391080919,/vicon/world,vicon/slot_car/slot_car,0.33581867141783345,0.18584216032264594,0.03612046138594851,0.024114794719687582,0.00023443648970131992,0.21575921376941318,0.9761487506465212
2024/03/08/19:46:18.421270,173669,1709945178,399673270,/vicon/world,vicon/slot_car/slot_car,0.32223200302470384,0.17907020320423014,0.03539348594640588,0.029214653054109915,-0.0005460514415707724,0.17529934568300024,0.9840814728861951
2024/03/08/19:46:18.429326,173670,1709945178,407623270,/vicon/world,vicon/slot_car/slot_car,0.3083769218932401,0.17365656143662245,0.035203799172729804,0.0312713267205962,4.940096211870949e-05,0.13904933446100312,0.9897915862799758
2024/03/08/19:46:18.437331,173671,1709945178,416062519,/vicon/world,vicon/slot_car/slot_car,0.294055911129162,0.1694311296592001,0.03521795085634779,0.03264710791149348,-0.001318346848881299,0.10309909992750242,0.9941342987246442
2024/03/08/19:46:18.446006,173672,1709945178,424166625,/vicon/world,vicon/slot_car/slot_car,0.2797821518791213,0.16639715374112676,0.03510524385952643,0.03340146463227606,0.0024087289888347083,0.06654384406707765,0.9972213681033182
2024/03/08/19:46:18.454017,173673,1709945178,432384225,/vicon/world,vicon/slot_car/slot_car,0.26507142269516576,0.16500279672530252,0.03524594563044529,0.02464189396735638,0.0054251343387859965,0.02188902046150048,0.999441952172483
2024/03/08/19:46:18.462851,173674,1709945178,441534108,/vicon/world,vicon/slot_car/slot_car,0.24997680655371468,0.16400680487495242,0.035239329965652634,0.01816204286908091,0.002296545578918651,-0.014140672860783627,0.9997324179240512
2024/03/08/19:46:18.471226,173675,1709945178,449379609,/vicon/world,vicon/slot_car/slot_car,0.23530174362522374,0.16482019138059956,0.035415894417007036,0.01273633460530959,0.000644785351399671,-0.05370554690192575,0.9984753798990926
2024/03/08/19:46:18.479158,173676,1709945178,457780609,/vicon/world,vicon/slot_car/slot_car,0.2208272197077039,0.166041286206849,0.035438598856601056,0.01507311293902547,0.002192444382563816,-0.0871088734570498,0.9960823453003274
2024/03/08/19:46:18.488380,173677,1709945178,467137732,/vicon/world,vicon/slot_car/slot_car,0.20668529863567772,0.1683612972277248,0.03527370896850262,0.023127533656519032,0.005852570004113614,-0.12335326295933247,0.9920760238654088
2024/03/08/19:46:18.495623,173678,1709945178,474589738,/vicon/world,vicon/slot_car/slot_car,0.19282188503457304,0.1705887981241558,0.034426446905332114,0.015712050287640212,-0.0001560671359506746,-0.16058971264991792,0.9868961704808792
2024/03/08/19:46:18.504058,173679,1709945178,482716438,/vicon/world,vicon/slot_car/slot_car,0.179163275777303,0.17420173218817184,0.03308352522808154,0.018250760379374644,-0.0012260800801059903,-0.19838068127223182,0.9799543416767829
2024/03/08/19:46:18.513572,173680,1709945178,491749344,/vicon/world,vicon/slot_car/slot_car,0.16577185467976163,0.1798212285681244,0.03352793874820157,0.024625896503257187,-0.00010652128050598586,-0.23228438881580063,0.9723361129707657
2024/03/08/19:46:18.520831,173681,1709945178,499667803,/vicon/world,vicon/slot_car/slot_car,0.15276140229880728,0.18630652838317635,0.03334980511513418,0.01917570285091896,-0.0015951305666739796,-0.2670554654466431,0.9634890380039232
2024/03/08/19:46:18.529351,173682,1709945178,507957803,/vicon/world,vicon/slot_car/slot_car,0.14043361530385098,0.19375680979747228,0.033121803830375926,0.0177692979008801,-0.007293709989808151,-0.30084620953497093,0.9534792142753479
2024/03/08/19:46:18.537952,173683,1709945178,516559251,/vicon/world,vicon/slot_car/slot_car,0.12875665028612382,0.20213421167992413,0.03306984812677295,0.017040798248578792,-0.004296097343998027,-0.3355135812697536,0.9418714304650112
2024/03/08/19:46:18.546232,173684,1709945178,524726094,/vicon/world,vicon/slot_car/slot_car,0.11754637194961313,0.21106783382888966,0.033045773063762586,0.021721112102384674,-0.008354266968404444,-0.36624116466199114,0.9302289013030527
2024/03/08/19:46:18.554283,173685,1709945178,532610928,/vicon/world,vicon/slot_car/slot_car,0.10717176846629668,0.22103611226899011,0.033045223642773715,0.020945153419767566,-0.00818110618268888,-0.4042258972784919,0.9143827393489272
2024/03/08/19:46:18.562662,173686,1709945178,541083828,/vicon/world,vicon/slot_car/slot_car,0.097304794613645,0.23158276966226474,0.03260182792198692,0.020274820478035104,-0.010697484166544152,-0.4365451701120627,0.8993902434087887
2024/03/08/19:46:18.571456,173687,1709945178,550316150,/vicon/world,vicon/slot_car/slot_car,0.08853852759065328,0.24270459692156432,0.0327917351981285,0.014703706025778085,-0.005089954077885181,-0.4723534415563126,0.881271876123651
