time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/18:56:29.214984,53195,1709942189,193763894,/vicon/world,vicon/slot_car/slot_car,0.45673686081127285,1.1090359353467154,0.047216788509804195,0.012337413854032815,0.006401663700654997,0.6579368777784734,0.7529447999557286
2024/03/08/18:56:29.223252,53196,1709942189,202097986,/vicon/world,vicon/slot_car/slot_car,0.45672106213564284,1.1090532461366318,0.04725228211062328,0.012502329964575842,0.006945925197329454,0.6578070266651925,0.7530507031658019
2024/03/08/18:56:29.231908,53197,1709942189,210489786,/vicon/world,vicon/slot_car/slot_car,0.4567224269553868,1.109044627585185,0.04723404933208007,0.01267761621019336,0.0069153538778883175,0.6578647940774841,0.7529975887354222
2024/03/08/18:56:29.240136,53198,1709942189,219073946,/vicon/world,vicon/slot_car/slot_car,0.45672623136378027,1.109052170228142,0.04723265979445891,0.012622995356032243,0.007021680459391552,0.6577476728887269,0.7530998305677887
2024/03/08/18:56:29.248461,53199,1709942189,227013924,/vicon/world,vicon/slot_car/slot_car,0.45672511337510624,1.109055925719004,0.04723432576253573,0.012697616092549326,0.0068284277165204,0.6577067168785703,0.7531361216229764
2024/03/08/18:56:29.257232,53200,1709942189,235705124,/vicon/world,vicon/slot_car/slot_car,0.4567193623077518,1.1090561735528057,0.047225500561016175,0.012381009858829974,0.006804051312071604,0.6578053522911952,0.7530554654058855
2024/03/08/18:56:29.266407,53201,1709942189,244806310,/vicon/world,vicon/slot_car/slot_car,0.4567239393903602,1.109055230986013,0.04719432200183772,0.012345031555693187,0.006314093228885884,0.657682979281498,0.7531672000200211
2024/03/08/18:56:29.274309,53202,1709942189,252303642,/vicon/world,vicon/slot_car/slot_car,0.45673047539381667,1.1090544212737599,0.04721534441706016,0.012368195251573302,0.006361862684593855,0.6576864338853303,0.7531634013496662
2024/03/08/18:56:29.281688,53203,1709942189,260449043,/vicon/world,vicon/slot_car/slot_car,0.4567386725329866,1.10904749702705,0.047251254263197054,0.012323678746687607,0.006883835970777547,0.6578480149631951,0.7530184120945913
2024/03/08/18:56:29.291000,53204,1709942189,269135849,/vicon/world,vicon/slot_car/slot_car,0.45673019307997753,1.1090420898404199,0.04722100456798532,0.01271594435871069,0.006572084784501203,0.6577898343557009,0.7530654993285452
2024/03/08/18:56:29.298744,53205,1709942189,277092234,/vicon/world,vicon/slot_car/slot_car,0.45671952245031194,1.1090541714729898,0.04719450889636566,0.012005435338441936,0.0066516851555693726,0.6577663301467084,0.7530969921147322
2024/03/08/18:56:29.306847,53206,1709942189,285531134,/vicon/world,vicon/slot_car/slot_car,0.456720769595199,1.1090520533431134,0.047210505440525526,0.012388990713413463,0.006285366063906948,0.6577085939244773,0.753144350413938
2024/03/08/18:56:29.316417,53207,1709942189,295060593,/vicon/world,vicon/slot_car/slot_car,0.45672696585319117,1.1090593245963927,0.047216777872836554,0.012054465767735898,0.006194122157346483,0.6577435461990422,0.7531200104493724
2024/03/08/18:56:29.323615,53208,1709942189,302206192,/vicon/world,vicon/slot_car/slot_car,0.45673128785427175,1.109037815793583,0.04721961060207956,0.012517458767194596,0.006772426529092055,0.6579310262687545,0.7529436978538722
2024/03/08/18:56:29.332645,53209,1709942189,310913092,/vicon/world,vicon/slot_car/slot_car,0.45673072357966304,1.1090515096743108,0.04720076237649408,0.012481614457114909,0.006416675675447855,0.6576809946465842,0.753165814980008
2024/03/08/18:56:29.340942,53210,1709942189,319706945,/vicon/world,vicon/slot_car/slot_car,0.4567294364766345,1.1090525375796028,0.04720932846824359,0.012007686805624428,0.006847411435705697,0.6577032048175114,0.7531503321296372
2024/03/08/18:56:29.348158,53211,1709942189,326854662,/vicon/world,vicon/slot_car/slot_car,0.45672860694932027,1.1090553812198523,0.04725615311303171,0.012590129118053439,0.006827631147582059,0.6578070039727142,0.7530503420264444
2024/03/08/18:56:29.357448,53212,1709942189,336097961,/vicon/world,vicon/slot_car/slot_car,0.45672265274117313,1.1090530739498274,0.04724388646098195,0.012502956909244536,0.006734309521508784,0.6578696805672107,0.7529978808298137
2024/03/08/18:56:29.366348,53213,1709942189,344427664,/vicon/world,vicon/slot_car/slot_car,0.4567137136385732,1.1090502017521053,0.047218315941964115,0.01262536294203399,0.006887089984521269,0.6578463792114846,0.7530148136394573
2024/03/08/18:56:29.373991,53214,1709942189,352723022,/vicon/world,vicon/slot_car/slot_car,0.45672375024040773,1.1090488469673647,0.04721126433151602,0.012539799866515298,0.006925958263619027,0.6578250618175832,0.7530345095453005
2024/03/08/18:56:29.381736,53215,1709942189,360426421,/vicon/world,vicon/slot_car/slot_car,0.45673784964127245,1.1090388930694592,0.04722270324267717,0.012361528801193433,0.0068647919358322835,0.6579081309810098,0.7529654430493139
2024/03/08/18:56:29.390490,53216,1709942189,369070821,/vicon/world,vicon/slot_car/slot_car,0.45673271489784484,1.1090518178786581,0.04722090686577839,0.012284745031473596,0.006294979088520255,0.6578127915303636,0.7530549711520516
2024/03/08/18:56:29.398811,53217,1709942189,377264404,/vicon/world,vicon/slot_car/slot_car,0.4567261970656963,1.1090539130367374,0.047228239676111235,0.012065505945736518,0.007370691311693638,0.6578573686884206,0.7530098133080395
2024/03/08/18:56:29.407526,53218,1709942189,386370084,/vicon/world,vicon/slot_car/slot_car,0.4567204226232006,1.109054371196467,0.047246118137350586,0.0124979822110182,0.006839619684200719,0.6578533387984165,0.753011291200208
2024/03/08/18:56:29.415544,53219,1709942189,393930784,/vicon/world,vicon/slot_car/slot_car,0.4567170623755729,1.1090527608820504,0.04724707508648795,0.012369828933912912,0.0068346415271624905,0.6579091151256349,0.7529647211137751
2024/03/08/18:56:29.423676,53220,1709942189,402224705,/vicon/world,vicon/slot_car/slot_car,0.4567196437052198,1.1090493989899382,0.04723349351851533,0.012504423533098673,0.0067573084397413085,0.657841988138442,0.7530218435190423
2024/03/08/18:56:29.432090,53221,1709942189,410433862,/vicon/world,vicon/slot_car/slot_car,0.45672648742987426,1.1090504913638146,0.04721432069154009,0.012639567183984934,0.007015500353212954,0.657756802165344,0.753091636722528
2024/03/08/18:56:29.439927,53222,1709942189,418898462,/vicon/world,vicon/slot_car/slot_car,0.4567325583667562,1.109049478685943,0.04722140359995521,0.012439403550342286,0.006953384686843498,0.6578016057847312,0.7530564116370948
2024/03/08/18:56:29.448511,53223,1709942189,427128931,/vicon/world,vicon/slot_car/slot_car,0.45672772854646604,1.109047192701993,0.04722613616983562,0.012307095465808512,0.006386456727407493,0.6577645646646177,0.7530959607136599
2024/03/08/18:56:29.457072,53224,1709942189,435671542,/vicon/world,vicon/slot_car/slot_car,0.4567195101930873,1.1090547043029395,0.04722035724930693,0.01342104870287408,0.006803900687460366,0.6578042540812853,0.7530386083725815
2024/03/08/18:56:29.466162,53225,1709942189,443907542,/vicon/world,vicon/slot_car/slot_car,0.45672459499471557,1.109059210119893,0.0472228049614949,0.01236450361019355,0.0064174654489051325,0.6577179420517074,0.7531354751244643
2024/03/08/18:56:29.473379,53226,1709942189,452070517,/vicon/world,vicon/slot_car/slot_car,0.45672973013925894,1.1090474628065095,0.047226109116216955,0.012618237435404654,0.006904676765460895,0.65788332762535,0.7529824916658984
2024/03/08/18:56:29.481740,53227,1709942189,460459422,/vicon/world,vicon/slot_car/slot_car,0.45671684781748484,1.1090553568636243,0.04724031463448185,0.012541692638886184,0.0068974377406127935,0.6577993715086612,0.7530571811895671
2024/03/08/18:56:29.490451,53228,1709942189,468954722,/vicon/world,vicon/slot_car/slot_car,0.4567188625918404,1.109053852287419,0.0472283944789924,0.012433780475082607,0.006820282016966426,0.6578921572443586,0.7529786147645036
2024/03/08/18:56:29.498644,53229,1709942189,477297880,/vicon/world,vicon/slot_car/slot_car,0.4567255261003995,1.1090435087838422,0.0472234113735249,0.012537407343783544,0.0068735407943967914,0.6578589063144619,0.7530054629528155
2024/03/08/18:56:29.507025,53230,1709942189,485888440,/vicon/world,vicon/slot_car/slot_car,0.4567347899064185,1.1090473793388163,0.04721137841758925,0.01248437180510473,0.006254497936653767,0.657782968974196,0.7530780752642348
2024/03/08/18:56:29.516107,53231,1709942189,494297340,/vicon/world,vicon/slot_car/slot_car,0.4567285873055841,1.1090420579435079,0.04725062778925735,0.012472348494813316,0.006893431272445414,0.65786011735059,0.7530053035190282
2024/03/08/18:56:29.524051,53232,1709942189,502158011,/vicon/world,vicon/slot_car/slot_car,0.4567271518049997,1.1090503216866219,0.047245419315002146,0.012596171290123892,0.006858481539784873,0.6578391276679002,0.7530218986250894
2024/03/08/18:56:29.532124,53233,1709942189,510713050,/vicon/world,vicon/slot_car/slot_car,0.4567229288878799,1.1090516415126856,0.04721269213882606,0.01252189331366176,0.006395178316152076,0.6577164661478555,0.7531343532465656
2024/03/08/18:56:29.540010,53234,1709942189,518887350,/vicon/world,vicon/slot_car/slot_car,0.45672677047724225,1.1090478221669278,0.047198734653280484,0.01346135057581305,0.006767319471717469,0.6578044169046747,0.7530380764134996
2024/03/08/18:56:29.549752,53235,1709942189,528377055,/vicon/world,vicon/slot_car/slot_car,0.4567300088114242,1.1090519171472777,0.04719325209118837,0.012088156925846168,0.005676222831900071,0.6578227459417383,0.7530543751138891
2024/03/08/18:56:29.556846,53236,1709942189,535542089,/vicon/world,vicon/slot_car/slot_car,0.4567185931977796,1.1090536602790124,0.04722277354146301,0.012392425876398874,0.006780531927305337,0.6578760639923649,0.7529937161713866
2024/03/08/18:56:29.565474,53237,1709942189,543944989,/vicon/world,vicon/slot_car/slot_car,0.4567259826734473,1.1090358572808152,0.0471954320079532,0.012735643653782115,0.006631748746440101,0.6578342141563162,0.753025876032577
2024/03/08/18:56:29.574779,53238,1709942189,553477845,/vicon/world,vicon/slot_car/slot_car,0.4567424662632371,1.1090526256749587,0.04722190947200284,0.012427237604943237,0.006268864063783991,0.6577715145381594,0.7530889056220627
2024/03/08/18:56:29.582279,53239,1709942189,560475496,/vicon/world,vicon/slot_car/slot_car,0.4567333785154514,1.1090540660409565,0.047259708526505254,0.012533533609688069,0.0068121265942853275,0.6578234057719003,0.753037098877058
2024/03/08/18:56:29.590156,53240,1709942189,568954496,/vicon/world,vicon/slot_car/slot_car,0.45671469539890097,1.1090635675845806,0.047233258793487595,0.012056254655668163,0.007248539135765459,0.6577644759518229,0.7530922915419457
2024/03/08/18:56:29.599813,53241,1709942189,577734015,/vicon/world,vicon/slot_car/slot_car,0.45671340842950364,1.109054136724189,0.04715335806435987,0.012877248641502616,0.006620481840503417,0.6577094857739116,0.7531325102600744
2024/03/08/18:56:29.607043,53242,1709942189,585316433,/vicon/world,vicon/slot_car/slot_car,0.4567354056972747,1.1090436417648544,0.04721703475927391,0.012639098555948379,0.006820572342512793,0.6579002643652512,0.7529681102999956
2024/03/08/18:56:29.615336,53243,1709942189,594104233,/vicon/world,vicon/slot_car/slot_car,0.4567326001055295,1.1090510965864946,0.04723872300858711,0.012169793931632925,0.006703237182558393,0.6579199966936053,0.752959654083552
2024/03/08/18:56:29.624006,53244,1709942189,602204433,/vicon/world,vicon/slot_car/slot_car,0.45672276526603445,1.1090487535586993,0.04721980432169497,0.01205551099512189,0.007194873330618217,0.6579332178955657,0.7529454025638173
2024/03/08/18:56:29.632020,53245,1709942189,610883806,/vicon/world,vicon/slot_car/slot_car,0.4567214983837939,1.1090622860802604,0.047216293627679096,0.012531540476043532,0.0063791005032335394,0.6577126047932113,0.7531377012646466
2024/03/08/18:56:29.641065,53246,1709942189,619651206,/vicon/world,vicon/slot_car/slot_car,0.4567260172663042,1.1090550567415298,0.04723679455829152,0.01281635637206048,0.006997904933168749,0.6577702726879864,0.7530770469904543
2024/03/08/18:56:29.649214,53247,1709942189,627293840,/vicon/world,vicon/slot_car/slot_car,0.45672764233846025,1.1090612010868803,0.04725274458373907,0.012619371483737676,0.006823712168553146,0.6577312857309273,0.7531160230577606
2024/03/08/18:56:29.657277,53248,1709942189,635571466,/vicon/world,vicon/slot_car/slot_car,0.4567220656670757,1.1090615317844534,0.04723113628271681,0.012339581100294945,0.0067550066521734845,0.6578066974517437,0.7530554119127147
2024/03/08/18:56:29.666046,53249,1709942189,644257165,/vicon/world,vicon/slot_car/slot_car,0.4567147790794141,1.10904910862759,0.04720289424029746,0.01254735258400019,0.007005466528073273,0.6578011079005641,0.7530545729405321
2024/03/08/18:56:29.673527,53250,1709942189,652267303,/vicon/world,vicon/slot_car/slot_car,0.4567207647451843,1.109060270090538,0.04720749622205023,0.012361173353835775,0.006326015283715515,0.6577209070635979,0.753133714114157
2024/03/08/18:56:29.682151,53251,1709942189,660729147,/vicon/world,vicon/slot_car/slot_car,0.4567318561791376,1.1090593597136986,0.0472360560279664,0.012150379175790456,0.006227969639172095,0.6577044845560956,0.7531523031066549
2024/03/08/18:56:29.690260,53252,1709942189,668996447,/vicon/world,vicon/slot_car/slot_car,0.4567275174629701,1.1090493886682207,0.04725097311908602,0.012385746828629383,0.006880674693171422,0.6578356055291023,0.7530282635395721
2024/03/08/18:56:29.699321,53253,1709942189,677522840,/vicon/world,vicon/slot_car/slot_car,0.45671853576384536,1.1090260301457584,0.047224463666440196,0.01273286518493907,0.007006276492902173,0.6577651414637978,0.753082867225777
2024/03/08/18:56:29.707174,53254,1709942189,685814824,/vicon/world,vicon/slot_car/slot_car,0.4567222217423513,1.1089925598037826,0.0471999455929835,0.012548966558138525,0.006296040269094629,0.6577749304623811,0.7530836767388219
2024/03/08/18:56:29.714943,53255,1709942189,693772457,/vicon/world,vicon/slot_car/slot_car,0.45671736754429004,1.1089793636135918,0.04722269022467879,0.01210221376588044,0.00605135573741141,0.6578732090260027,0.7530071436324716
2024/03/08/18:56:29.723711,53256,1709942189,702188557,/vicon/world,vicon/slot_car/slot_car,0.456707742953503,1.108937625169892,0.047209343334562864,0.011416650798370611,0.0064695668851384325,0.657926215064067,0.7529680606243122
2024/03/08/18:56:29.731338,53257,1709942189,710337118,/vicon/world,vicon/slot_car/slot_car,0.45670218295241694,1.108898894211449,0.04719157294419605,0.011807159321548744,0.006806616836439443,0.6578583397664448,0.7530183701316551
2024/03/08/18:56:29.741048,53258,1709942189,719297498,/vicon/world,vicon/slot_car/slot_car,0.456713077878996,1.1088941416870155,0.04720408840012136,0.012569340693543696,0.0064656908695797525,0.6578427807825222,0.7530226306615407
2024/03/08/18:56:29.749304,53259,1709942189,727181798,/vicon/world,vicon/slot_car/slot_car,0.4567191707392278,1.108898252295124,0.047219475818498405,0.012292308851968952,0.006240279645923579,0.6579196715077252,0.7529619272554193
2024/03/08/18:56:29.756797,53260,1709942189,735456258,/vicon/world,vicon/slot_car/slot_car,0.4567118095381664,1.1088906357268629,0.04721236152670809,0.012337506587159932,0.006290310497378882,0.6579638529338417,0.7529221647404943
2024/03/08/18:56:29.765285,53261,1709942189,743491096,/vicon/world,vicon/slot_car/slot_car,0.4567014761061779,1.108881790488253,0.04719741077756645,0.012212770068922645,0.006217596284421055,0.6579671371420374,0.7529219323308354
2024/03/08/18:56:29.773281,53262,1709942189,752106996,/vicon/world,vicon/slot_car/slot_car,0.45669576345817764,1.108836400142559,0.04718761193039137,0.012324863148071505,0.006159485265598442,0.6579891393978319,0.7529013553740921
2024/03/08/18:56:29.781530,53263,1709942189,759839331,/vicon/world,vicon/slot_car/slot_car,0.45669839528016976,1.1087772408390488,0.04721894030757399,0.012082253593856476,0.006086723200588652,0.6580775966701721,0.7528285646211781
2024/03/08/18:56:29.790117,53264,1709942189,768792944,/vicon/world,vicon/slot_car/slot_car,0.4567019705665001,1.1087205970687992,0.04722153021116857,0.012252088479757022,0.006111379478422931,0.6580582509691223,0.7528425304804548
2024/03/08/18:56:29.798124,53265,1709942189,776777744,/vicon/world,vicon/slot_car/slot_car,0.45670884210264096,1.1086753026711553,0.04720104187109677,0.012514987954953087,0.006243540255658548,0.6580233772868511,0.7528676033842668
2024/03/08/18:56:29.807777,53266,1709942189,786305860,/vicon/world,vicon/slot_car/slot_car,0.45670290653151974,1.1086426334509012,0.04719589825245644,0.012503958491053992,0.006107805061931451,0.6580209000120117,0.7528710652474044
2024/03/08/18:56:29.815021,53267,1709942189,793765783,/vicon/world,vicon/slot_car/slot_car,0.4566924652955804,1.108616329007299,0.04721220264661022,0.01230098499974038,0.005984441159295223,0.6580618512508337,0.7528396058659327
