time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:36:08.417737,108155,1709944568,396317079,/vicon/world,vicon/slot_car/slot_car,0.2942780576726313,1.3447668477709205,0.04787596511579595,-0.025585383703650596,0.015512501695813665,0.9917229958238529,0.12486092257402448
2024/03/08/19:36:08.439171,108156,1709944568,413638429,/vicon/world,vicon/slot_car/slot_car,0.32749510003278837,1.3361269514325966,0.047892929771299504,-0.003190848554317166,0.026184779441786574,0.9787953354128276,0.20313509589723464
2024/03/08/19:36:08.443018,108157,1709944568,421461529,/vicon/world,vicon/slot_car/slot_car,0.3430232589435896,1.3298519292304798,0.048204664210584544,-0.0023652243904141567,0.030343041241247388,0.9689558226563473,0.24535345789732857
2024/03/08/19:36:08.450855,108158,1709944568,429312712,/vicon/world,vicon/slot_car/slot_car,0.35793957601726534,1.3220650902931348,0.048147695426011564,0.00191021050313955,0.02722179353015615,0.9574471999417973,0.2873154788319753
2024/03/08/19:36:08.459803,108159,1709944568,438259511,/vicon/world,vicon/slot_car/slot_car,0.37179252926773126,1.3131928498456178,0.048730089034329196,-0.00307401896054612,0.031111893438287068,0.9452957817349716,0.3247129278735044
2024/03/08/19:36:08.467221,108160,1709944568,446188469,/vicon/world,vicon/slot_car/slot_car,0.38469809427341767,1.303149782912606,0.048771102564983314,-0.005431512463857857,0.02117759447288361,0.9291431794556425,0.36907310960805156
2024/03/08/19:36:08.476395,108161,1709944568,455128225,/vicon/world,vicon/slot_car/slot_car,0.3974908955819486,1.2921246104681772,0.04846704758137679,0.010175362887452908,0.023955471308765453,0.9137870961278051,0.4053587797677474
2024/03/08/19:36:08.484393,108162,1709944568,463210525,/vicon/world,vicon/slot_car/slot_car,0.4076952900128688,1.2801891941191852,0.04926997027694802,0.004992986249877124,0.017069853779678505,0.8964472771897914,0.44279337099741917
2024/03/08/19:36:08.493280,108163,1709944568,472383920,/vicon/world,vicon/slot_car/slot_car,0.4174915413539596,1.2674688153914002,0.04919420693563249,0.002332624009753573,0.01314038992175586,0.8765944443059105,0.48104476842591837
2024/03/08/19:36:08.500935,108164,1709944568,479932108,/vicon/world,vicon/slot_car/slot_car,0.42686677930272515,1.254158518258805,0.049237929947325954,0.01401063670009037,0.021729800129459978,0.8583523204933872,0.5124088326221637
2024/03/08/19:36:08.509421,108165,1709944568,488420108,/vicon/world,vicon/slot_car/slot_car,0.4350412482654714,1.2404099736585905,0.04835161116365364,0.012853301801698164,0.024638266451944665,0.8311908693397969,0.5552922538494391
2024/03/08/19:36:08.518496,108166,1709944568,497305182,/vicon/world,vicon/slot_car/slot_car,0.4419253519571767,1.2260865527914722,0.048279869674467894,0.0142935259339846,0.017121310838104333,0.8123392267700755,0.5827585576224134
2024/03/08/19:36:08.526215,108167,1709944568,504705526,/vicon/world,vicon/slot_car/slot_car,0.4468133130512369,1.211696727924639,0.0484762578324114,0.011802407140058195,0.02077468153243983,0.7860324754950152,0.617723290203716
2024/03/08/19:36:08.534405,108168,1709944568,513220626,/vicon/world,vicon/slot_car/slot_car,0.4510604288686674,1.1967002326192742,0.04809559485875164,0.01679529946652698,0.02417041322378809,0.7622224633380895,0.6466456722373046
2024/03/08/19:36:08.542356,108169,1709944568,521103243,/vicon/world,vicon/slot_car/slot_car,0.453522794787032,1.1816762345063088,0.04801415045914219,0.015000882375653222,0.019431547591955447,0.7370241876826037,0.6754204137105508
2024/03/08/19:36:08.551832,108170,1709944568,530227299,/vicon/world,vicon/slot_car/slot_car,0.4552537176860634,1.1666975155258654,0.04807912321813126,0.01960398850998352,0.029631006508496944,0.7134190624944111,0.6998363582705527
2024/03/08/19:36:08.559755,108171,1709944568,538529299,/vicon/world,vicon/slot_car/slot_car,0.45614599225778757,1.1516218179913085,0.04774597577468676,0.01799299848478563,0.023029679506468895,0.6897007837855672,0.7235044676523636
2024/03/08/19:36:08.568210,108172,1709944568,546746353,/vicon/world,vicon/slot_car/slot_car,0.45656004852334003,1.1361261918306065,0.04708618614450731,0.020427625008390963,0.014784083165634489,0.6745745686321973,0.7377759106775941
2024/03/08/19:36:08.576979,108173,1709944568,555533130,/vicon/world,vicon/slot_car/slot_car,0.4564537027783947,1.1206456460696677,0.04713345152667493,0.017581593034163505,0.012166693931480089,0.6672151922053942,0.7445580880196505
2024/03/08/19:36:08.585133,108174,1709944568,563309188,/vicon/world,vicon/slot_car/slot_car,0.45639931107572324,1.1050526535656884,0.0470430101684722,0.020767092398753545,0.015512567161476584,0.6625859497038673,0.748537205079605
2024/03/08/19:36:08.592910,108175,1709944568,571463388,/vicon/world,vicon/slot_car/slot_car,0.45624505178641367,1.0893245952865849,0.0467397970840792,0.020022981428842505,0.016574811651882636,0.6597252446056603,0.7510572264903697
2024/03/08/19:36:08.601740,108176,1709944568,580154106,/vicon/world,vicon/slot_car/slot_car,0.45602009355315976,1.0734545182631114,0.04664696644997162,0.02056247953260594,0.015225466460575772,0.6589425074001016,0.7517580339097122
2024/03/08/19:36:08.609991,108177,1709944568,587843486,/vicon/world,vicon/slot_car/slot_car,0.45571745509738515,1.0574144911580146,0.0462715907265136,0.021917540009990345,0.015831754063581362,0.6559487489889408,0.7543210296041231
2024/03/08/19:36:08.618111,108178,1709944568,596370286,/vicon/world,vicon/slot_car/slot_car,0.45503905393983507,1.0413586314494037,0.046216002132270784,0.01815859627539366,0.012012344397164976,0.6541952408524017,0.7560122722611449
2024/03/08/19:36:08.628520,108179,1709944568,606990388,/vicon/world,vicon/slot_car/slot_car,0.4547403889978251,1.025108852435069,0.04613861248020562,0.019191199428548463,0.01685846904434857,0.6542197712464306,0.7558729925035306
2024/03/08/19:36:08.634802,108180,1709944568,613361890,/vicon/world,vicon/slot_car/slot_car,0.45445580069989283,1.0085228165705165,0.04582045338318491,0.023258179763330625,0.013736653850614814,0.6549759635051792,0.7551667687640574
2024/03/08/19:36:08.643970,108181,1709944568,622442991,/vicon/world,vicon/slot_car/slot_car,0.4540386087211087,0.991930823555835,0.045657465033085154,0.019387270097921083,0.015774517123438234,0.655014343012968,0.7552029586905513
2024/03/08/19:36:08.651624,108182,1709944568,630341034,/vicon/world,vicon/slot_car/slot_car,0.4538138518394315,0.9751506878932263,0.04551562475751723,0.020572141049059987,0.018089765955456943,0.6567042955350768,0.7536504598327483
2024/03/08/19:36:08.659894,108183,1709944568,638649770,/vicon/world,vicon/slot_car/slot_car,0.4536153111952899,0.9579353023013325,0.045065028814992414,0.021384360083092538,0.01638614719813395,0.6581635006511084,0.7523928559831733
2024/03/08/19:36:08.667861,108184,1709944568,646391170,/vicon/world,vicon/slot_car/slot_car,0.4531383352799649,0.940742309574937,0.04498409485035714,0.017736498888970612,0.013980536428818196,0.6583299662011453,0.7523906012238079
2024/03/08/19:36:08.676364,108185,1709944568,654763455,/vicon/world,vicon/slot_car/slot_car,0.4528566487566927,0.9233609864204396,0.04476397359402738,0.01762732998635799,0.015048914194875555,0.6576959344626925,0.7529268657780469
2024/03/08/19:36:08.684621,108186,1709944568,663047948,/vicon/world,vicon/slot_car/slot_car,0.4525512352067152,0.9056209769864078,0.04431127898617639,0.018573996005995106,0.012840347169215068,0.6567728173955933,0.7537503555469793
2024/03/08/19:36:08.692695,108187,1709944568,671239748,/vicon/world,vicon/slot_car/slot_car,0.4522986383546023,0.8879239030885445,0.04430351150404397,0.018097195833296945,0.015439994393078455,0.657405655291973,0.7531612725480809
2024/03/08/19:36:08.701647,108188,1709944568,680557781,/vicon/world,vicon/slot_car/slot_car,0.45213171408770564,0.870022040362722,0.04403944733629914,0.020668671030992267,0.015354188166795475,0.6578556540511861,0.7527037886024205
2024/03/08/19:36:08.711141,108189,1709944568,689304610,/vicon/world,vicon/slot_car/slot_car,0.4517795449687235,0.8518993391267834,0.043625340091876436,0.019535614919733445,0.013673921102855105,0.6577794946704655,0.7528329961036829
2024/03/08/19:36:08.718425,108190,1709944568,696914710,/vicon/world,vicon/slot_car/slot_car,0.4513482076219406,0.8337827790770433,0.04358256867184518,0.017666042325733926,0.016262388271758275,0.656965602239931,0.7535380834103668
2024/03/08/19:36:08.729807,108191,1709944568,708112478,/vicon/world,vicon/slot_car/slot_car,0.4511168315214885,0.815262589098143,0.04324022333028362,0.02047072697792878,0.014141174037998219,0.6584336363326236,0.7522274410573045
2024/03/08/19:36:08.734883,108192,1709944568,713410972,/vicon/world,vicon/slot_car/slot_car,0.45058131314407246,0.7968290644253986,0.04312413522713426,0.015153681923960514,0.013718186311676194,0.6570476425847127,0.7535718762416345
2024/03/08/19:36:08.742645,108193,1709944568,721056518,/vicon/world,vicon/slot_car/slot_car,0.4502861497247634,0.7782655238088673,0.04300912457697658,0.01994094379190096,0.016932853663092974,0.655723721566661,0.7545475718616292
2024/03/08/19:36:08.750957,108194,1709944568,729775818,/vicon/world,vicon/slot_car/slot_car,0.45000070840901335,0.7594430356261336,0.04257992533798701,0.021530734717825354,0.01724165824440046,0.6557354312552156,0.7544867108703972
2024/03/08/19:36:08.759555,108195,1709944568,737764658,/vicon/world,vicon/slot_car/slot_car,0.4496088742503579,0.7407063848571771,0.04248539633173348,0.019442726846393886,0.01742924484273871,0.6563326290148928,0.7540196826922939
2024/03/08/19:36:08.768223,108196,1709944568,746607251,/vicon/world,vicon/slot_car/slot_car,0.4494213441417645,0.7217859082569493,0.04218507051791698,0.020865843644516078,0.020016847063433745,0.6574898946079131,0.7529083482676474
2024/03/08/19:36:08.776027,108197,1709944568,754689051,/vicon/world,vicon/slot_car/slot_car,0.449239826965883,0.7025381534554748,0.04188332176100911,0.019333222432912613,0.015402761928645762,0.6618069605320409,0.7492666604264937
2024/03/08/19:36:08.785016,108198,1709944568,763441274,/vicon/world,vicon/slot_car/slot_car,0.4489584695625505,0.6836013752653727,0.0420262630778911,0.014883297081035354,0.018498318428441695,0.659086893706662,0.7516919357206254
2024/03/08/19:36:08.792641,108199,1709944568,771355544,/vicon/world,vicon/slot_car/slot_car,0.44856268438884184,0.6641645067668095,0.04171122146079195,0.018747690535310016,0.01878740257364921,0.6551617412058276,0.7550222847467988
2024/03/08/19:36:08.801138,108200,1709944568,779702944,/vicon/world,vicon/slot_car/slot_car,0.4482036194680172,0.6447727038747735,0.04161908770394686,0.017551549606108986,0.020401235032120192,0.6557358098109688,0.754510623150623
2024/03/08/19:36:08.809433,108201,1709944568,787983175,/vicon/world,vicon/slot_car/slot_car,0.4480895881019065,0.625279384141616,0.04160343523765638,0.020659261097315168,0.022012364705086145,0.6574457352752084,0.7528969092109781
2024/03/08/19:36:08.817820,108202,1709944568,796329663,/vicon/world,vicon/slot_car/slot_car,0.4477550695515927,0.605425321920727,0.041141022487134506,0.01980654015951622,0.01843238403967158,0.6586989946777863,0.7519199309740348
2024/03/08/19:36:08.826202,108203,1709944568,804811663,/vicon/world,vicon/slot_car/slot_car,0.4473199202677715,0.585532685084716,0.041109160819066896,0.0210302355628283,0.017936866637169736,0.6576379572827624,0.752826882588798
2024/03/08/19:36:08.835018,108204,1709944568,813257552,/vicon/world,vicon/slot_car/slot_car,0.44687746161473285,0.5653513108068474,0.04078824485398547,0.020874888814060476,0.014832225471061004,0.6563547326751297,0.7540177113301354
2024/03/08/19:36:08.843874,108205,1709944568,822311803,/vicon/world,vicon/slot_car/slot_car,0.44646677929533674,0.5451200834489969,0.04039635293917183,0.021861742181849417,0.01436659393075265,0.656158456911047,0.7541695728625737
2024/03/08/19:36:08.851679,108206,1709944568,829758503,/vicon/world,vicon/slot_car/slot_car,0.4460422618175237,0.5248503144784352,0.04032590348739608,0.02037643694086294,0.01566575325514252,0.6559335928917277,0.7543808764203221
2024/03/08/19:36:08.859456,108207,1709944568,838126437,/vicon/world,vicon/slot_car/slot_car,0.445407872459286,0.5044213309803449,0.039861939542796786,0.01574305212366068,0.013755476540972294,0.6545032787255305,0.7557700717232013
2024/03/08/19:36:08.867372,108208,1709944568,846209454,/vicon/world,vicon/slot_car/slot_car,0.4451437400057136,0.48392771075885416,0.0399093026570971,0.01239292459190457,0.01515458931088538,0.6574665834646524,0.7532293445360417
2024/03/08/19:36:08.876920,108209,1709944568,854822154,/vicon/world,vicon/slot_car/slot_car,0.4448897487444118,0.46326524156768,0.039754967468202514,0.01426427758832908,0.01730283391872157,0.6572196342922246,0.7533654455999816
2024/03/08/19:36:08.885538,108210,1709944568,864131775,/vicon/world,vicon/slot_car/slot_car,0.44429239765207684,0.4424713120472984,0.039585344196251204,0.016522079063940688,0.01604771332805402,0.6533038567638934,0.7567453749695255
2024/03/08/19:36:08.892995,108211,1709944568,871798478,/vicon/world,vicon/slot_car/slot_car,0.4439105954776568,0.4216684023541481,0.03962160311901963,0.01617670772708573,0.0209890994244696,0.653167355436371,0.7567497457050908
2024/03/08/19:36:08.900752,108212,1709944568,879591178,/vicon/world,vicon/slot_car/slot_car,0.443181312058218,0.4005885346837244,0.039283870405214694,0.016078082883606414,0.017159564793416505,0.6532710211980407,0.7567588899046759
2024/03/08/19:36:08.909040,108213,1709944568,887941738,/vicon/world,vicon/slot_car/slot_car,0.4423961143542762,0.37951772224709335,0.03928595389531206,0.013927436228469087,0.013570919064535713,0.6528820538364026,0.7572099315607307
2024/03/08/19:36:08.918376,108214,1709944568,896554229,/vicon/world,vicon/slot_car/slot_car,0.44191278461518096,0.35843400443806106,0.039037611837966765,0.018560881965751914,0.014093128837845286,0.6537266138589037,0.7563718607357
2024/03/08/19:36:08.926574,108215,1709944568,904916129,/vicon/world,vicon/slot_car/slot_car,0.44016622117366144,0.3378983671619069,0.03892653622226884,0.021779155431242814,0.017975628893219856,0.6302646255677676,0.7758666424795673
2024/03/08/19:36:08.934933,108216,1709944568,913270703,/vicon/world,vicon/slot_car/slot_car,0.4359709501591845,0.3182585501638309,0.03904890200627982,0.017660404301915473,0.013243804984778321,0.5954411335827374,0.8030956158435448
2024/03/08/19:36:08.943218,108217,1709944568,921353113,/vicon/world,vicon/slot_car/slot_car,0.4310927590298972,0.29891676957790925,0.03889713036324495,0.026348025721115522,0.019672758285250568,0.5588763219928811,0.8285988298554127
2024/03/08/19:36:08.952566,108218,1709944568,930352213,/vicon/world,vicon/slot_car/slot_car,0.4253018954038424,0.2801478611634257,0.038284857278562685,0.03034336574386266,0.01923960387122892,0.5142380388304569,0.8568946009971226
2024/03/08/19:36:08.960876,108219,1709944568,939184511,/vicon/world,vicon/slot_car/slot_car,0.4163750646400662,0.2631493245527483,0.03806449373809517,0.027851253589036794,0.011036168551973166,0.4693555452984522,0.8825009250730586
2024/03/08/19:36:08.968044,108220,1709944568,946508603,/vicon/world,vicon/slot_car/slot_car,0.4065573006614223,0.2468433057011827,0.038029809893093874,0.03243703576601038,0.013384175421439633,0.43097322747294525,0.9016821944346887
2024/03/08/19:36:08.976671,108221,1709944568,955417603,/vicon/world,vicon/slot_car/slot_car,0.3948116289169422,0.23230606180404373,0.03781050437734874,0.02425909246114677,0.008986302642771029,0.38144444104601266,0.9240296971379595
2024/03/08/19:36:08.984126,108222,1709944568,962985981,/vicon/world,vicon/slot_car/slot_car,0.38194090834458033,0.21856994036069916,0.03733010432079569,0.032734709328104725,0.009672261949417116,0.33771054520854676,0.9406308913750029
2024/03/08/19:36:08.992895,108223,1709944568,971963492,/vicon/world,vicon/slot_car/slot_car,0.3679108232514652,0.20638777689512675,0.03663086189072052,0.03423943090774064,0.00283787400183764,0.2951790069234632,0.9548240475155314
2024/03/08/19:36:09.001301,108224,1709944568,979926391,/vicon/world,vicon/slot_car/slot_car,0.3531348416994236,0.19591557941813376,0.03634285353217988,0.028851284653974046,0.002814958660035953,0.25199153048182876,0.9672951710553419
2024/03/08/19:36:09.009170,108225,1709944568,988017889,/vicon/world,vicon/slot_car/slot_car,0.337713879872877,0.18647603093940918,0.036278886382245065,0.037443956111358416,0.0030066707717239516,0.2133636204607052,0.9762504164124599
2024/03/08/19:36:09.018567,108226,1709944568,997523719,/vicon/world,vicon/slot_car/slot_car,0.3218653109072472,0.1789494920896277,0.035825826139930475,0.029658993983251117,0.003093778803414616,0.1627351013805449,0.9862190727152262
2024/03/08/19:36:09.025899,108227,1709944569,4618048,/vicon/world,vicon/slot_car/slot_car,0.3055087319447431,0.1724604051969876,0.035432113660188225,0.03270867287747211,0.0003577418283741931,0.1211029462300033,0.9921008472699696
