time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:29:30.966031,68680,1709944170,944601949,/vicon/world,vicon/slot_car/slot_car,0.4557211780349977,1.0747680785363776,0.04656807685396516,0.019620494712215615,0.014115287946686194,0.6544342727045759,0.755732477496543
2024/03/08/19:29:30.974509,68681,1709944170,953004502,/vicon/world,vicon/slot_car/slot_car,0.4555033905557451,1.070881723032629,0.0464505262915577,0.016867311399567726,0.013286507575838933,0.6547164079329595,0.7555695783354104
2024/03/08/19:29:30.982344,68682,1709944170,961200066,/vicon/world,vicon/slot_car/slot_car,0.4555022115180013,1.066672319312445,0.04642682099548576,0.01863448455810418,0.013895294316552143,0.6541679354053912,0.7559920562205387
2024/03/08/19:29:30.991473,68683,1709944170,970284266,/vicon/world,vicon/slot_car/slot_car,0.4553688032477515,1.0622342032793437,0.04647753119753051,0.017764129858808174,0.0146861205671834,0.654233111598527,0.7559416572997911
2024/03/08/19:29:30.999365,68684,1709944170,977677201,/vicon/world,vicon/slot_car/slot_car,0.4555470702444545,1.0572897431606685,0.04640117216295106,0.018893184741161143,0.014408945401268096,0.6570679083181155,0.7534568293679581
2024/03/08/19:29:31.008319,68685,1709944170,987105280,/vicon/world,vicon/slot_car/slot_car,0.45530660458246236,1.052065741492233,0.04626180709233756,0.02016562161790294,0.012305138415228099,0.6557949608412117,0.7545693477796586
2024/03/08/19:29:31.016247,68686,1709944170,994746680,/vicon/world,vicon/slot_car/slot_car,0.4552524616505776,1.0465414480542194,0.046125364394655144,0.020773266339272276,0.012230058012479336,0.655676344356768,0.7546571596013345
2024/03/08/19:29:31.024917,68687,1709944171,2897937,/vicon/world,vicon/slot_car/slot_car,0.45515979208008334,1.0406179296926292,0.046167611980471486,0.021219635505545738,0.011081668961282114,0.6561341425917672,0.7542644831936678
2024/03/08/19:29:31.033218,68688,1709944171,11631507,/vicon/world,vicon/slot_car/slot_car,0.4550076986979961,1.0342997416818582,0.04620187914955432,0.020383377040757118,0.012385317361773774,0.6552691985095024,0.7550188072750088
2024/03/08/19:29:31.040838,68689,1709944171,19540907,/vicon/world,vicon/slot_car/slot_car,0.4547669805209964,1.0276581548260435,0.04609269164657569,0.018784150973223234,0.015794799273234256,0.6545206555069305,0.7556456785444561
2024/03/08/19:29:31.048667,68690,1709944171,27717974,/vicon/world,vicon/slot_car/slot_car,0.45446497478728626,1.0203691077181611,0.04599369797071464,0.016665766826015307,0.014799228830673722,0.6536876055666753,0.7564362163266807
2024/03/08/19:29:31.058293,68691,1709944171,36404068,/vicon/world,vicon/slot_car/slot_car,0.45433235960592644,1.012989598549831,0.045972387077412316,0.01628983580880453,0.013611274174425009,0.6545033804010537,0.7557610068720564
2024/03/08/19:29:31.065987,68692,1709944171,44484968,/vicon/world,vicon/slot_car/slot_car,0.45444575223982586,1.004855687832316,0.045860924531884666,0.02070565893164231,0.01404687051751978,0.6556421255337044,0.7546571170687498
2024/03/08/19:29:31.075194,68693,1709944171,53786902,/vicon/world,vicon/slot_car/slot_car,0.4543301613723822,0.9965295677386105,0.04561551162971081,0.02079055778437048,0.01498976196461147,0.6559391850989608,0.754378449582814
2024/03/08/19:29:31.084229,68694,1709944171,62696822,/vicon/world,vicon/slot_car/slot_car,0.4541591062162692,0.9877241628220722,0.04560635534678008,0.01899218462788286,0.017592546163619726,0.6559287064308943,0.7543787717867166
2024/03/08/19:29:31.091322,68695,1709944171,69835022,/vicon/world,vicon/slot_car/slot_car,0.45395162593081634,0.9785543317855503,0.04555496057197292,0.020057495752648126,0.018048874254710898,0.6561807583286158,0.7541211755424675
2024/03/08/19:29:31.100396,68696,1709944171,78400297,/vicon/world,vicon/slot_car/slot_car,0.45362641929147807,0.9688077676257615,0.04535862103545578,0.019733528535426884,0.015673505941851847,0.6556353534765628,0.7546570163555726
2024/03/08/19:29:31.107971,68697,1709944171,86618948,/vicon/world,vicon/slot_car/slot_car,0.4534555634962067,0.9588836371256101,0.045249235201772604,0.01979184000162835,0.015186043543069771,0.6561489890566338,0.7542189147129733
2024/03/08/19:29:31.116204,68698,1709944171,94514148,/vicon/world,vicon/slot_car/slot_car,0.45332115566334025,0.9485057847710108,0.044962461622701795,0.019334567070298847,0.01492997122510578,0.6559290243568061,0.7544271903117955
2024/03/08/19:29:31.125445,68699,1709944171,103934674,/vicon/world,vicon/slot_car/slot_car,0.4531653401110124,0.9377031396741939,0.044882387942000626,0.01939411126397496,0.01386076146275696,0.6582221212513442,0.7524462684041525
2024/03/08/19:29:31.132728,68700,1709944171,111155900,/vicon/world,vicon/slot_car/slot_car,0.45301306232493727,0.9267574212358607,0.04485112905037681,0.016690765421586238,0.014254497581814166,0.6590219042519018,0.7518034034004694
2024/03/08/19:29:31.141142,68701,1709944171,119478800,/vicon/world,vicon/slot_car/slot_car,0.4526642427267099,0.9154334938620763,0.04468775042358121,0.014837501496404448,0.013664604414407052,0.6573472952842014,0.7533177686196488
2024/03/08/19:29:31.149532,68702,1709944171,127803666,/vicon/world,vicon/slot_car/slot_car,0.45247178725089315,0.9035880860118649,0.04441774081511013,0.018087345523956404,0.013247587399568442,0.6559212909611654,0.754496262034363
2024/03/08/19:29:31.157612,68703,1709944171,135663208,/vicon/world,vicon/slot_car/slot_car,0.4523823554715734,0.8916144515767563,0.04427343689803849,0.019094228885609202,0.013469527473201392,0.6562748677349534,0.754159983181541
2024/03/08/19:29:31.165930,68704,1709944171,144582808,/vicon/world,vicon/slot_car/slot_car,0.4522415051038927,0.8793428597308258,0.04405139996472745,0.019161106008717416,0.016301465662563158,0.6565902835694514,0.7538277745983909
2024/03/08/19:29:31.175074,68705,1709944171,153014395,/vicon/world,vicon/slot_car/slot_car,0.45186516576196656,0.8667262016222648,0.043969996044593576,0.018223949090912153,0.015088642441794217,0.6561431039072663,0.7542655021567234
2024/03/08/19:29:31.182600,68706,1709944171,161337366,/vicon/world,vicon/slot_car/slot_car,0.4517268003801219,0.8537763372798189,0.04383976245957984,0.0198152794120349,0.01494853312201669,0.6568979993488429,0.7535707760461592
2024/03/08/19:29:31.190957,68707,1709944171,169645266,/vicon/world,vicon/slot_car/slot_car,0.45146350393337525,0.8406466582396817,0.04364382738089325,0.018472593066117232,0.015691284221237833,0.6567656307234032,0.7537051500456876
2024/03/08/19:29:31.199267,68708,1709944171,177811771,/vicon/world,vicon/slot_car/slot_car,0.45118735565085377,0.8272067093309563,0.04350841085060845,0.016601508956779837,0.015233667972248332,0.6571368156856942,0.7534344900062216
2024/03/08/19:29:31.208519,68709,1709944171,186306200,/vicon/world,vicon/slot_car/slot_car,0.4508958656067571,0.8134683940432625,0.04335226731065952,0.018083814919013817,0.0146015621012398,0.656739415987338,0.7537593180258462
2024/03/08/19:29:31.215908,68710,1709944171,194508500,/vicon/world,vicon/slot_car/slot_car,0.4506208847681967,0.7993503904187194,0.04309786408540915,0.019218406346807482,0.01360139979630863,0.6554595421718061,0.7548631951267701
2024/03/08/19:29:31.225844,68711,1709944171,204399236,/vicon/world,vicon/slot_car/slot_car,0.45029749970496735,0.785064850395394,0.04306057232150591,0.01796576838921199,0.015654377418512087,0.6550354346832387,0.7552223188857468
2024/03/08/19:29:31.233161,68712,1709944171,211592010,/vicon/world,vicon/slot_car/slot_car,0.450093417875883,0.7707112098437788,0.0428462602908599,0.018815244630778608,0.01839729345409534,0.6560892671592665,0.7542243695886951
2024/03/08/19:29:31.241488,68713,1709944171,219881610,/vicon/world,vicon/slot_car/slot_car,0.44983885389541,0.7559812392583698,0.04264711057649237,0.019988229692784805,0.01750897797522386,0.6558557623240828,0.7544184020756041
2024/03/08/19:29:31.250185,68714,1709944171,228638280,/vicon/world,vicon/slot_car/slot_car,0.44972524959666255,0.741161508522642,0.042558399182550694,0.019041736819528893,0.01900767419824351,0.6563747144600768,0.7539551411045102
2024/03/08/19:29:31.257958,68715,1709944171,236125099,/vicon/world,vicon/slot_car/slot_car,0.4493756840866973,0.726104169519686,0.042226973859316085,0.018082878765878295,0.017304871263855725,0.6568655388423066,0.7535922072364377
2024/03/08/19:29:31.265776,68716,1709944171,244480899,/vicon/world,vicon/slot_car/slot_car,0.44917882315924607,0.7107874948916078,0.04220558735605826,0.018362966136806,0.013853085567687284,0.659688044243819,0.7511874451671021
2024/03/08/19:29:31.274874,68717,1709944171,253466794,/vicon/world,vicon/slot_car/slot_car,0.44926554890301,0.6953586733613075,0.041898600061962,0.0210415477049123,0.01646845592746651,0.6601922544744513,0.7506212296234955
2024/03/08/19:29:31.283121,68718,1709944171,261668092,/vicon/world,vicon/slot_car/slot_car,0.4488136894986824,0.6799227203633861,0.0419450702599486,0.012673520832147815,0.016814716677775,0.6581392136913058,0.752601768915376
2024/03/08/19:29:31.290999,68719,1709944171,269132892,/vicon/world,vicon/slot_car/slot_car,0.4484528299454053,0.6642339648939364,0.04184641831988866,0.017740119000982633,0.018317387924927236,0.655557342354429,0.7547147357529445
2024/03/08/19:29:31.299077,68720,1709944171,277503114,/vicon/world,vicon/slot_car/slot_car,0.4482862244882631,0.6481539176306268,0.04155273158535648,0.020837008295103942,0.018590942425500634,0.6558673255252642,0.7543594947061902
2024/03/08/19:29:31.307629,68721,1709944171,285942882,/vicon/world,vicon/slot_car/slot_car,0.4481238227921383,0.6322407492153883,0.04165084439009316,0.018331941770767135,0.022131831069110697,0.6576446424118331,0.7527799454498332
2024/03/08/19:29:31.315947,68722,1709944171,294503782,/vicon/world,vicon/slot_car/slot_car,0.44783963496193546,0.6159641329035378,0.041352243294956965,0.020655379801795853,0.019138174894322374,0.6592022708038462,0.7514382554235648
2024/03/08/19:29:31.325067,68723,1709944171,303552736,/vicon/world,vicon/slot_car/slot_car,0.4476037297047452,0.5995447174660214,0.04136842656955658,0.02025236629540143,0.01888598537384878,0.6580949046808192,0.7524255827980858
2024/03/08/19:29:31.333314,68724,1709944171,311495583,/vicon/world,vicon/slot_car/slot_car,0.4475390943058367,0.5829080617352437,0.04095512738858018,0.021869450848596737,0.017591922670219584,0.6602470069995805,0.7505239110944046
2024/03/08/19:29:31.341057,68725,1709944171,319571683,/vicon/world,vicon/slot_car/slot_car,0.44694889097625495,0.5662313247656042,0.04085832772804992,0.020773641930944827,0.014178217193979612,0.657645475431194,0.7529076056217018
2024/03/08/19:29:31.349538,68726,1709944171,328278729,/vicon/world,vicon/slot_car/slot_car,0.4466279979076963,0.549255902101622,0.04048533376981419,0.023967213978184968,0.012890240123837764,0.6561004034109527,0.7541827862048158
2024/03/08/19:29:31.357385,68727,1709944171,336150726,/vicon/world,vicon/slot_car/slot_car,0.44617582017689345,0.5324808548784071,0.04037703253802808,0.01817249223511562,0.014898485662934969,0.6555843541253651,0.7547562191045158
2024/03/08/19:29:31.365936,68728,1709944171,344724826,/vicon/world,vicon/slot_car/slot_car,0.4457297165421134,0.5153616369547845,0.040063240239298595,0.01905464387904923,0.013857482638688239,0.6553025332671728,0.7549989937842215
2024/03/08/19:29:31.374271,68729,1709944171,353178800,/vicon/world,vicon/slot_car/slot_car,0.4453652485753172,0.4981930082096127,0.039843359949161036,0.016266217636822893,0.017376075619693947,0.6541905881806174,0.7559551286258649
2024/03/08/19:29:31.382535,68730,1709944171,361276862,/vicon/world,vicon/slot_car/slot_car,0.44498350166415873,0.4809026264449898,0.03988611039196073,0.012074050847171204,0.014370020955999782,0.6572089182775739,0.7534747225556311
2024/03/08/19:29:31.390975,68731,1709944171,369698562,/vicon/world,vicon/slot_car/slot_car,0.4447094145022537,0.46347972190530434,0.03964891383280924,0.015835485644346937,0.015014235725886668,0.6561857726351565,0.7542837940133527
2024/03/08/19:29:31.399704,68732,1709944171,378505396,/vicon/world,vicon/slot_car/slot_car,0.44437838764067583,0.445856135179314,0.03964857757115424,0.01509017362239096,0.01720137854941934,0.6540064981163394,0.7561427772964894
2024/03/08/19:29:31.407689,68733,1709944171,386209583,/vicon/world,vicon/slot_car/slot_car,0.4439921588243708,0.4284580595143532,0.03962443562237961,0.01499761368266554,0.019291189711994425,0.6547914035037414,0.7554145480998641
2024/03/08/19:29:31.415857,68734,1709944171,394710283,/vicon/world,vicon/slot_car/slot_car,0.4435205981241103,0.41082621303388345,0.0393497066759241,0.016870615442283955,0.017635862887420896,0.6533723720246213,0.7566431802043382
2024/03/08/19:29:31.424885,68735,1709944171,403305597,/vicon/world,vicon/slot_car/slot_car,0.44287668216979753,0.3931498381945958,0.03944446376577072,0.013322121388454906,0.01635916750404952,0.6535745767504636,0.7565680216251134
2024/03/08/19:29:31.434594,68736,1709944171,413127458,/vicon/world,vicon/slot_car/slot_car,0.4422561945031817,0.37560334196817535,0.039159817101340026,0.012625480851725778,0.012854897907347984,0.6536266619887552,0.7566026272558746
2024/03/08/19:29:31.441935,68737,1709944171,419537358,/vicon/world,vicon/slot_car/slot_car,0.44192095995796077,0.3581393103245882,0.03911052132005878,0.019729800994092973,0.013353435130146266,0.6514814515735697,0.75829040543749
2024/03/08/19:29:31.449781,68738,1709944171,428651962,/vicon/world,vicon/slot_car/slot_car,0.4403252177614748,0.3414368965107045,0.03892844263344605,0.014773892248441136,0.014966348025782514,0.6326340417697309,0.7741652987112616
2024/03/08/19:29:31.458210,68739,1709944171,436879480,/vicon/world,vicon/slot_car/slot_car,0.4375529367190553,0.3250709412146611,0.03890908256329268,0.014994251460461872,0.014931829391854987,0.6104250189183209,0.7917913293114043
2024/03/08/19:29:31.465722,68740,1709944171,444282280,/vicon/world,vicon/slot_car/slot_car,0.43418412500254644,0.30893034962681076,0.03858534218557848,0.018575468037919735,0.013431344108897828,0.585080667473644,0.8106510738481729
2024/03/08/19:29:31.475164,68741,1709944171,453261852,/vicon/world,vicon/slot_car/slot_car,0.4296827534518535,0.2935869009588553,0.03826374367681404,0.023632644875941976,0.017763968115414728,0.5534298630075355,0.8323709066662666
2024/03/08/19:29:31.483090,68742,1709944171,461507086,/vicon/world,vicon/slot_car/slot_car,0.4238126504174407,0.27916099151091733,0.03826782601020849,0.021929673659180252,0.015905525312840573,0.5194123862372795,0.8540941849123079
2024/03/08/19:29:31.491811,68743,1709944171,469916686,/vicon/world,vicon/slot_car/slot_car,0.41693570571571437,0.26503698113999274,0.03811275456504413,0.023633356413666384,0.013116181348781501,0.4855528092409292,0.8737893909230601
2024/03/08/19:29:31.499551,68744,1709944171,477866442,/vicon/world,vicon/slot_car/slot_car,0.4091792396504585,0.25238915037835385,0.03752410195186805,0.043771737644552736,0.012575656986485688,0.4671273440311958,0.8830163828000563
2024/03/08/19:29:31.508739,68745,1709944171,487014653,/vicon/world,vicon/slot_car/slot_car,0.3999484976824163,0.23997734376396576,0.037835563894484406,0.0230187524805523,0.007429518530642877,0.41872531580304295,0.9077907518774818
2024/03/08/19:29:31.516588,68746,1709944171,494539853,/vicon/world,vicon/slot_car/slot_car,0.3903893075090953,0.22846980756813168,0.037708701853822406,0.026466445037635074,0.008228941754673303,0.38790588642168994,0.9212821690904861
2024/03/08/19:29:31.524765,68747,1709944171,503092509,/vicon/world,vicon/slot_car/slot_car,0.3799941309879695,0.21775983707818294,0.037203591250682726,0.02119245042376186,0.003208806587315055,0.347595965592236,0.9373993963670569
2024/03/08/19:29:31.533701,68748,1709944171,511748118,/vicon/world,vicon/slot_car/slot_car,0.36876151996619505,0.2081904039925022,0.03683090098760348,0.02254022765252746,0.0008551058722030734,0.3143277606347487,0.9490465035105833
2024/03/08/19:29:31.540791,68749,1709944171,519404018,/vicon/world,vicon/slot_car/slot_car,0.35707173579450135,0.19935623299541985,0.036706966800997096,0.022983495647182627,0.0017681401160293201,0.27790312094208974,0.9603324882450933
2024/03/08/19:29:31.550063,68750,1709944171,528533462,/vicon/world,vicon/slot_car/slot_car,0.34474690664013324,0.19120996244386196,0.03648480614621008,0.027097041500791653,0.0022334230663325454,0.2420110395776322,0.969892478002518
2024/03/08/19:29:31.558978,68751,1709944171,537208015,/vicon/world,vicon/slot_car/slot_car,0.33193408953036624,0.18415345642112743,0.03601007160699276,0.025856761434455627,0.0028151556926778666,0.20275488036544062,0.978884038727031
2024/03/08/19:29:31.565986,68752,1709944171,544505915,/vicon/world,vicon/slot_car/slot_car,0.31845845873026957,0.17792650773360205,0.03578817086312014,0.02855475674607337,0.002028233390922413,0.165046119990531,0.9858703212961407
