time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/18:59:03.822713,67671,1709942343,801363817,/vicon/world,vicon/slot_car/slot_car,0.4557405792823915,1.0698421568058616,0.046627333163690186,0.011313508884933925,0.00546747572492122,0.6581240908856769,0.7528046175614289
2024/03/08/18:59:03.832397,67672,1709942343,810622218,/vicon/world,vicon/slot_car/slot_car,0.45554473431124215,1.0650311760067925,0.04666193931760243,0.010349407308289869,0.004518323161284192,0.65795940202876,0.7529687243213584
2024/03/08/18:59:03.840337,67673,1709942343,819147970,/vicon/world,vicon/slot_car/slot_car,0.4552547340437306,1.059814480431008,0.04657959837691659,0.008238160694545056,0.002219583344924422,0.6568665461873243,0.7539585841795832
2024/03/08/18:59:03.848301,67674,1709942343,826513087,/vicon/world,vicon/slot_car/slot_car,0.4550049830585711,1.0546096185252054,0.04666797108806425,0.0071026876648192785,0.0015616150235923613,0.6557292374307381,0.7549611118229579
2024/03/08/18:59:03.855988,67675,1709942343,834966187,/vicon/world,vicon/slot_car/slot_car,0.4549427367793916,1.0489997845972046,0.046532588147376264,0.009278466346052918,0.0012565388071647257,0.6556366927969546,0.7550184489340397
2024/03/08/18:59:03.866895,67676,1709942343,845056158,/vicon/world,vicon/slot_car/slot_car,0.4549593735514524,1.0430725862878585,0.046372803370822856,0.013171520132692856,0.004679049064043645,0.6551525001887846,0.7553673404732528
2024/03/08/18:59:03.873093,67677,1709942343,851619627,/vicon/world,vicon/slot_car/slot_car,0.45497882716499033,1.0369462490436445,0.04624500613854998,0.015731188741277824,0.007012366824393038,0.6548078061590082,0.7555991618613226
2024/03/08/18:59:03.881944,67678,1709942343,860141427,/vicon/world,vicon/slot_car/slot_car,0.4548698317979333,1.03069193429311,0.046344854019464726,0.011184781015906848,0.006317573744203769,0.6575416172262548,0.7533087086653746
2024/03/08/18:59:03.890762,67679,1709942343,869460657,/vicon/world,vicon/slot_car/slot_car,0.45471302334938724,1.0239771144867948,0.046438255256405776,0.009379964233162837,0.007747127036904735,0.6570429786375238,0.753754948585274
2024/03/08/18:59:03.898464,67680,1709942343,877017911,/vicon/world,vicon/slot_car/slot_car,0.45442024258129127,1.0171003717185856,0.046158445353083964,0.00746411572910462,0.0037290573046008784,0.6578372653665873,0.7531138781107488
2024/03/08/18:59:03.907560,67681,1709942343,885034911,/vicon/world,vicon/slot_car/slot_car,0.4541491254738175,1.009844485226636,0.046119450638975705,0.007710330851012555,0.0027476442908866477,0.6564733969798836,0.7543047661964698
2024/03/08/18:59:03.914538,67682,1709942343,893261219,/vicon/world,vicon/slot_car/slot_car,0.4539417118641081,1.0024312740517038,0.04592264390569492,0.010234308472205368,0.004301088277145705,0.6545311429822617,0.7559535319290877
2024/03/08/18:59:03.923596,67683,1709942343,901818166,/vicon/world,vicon/slot_car/slot_car,0.4540334994199759,0.9947451122825449,0.04580632520762318,0.013662609829692463,0.009518793867849679,0.6553190990387926,0.7551685931571361
2024/03/08/18:59:03.930940,67684,1709942343,909905666,/vicon/world,vicon/slot_car/slot_car,0.4539470388930469,0.9867922653387373,0.04570341432180609,0.01415551725946501,0.008697915799677498,0.6563814533568331,0.7542462166169813
2024/03/08/18:59:03.941045,67685,1709942343,919188199,/vicon/world,vicon/slot_car/slot_car,0.45389839675118265,0.9786195400534424,0.045716041026291634,0.013695867822385948,0.010643845363391661,0.6578222528238251,0.7529734493660846
2024/03/08/18:59:03.947625,67686,1709942343,926300872,/vicon/world,vicon/slot_car/slot_car,0.4536701591714543,0.9700840716721347,0.04553891099754757,0.011788955533276796,0.005555176083588893,0.6593361058816672,0.7517353656885604
2024/03/08/18:59:03.956771,67687,1709942343,934900672,/vicon/world,vicon/slot_car/slot_car,0.45332158488617424,0.9614185778232925,0.04538267257436267,0.009109540560071896,0.003229151792615053,0.6587950353362455,0.7522603872767725
2024/03/08/18:59:03.964923,67688,1709942343,943387697,/vicon/world,vicon/slot_car/slot_car,0.45313756007510697,0.9525777370314017,0.04518536997616704,0.010531983298389759,0.006101842652349379,0.6570476132086956,0.7537508068458731
2024/03/08/18:59:03.973148,67689,1709942343,951604559,/vicon/world,vicon/slot_car/slot_car,0.45309272216688523,0.9436314929536985,0.04517302678272197,0.01170360317483286,0.009555914614958024,0.6578252447221942,0.7530190286936865
2024/03/08/18:59:03.981520,67690,1709942343,960321459,/vicon/world,vicon/slot_car/slot_car,0.4531124250749313,0.9344424273323931,0.04501045457852024,0.011425546332184022,0.008500438329921334,0.6602747129265204,0.7508891415575347
2024/03/08/18:59:03.990635,67691,1709942343,969213718,/vicon/world,vicon/slot_car/slot_car,0.45291822752679783,0.9249556394364481,0.04505296305830759,0.006854890591951016,0.005094163046212337,0.6606165069524693,0.7506749567687396
2024/03/08/18:59:03.998321,67692,1709942343,976553720,/vicon/world,vicon/slot_car/slot_car,0.45268056851255345,0.9153429139371069,0.04455452801789798,0.00615578391017033,0.00019347284772028468,0.6603290935887907,0.7509511016390579
2024/03/08/18:59:04.006863,67693,1709942343,985004120,/vicon/world,vicon/slot_car/slot_car,0.4522992303440088,0.905526665454766,0.0445074106543525,0.007402084561803786,0.0012407868644239647,0.65731146518975,0.7535816527239773
2024/03/08/18:59:04.015177,67694,1709942343,993721990,/vicon/world,vicon/slot_car/slot_car,0.4522907335486657,0.8956684775792947,0.04443976231533769,0.012326408511536102,0.006376786770492785,0.6561802928236249,0.7544765202135798
2024/03/08/18:59:04.022887,67695,1709942344,1570560,/vicon/world,vicon/slot_car/slot_car,0.45232964735083636,0.8856658558024005,0.0442216282293457,0.012609739010661031,0.007864895007498634,0.6570418877021924,0.7537075664429433
2024/03/08/18:59:04.031249,67696,1709942344,10083760,/vicon/world,vicon/slot_car/slot_car,0.45206412974833565,0.8754044719011719,0.04439289878403256,0.008122299472787605,0.006038569382317898,0.6577519833028718,0.7531665767891111
2024/03/08/18:59:04.039386,67697,1709942344,18022707,/vicon/world,vicon/slot_car/slot_car,0.45178308476153595,0.8649763471447292,0.04400357862679427,0.009698362306596361,0.0029417460895780896,0.6585974626665286,0.7524271858909172
2024/03/08/18:59:04.048067,67698,1709942344,26671335,/vicon/world,vicon/slot_car/slot_car,0.4514753135476353,0.8544429018407801,0.043966042239949356,0.0097984844738767,0.0032976318269598063,0.6566960168077359,0.7540845157110725
2024/03/08/18:59:04.056162,67699,1709942344,34792835,/vicon/world,vicon/slot_car/slot_car,0.45147244714012047,0.8438923664943019,0.043847034242301304,0.012978212566719289,0.01129462083860641,0.6568291293567995,0.753843148385043
2024/03/08/18:59:04.065075,67700,1709942344,43514910,/vicon/world,vicon/slot_car/slot_car,0.45144467480781253,0.8330320369970224,0.043669213033529705,0.01255507058425622,0.009201555561539662,0.6594913660172349,0.7515509561743593
2024/03/08/18:59:04.073031,67701,1709942344,51472530,/vicon/world,vicon/slot_car/slot_car,0.4509350082461355,0.8220934607697229,0.0437843683472632,0.006384235328925729,0.004625655288923527,0.6570621395480691,0.7537951907679742
2024/03/08/18:59:04.081710,67702,1709942344,60020230,/vicon/world,vicon/slot_car/slot_car,0.45052050497793855,0.8110722278645491,0.043452331113805226,0.008790681967473294,0.004884334012332265,0.6558996180366365,0.7547811326809892
2024/03/08/18:59:04.089871,67703,1709942344,68330351,/vicon/world,vicon/slot_car/slot_car,0.4504065429262573,0.7999488261481277,0.0433219312579157,0.010592730164134862,0.007424052776171095,0.6556543782934802,0.754950338587007
2024/03/08/18:59:04.098018,67704,1709942344,76775303,/vicon/world,vicon/slot_car/slot_car,0.4502577431555838,0.7887798336215093,0.043230913849836114,0.00793425975403758,0.00601666052701065,0.6554666975889158,0.7551584308409321
2024/03/08/18:59:04.106327,67705,1709942344,84750628,/vicon/world,vicon/slot_car/slot_car,0.4501498781316528,0.7774191007299658,0.04311414054114255,0.009701588607352677,0.006453936242895723,0.6565264278096136,0.7542130173054655
2024/03/08/18:59:04.115046,67706,1709942344,93388628,/vicon/world,vicon/slot_car/slot_car,0.4497984863348388,0.7660736009176126,0.0429058283160035,0.009258855183604076,0.005928508660962713,0.6566253299378507,0.7541367929426032
2024/03/08/18:59:04.124052,67707,1709942344,102684400,/vicon/world,vicon/slot_car/slot_car,0.44959690141954595,0.7546449742549861,0.04269372753166252,0.01201375659091712,0.00867601485739318,0.6543263036986688,0.756067116535831
2024/03/08/18:59:04.131982,67708,1709942344,110311107,/vicon/world,vicon/slot_car/slot_car,0.44985661827140144,0.7433548071420741,0.04278013940749901,0.01358185217351722,0.013852474798562041,0.657610157147926,0.7531085734801934
2024/03/08/18:59:04.139866,67709,1709942344,118272107,/vicon/world,vicon/slot_car/slot_car,0.4497869226204784,0.731802674307595,0.0425641471352417,0.014199146797977862,0.01114269883355407,0.6603571736757862,0.7507347252311177
2024/03/08/18:59:04.148597,67710,1709942344,126639650,/vicon/world,vicon/slot_car/slot_car,0.4492896673691278,0.7203279328278869,0.04242503197996454,0.009594682190381246,0.008477865038642018,0.6579474633663885,0.7529549809436066
2024/03/08/18:59:04.156537,67711,1709942344,135111077,/vicon/world,vicon/slot_car/slot_car,0.4487992346642528,0.7088248681596934,0.042328178345406274,0.009306078458955012,0.004537667980495676,0.6572082671910188,0.7536379104110893
2024/03/08/18:59:04.165003,67712,1709942344,143567677,/vicon/world,vicon/slot_car/slot_car,0.4488684315150192,0.6974052240549987,0.042086122903781074,0.012744595728462399,0.010127012490044177,0.6560512213614567,0.7545407966756241
2024/03/08/18:59:04.175904,67713,1709942344,154155736,/vicon/world,vicon/slot_car/slot_car,0.4486728103868743,0.6860620566850647,0.04216066244660571,0.008424365144444147,0.010620959367702569,0.6573036346677479,0.7535039197951068
2024/03/08/18:59:04.181252,67714,1709942344,159752161,/vicon/world,vicon/slot_car/slot_car,0.4484193004854004,0.6744963930211108,0.04209835843471996,0.007043969250779289,0.007627785751794879,0.6584306392298424,0.7525697925807944
2024/03/08/18:59:04.189920,67715,1709942344,168484442,/vicon/world,vicon/slot_car/slot_car,0.44819391400898867,0.6629384700986841,0.041865448304407374,0.00882574807865635,0.008430448818137721,0.6574086146968174,0.7534354298982684
2024/03/08/18:59:04.199333,67716,1709942344,177757342,/vicon/world,vicon/slot_car/slot_car,0.4481618249174932,0.6514064610733784,0.041723094057165774,0.013066238773729139,0.012815452805112842,0.6560222915985888,0.7545195759550868
2024/03/08/18:59:04.206495,67717,1709942344,184895333,/vicon/world,vicon/slot_car/slot_car,0.4481491618742624,0.6400044661508838,0.041730949079610516,0.013717846864387928,0.013679013355566485,0.6571150173174997,0.753541345439549
2024/03/08/18:59:04.214431,67718,1709942344,193210782,/vicon/world,vicon/slot_car/slot_car,0.44794711173292734,0.6282490799803723,0.04171455237669718,0.012222477852961329,0.010551343129423442,0.6586816858901481,0.7522484409197611
2024/03/08/18:59:04.223407,67719,1709942344,201980883,/vicon/world,vicon/slot_car/slot_car,0.4476010983066419,0.6165670620116217,0.0413847540417314,0.009990089645145908,0.007678295792164956,0.6593021714960221,0.7517724978630436
2024/03/08/18:59:04.231114,67720,1709942344,209505723,/vicon/world,vicon/slot_car/slot_car,0.44746278243641274,0.6049084510922362,0.04136698620846894,0.013338649802155163,0.010716952223380627,0.6567469829763914,0.7539168572912431
2024/03/08/18:59:04.240512,67721,1709942344,218639844,/vicon/world,vicon/slot_car/slot_car,0.44763094323097574,0.5930890692511783,0.04129881352937823,0.014382368687245859,0.010878852447481218,0.661606593326369,0.7496342532911946
2024/03/08/18:59:04.248484,67722,1709942344,226925744,/vicon/world,vicon/slot_car/slot_car,0.4472082584999463,0.5810682738033515,0.04126544597052552,0.010049517876850132,0.007916106077505753,0.6593398328646648,0.7517362085552408
2024/03/08/18:59:04.256598,67723,1709942344,235537356,/vicon/world,vicon/slot_car/slot_car,0.4467168455725845,0.5689189889331967,0.040960022088028715,0.008921769658901383,0.0024796074741662536,0.6582742002311098,0.7527212836654882
2024/03/08/18:59:04.265044,67724,1709942344,243873875,/vicon/world,vicon/slot_car/slot_car,0.44653180573250933,0.5565911598628419,0.04072467653774902,0.016787267026810916,0.005309851102914893,0.6555134738603402,0.7549781975226731
2024/03/08/18:59:04.273476,67725,1709942344,251965375,/vicon/world,vicon/slot_car/slot_car,0.4464176057964637,0.544270133538267,0.0406356399610736,0.015374693490053427,0.00820452135855968,0.6552997691350697,0.7551678735227606
2024/03/08/18:59:04.282293,67726,1709942344,261031722,/vicon/world,vicon/slot_car/slot_car,0.44615870460614343,0.5316356548866276,0.04047164544490674,0.010468618578822229,0.005858535739317282,0.6577064439835648,0.7531788095310014
2024/03/08/18:59:04.290294,67727,1709942344,268562514,/vicon/world,vicon/slot_car/slot_car,0.44550187641991756,0.5188151820379338,0.040282165787909316,0.005767825800219306,0.00430300342478175,0.6555032390205512,0.7551580761540135
2024/03/08/18:59:04.300298,67728,1709942344,278893315,/vicon/world,vicon/slot_car/slot_car,0.44523090567801515,0.5057016100280192,0.04005279016952832,0.010141076746635292,0.0068158036761108145,0.6543139175578833,0.7561243288459399
2024/03/08/18:59:04.306400,67729,1709942344,285009403,/vicon/world,vicon/slot_car/slot_car,0.44524206047346426,0.49257328944746476,0.040018096514901035,0.007608819113717331,0.010947427384893522,0.6568822738687236,0.7538752801242408
2024/03/08/18:59:04.315470,67730,1709942344,293674734,/vicon/world,vicon/slot_car/slot_car,0.44484656054529065,0.47891320946806737,0.04014183844991602,0.0014725534746034574,0.005416931569440458,0.659227562039729,0.751922542477476
2024/03/08/18:59:04.322727,67731,1709942344,301455934,/vicon/world,vicon/slot_car/slot_car,0.44428036279630173,0.4651537946088228,0.039846384419385594,0.00525381754050075,0.006217489565631614,0.654236870231507,0.7562458977438719
2024/03/08/18:59:04.331717,67732,1709942344,310349642,/vicon/world,vicon/slot_car/slot_car,0.4442241215649333,0.4511750690821327,0.03972858538629808,0.008608111723992265,0.011369523626963253,0.6541048890745619,0.7562694152441961
2024/03/08/18:59:04.339794,67733,1709942344,318421826,/vicon/world,vicon/slot_car/slot_car,0.4440729435687947,0.4369576804630569,0.0397153528312721,0.009030808862709802,0.008907312393566546,0.6571943112734419,0.7536144514982678
2024/03/08/18:59:04.348059,67734,1709942344,326658026,/vicon/world,vicon/slot_car/slot_car,0.44352039907524776,0.42258777812066656,0.03958189641583853,0.0037644550654038515,0.006628817156186257,0.6554578752860013,0.755193260951613
2024/03/08/18:59:04.357169,67735,1709942344,335870291,/vicon/world,vicon/slot_car/slot_car,0.4431370035160049,0.40805595800343536,0.03951997568076297,0.008897777756614334,0.012393184142532607,0.6523820579880565,0.7577366884037431
2024/03/08/18:59:04.363970,67736,1709942344,342727091,/vicon/world,vicon/slot_car/slot_car,0.4427910976888269,0.3932557765998297,0.03956905917834782,0.005622481701027644,0.008165102123227273,0.6560738921207062,0.7546315437910257
2024/03/08/18:59:04.374651,67737,1709942344,352975790,/vicon/world,vicon/slot_car/slot_car,0.44220840823338153,0.378207614369833,0.03932579280075749,0.001996445529028477,0.0026509478642690386,0.656220445742648,0.7545619346813028
2024/03/08/18:59:04.381441,67738,1709942344,360105633,/vicon/world,vicon/slot_car/slot_car,0.4414856904802179,0.36313700566868223,0.039340324008871844,0.0033093570130761528,0.0018800077585529712,0.6522486235335268,0.7579955453863878
2024/03/08/18:59:04.390389,67739,1709942344,369263555,/vicon/world,vicon/slot_car/slot_car,0.44096863740391046,0.3479841377355916,0.039099084166626094,0.013099984897542815,0.007523038597037304,0.644952257842366,0.7640735431815356
2024/03/08/18:59:04.398017,67740,1709942344,376680255,/vicon/world,vicon/slot_car/slot_car,0.4387461724960875,0.33366562509580916,0.039156545430660196,0.004093495008983761,0.004032968943009397,0.6230712075103737,0.7821440077323875
2024/03/08/18:59:04.406933,67741,1709942344,385708408,/vicon/world,vicon/slot_car/slot_car,0.43580039584215063,0.31949421570954606,0.03925332408112976,0.0008127970702976176,0.007108288455369291,0.5992541878850324,0.8005268452078345
2024/03/08/18:59:04.415012,67742,1709942344,393902161,/vicon/world,vicon/slot_car/slot_car,0.4330126798020709,0.3046658471970379,0.03868441399907552,0.016917889793419832,0.009174707890041755,0.5776805219111502,0.8160360435327175
2024/03/08/18:59:04.422949,67743,1709942344,401713661,/vicon/world,vicon/slot_car/slot_car,0.428362515296392,0.29106671630357595,0.03837599468746424,0.012957261731375878,0.0059587277576566705,0.5468929857701144,0.8370810385186038
2024/03/08/18:59:04.430890,67744,1709942344,410019506,/vicon/world,vicon/slot_car/slot_car,0.422661564975521,0.27810780958567427,0.038523255643900474,0.006288923315340346,0.005339090748595243,0.5149239279052701,0.857196180593521
