time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/02/22/22:21:38.879975,23349,1708658498,846229537,/vicon/world,vicon/slot_car/slot_car,0.15135037385110298,0.6903262025565244,0.027774906214495517,0.015582027978822055,0.01727253244539682,0.6494940688972941,0.7600107331440964
2024/02/22/22:21:38.879985,23350,1708658498,854366236,/vicon/world,vicon/slot_car/slot_car,0.15133187816302357,0.6902536887081553,0.027978087437030744,0.014444997873410964,0.01581181948694076,0.6493121970112993,0.7602203622722226
2024/02/22/22:21:38.885436,23351,1708658498,864256037,/vicon/world,vicon/slot_car/slot_car,0.1513408720250036,0.6903092250960152,0.02788249495604085,0.013725816260829974,0.014658884502763942,0.6492832831230304,0.760281485589441
2024/02/22/22:21:38.891964,23352,1708658498,870739835,/vicon/world,vicon/slot_car/slot_car,0.15132549611445073,0.6902560399858093,0.02801169506258523,0.014392105363029446,0.01568219088509276,0.6493411043734397,0.7601993596178207
2024/02/22/22:21:38.946120,23353,1708658498,878835234,/vicon/world,vicon/slot_car/slot_car,0.15134151530242698,0.6903161786605201,0.027886122975256535,0.013805498744824677,0.014878564159930061,0.6492203124807221,0.7603295485481142
2024/02/22/22:21:38.947186,23354,1708658498,887750935,/vicon/world,vicon/slot_car/slot_car,0.15133691597917093,0.6903181338200306,0.02787396131040772,0.013883569303991032,0.015092521625885476,0.6491338567859505,0.760397723739722
2024/02/22/22:21:38.947247,23355,1708658498,895859134,/vicon/world,vicon/slot_car/slot_car,0.1513502563014452,0.6903402811509817,0.027786616081145972,0.015601780988660198,0.017260695893364316,0.6494413458391305,0.7600556500164429
2024/02/22/22:21:38.947267,23356,1708658498,904013135,/vicon/world,vicon/slot_car/slot_car,0.1513431568684206,0.6902901830277343,0.027877478483838803,0.013986747978913635,0.01498135700156013,0.649184845340555,0.7603545004821934
2024/02/22/22:21:38.947949,23357,1708658498,912803334,/vicon/world,vicon/slot_car/slot_car,0.15133593689433755,0.6903042289710897,0.02777973127835148,0.015375896903092467,0.017162566768518298,0.6495135621945144,0.7600007635665469
2024/02/22/22:21:38.948009,23358,1708658498,920988235,/vicon/world,vicon/slot_car/slot_car,0.15131242307239323,0.690243619253879,0.02788419511159406,0.013888988804949168,0.014657216090655092,0.6492209516190564,0.7603317815173155
2024/02/22/22:21:38.949871,23359,1708658498,928866834,/vicon/world,vicon/slot_car/slot_car,0.15131735977744398,0.6902194749733597,0.027890904696557837,0.013834012631323382,0.014831344497687615,0.649259582465254,0.7602964197547898
2024/02/22/22:21:38.958663,23360,1708658498,937243604,/vicon/world,vicon/slot_car/slot_car,0.15132220716070127,0.6901987880383359,0.027882085013420224,0.014030377486048719,0.014896422187820326,0.6493682592993474,0.7601987298911626
2024/02/22/22:21:39.004215,23361,1708658498,945171903,/vicon/world,vicon/slot_car/slot_car,0.15131306530488828,0.6902057434276181,0.027775416103015878,0.015604593380918779,0.017175645608428932,0.6495772774674361,0.759941349356214
2024/02/22/22:21:39.006464,23362,1708658498,955430503,/vicon/world,vicon/slot_car/slot_car,0.151299392669939,0.6901730153867532,0.027784697051004503,0.015660734201273556,0.017113116055676423,0.6495101189455306,0.7599990052957337
2024/02/22/22:21:39.006531,23363,1708658498,963564003,/vicon/world,vicon/slot_car/slot_car,0.15129062081711075,0.6901108724818553,0.027891277275985994,0.01401108829665093,0.01473727439772628,0.649268332656443,0.7602875340011778
2024/02/22/22:21:39.006561,23364,1708658498,971729203,/vicon/world,vicon/slot_car/slot_car,0.15128658730303418,0.6900713245437141,0.027915048375957808,0.016035785389477072,0.01804766313682632,0.6496647350625453,0.7598373954066455
2024/02/22/22:21:39.006572,23365,1708658498,979913303,/vicon/world,vicon/slot_car/slot_car,0.15128725755801692,0.6908638703268495,0.02710958103258607,0.01994895746936085,0.01915402488704943,0.6502341359717989,0.7592303542690585
2024/02/22/22:21:39.008501,23366,1708658498,987069303,/vicon/world,vicon/slot_car/slot_car,0.15128229458336834,0.6901056233630158,0.027797319297239467,0.015518575389573566,0.017076004201074864,0.6495259975190505,0.7599891857423271
2024/02/22/22:21:39.017288,23367,1708658498,995253648,/vicon/world,vicon/slot_car/slot_car,0.15133807649754194,0.6903415264218009,0.027621145475083445,0.016332682455657256,0.01884543208405561,0.6475258661877473,0.7616353102313307
2024/02/22/22:21:39.025174,23368,1708658499,3212647,/vicon/world,vicon/slot_car/slot_car,0.15135339607542828,0.6904936503618114,0.02738600956602704,0.015437052142337294,0.017594564356826436,0.6469503658038228,0.7621727841589124
2024/02/22/22:21:39.037428,23369,1708658499,11530166,/vicon/world,vicon/slot_car/slot_car,0.15128562459108097,0.690064724354423,0.02790088172151638,0.015891991313669245,0.017876129613377742,0.6494936624000854,0.7599907046170077
2024/02/22/22:21:39.054231,23370,1708658499,19862266,/vicon/world,vicon/slot_car/slot_car,0.15128538103919476,0.6900910881236696,0.027882309425465365,0.013936327502718825,0.014981113993515127,0.6492329156189635,0.7603143864719055
2024/02/22/22:21:39.054319,23371,1708658499,27942766,/vicon/world,vicon/slot_car/slot_car,0.15130532932971955,0.6901382479940437,0.027779033683402024,0.015989019233380357,0.01506408469503016,0.6497710967555638,0.759812441617882
2024/02/22/22:21:39.087414,23372,1708658499,36456514,/vicon/world,vicon/slot_car/slot_car,0.15129754766922845,0.6901285847111661,0.027857901809134552,0.015289467799057453,0.018464594457086127,0.649709296269226,0.7598046599405034
2024/02/22/22:21:39.087479,23373,1708658499,44579214,/vicon/world,vicon/slot_car/slot_car,0.15131244413668812,0.6902347628128103,0.0277128375578747,0.01435334143909876,0.017450399617057594,0.6494984650028861,0.7600271107675255
2024/02/22/22:21:39.088534,23374,1708658499,53693314,/vicon/world,vicon/slot_car/slot_car,0.15129464487942315,0.6902531975718937,0.027731655074738452,0.014444420174059691,0.01734965078065079,0.6494489471981999,0.76007000554342
2024/02/22/22:21:39.088578,23375,1708658499,61898714,/vicon/world,vicon/slot_car/slot_car,0.15127973943677697,0.6902307260328138,0.027848260211537874,0.012981842673997716,0.0151702425439398,0.6491489989194111,0.7603991798416618
2024/02/22/22:21:39.092113,23376,1708658499,70198214,/vicon/world,vicon/slot_car/slot_car,0.15129384261706968,0.6902476225972005,0.027812537427352072,0.012962296145400926,0.014594428838840535,0.6491773898266537,0.7603865451619721
2024/02/22/22:21:39.100037,23377,1708658499,78372745,/vicon/world,vicon/slot_car/slot_car,0.1512973935089665,0.6902877207367047,0.02776326249404537,0.013216714760331412,0.014146132119274853,0.6490896317212169,0.7604655517438138
2024/02/22/22:21:39.112529,23378,1708658499,86915145,/vicon/world,vicon/slot_car/slot_car,0.1512843747471702,0.6903215342122461,0.027749476556769948,0.012683801454693189,0.014381117002990962,0.649161442002381,0.7604089208260207
2024/02/22/22:21:39.120454,23379,1708658499,95141404,/vicon/world,vicon/slot_car/slot_car,0.15127384160605542,0.6903595201786812,0.02766387102390017,0.014208858565306183,0.016679912339254463,0.649406921032459,0.7601253447805616
2024/02/22/22:21:39.136884,23380,1708658499,103082235,/vicon/world,vicon/slot_car/slot_car,0.15127510860636637,0.6903308261825973,0.02777596042829777,0.012655913968994717,0.014227628278726564,0.6491063972517558,0.760459260895689
2024/02/22/22:21:39.137971,23381,1708658499,112091735,/vicon/world,vicon/slot_car/slot_car,0.1512581911466666,0.6902935147862689,0.02790627369901143,0.01353905951912213,0.015404326821632387,0.6493013756659107,0.7602546442744469
2024/02/22/22:21:39.154190,23382,1708658499,120225634,/vicon/world,vicon/slot_car/slot_car,0.15125199277072957,0.690388105915193,0.02775620098579067,0.009069703026575058,0.018127481386691673,0.6487491066457929,0.7607323652454064
2024/02/22/22:21:39.155098,23383,1708658499,129121834,/vicon/world,vicon/slot_car/slot_car,0.15126502019573987,0.6904414875361308,0.027604071114169702,0.008575804809775324,0.017012892131016588,0.6485734267851813,0.7609136134551215
2024/02/22/22:21:39.162536,23384,1708658499,137227153,/vicon/world,vicon/slot_car/slot_car,0.15127728952855168,0.6904383591024525,0.027590196886904585,0.008240390953789022,0.01705362281738634,0.6485615160487573,0.7609265600610012
2024/02/22/22:21:39.171044,23385,1708658499,145813852,/vicon/world,vicon/slot_car/slot_car,0.15129126716481786,0.6904987802185508,0.02741739633476668,0.009465657754899529,0.020150337611079677,0.6488596523120085,0.7605823537388744
2024/02/22/22:21:39.179228,23386,1708658499,153945652,/vicon/world,vicon/slot_car/slot_car,0.1512838551359557,0.69049208489433,0.02740773293909944,0.009380074279541047,0.0201601950824038,0.6488755294218002,0.7605696076351778
2024/02/22/22:21:39.187526,23387,1708658499,162116177,/vicon/world,vicon/slot_car/slot_car,0.15127601266501073,0.6904718144064643,0.02744202369491816,0.00932507429286907,0.020226473511525907,0.648870375527774,0.7605729212384342
2024/02/22/22:21:39.195209,23388,1708658499,170533543,/vicon/world,vicon/slot_car/slot_car,0.1512565170279671,0.6903106355497051,0.02775775128353204,0.009371431909704152,0.01830317530744939,0.6488397410064602,0.760647198462136
2024/02/22/22:21:39.228864,23389,1708658499,178821643,/vicon/world,vicon/slot_car/slot_car,0.15128356793961834,0.6903756009544283,0.02761528986274806,0.007883711804009591,0.017254770215099784,0.6485759763261729,0.7609134792639484
2024/02/22/22:21:39.229993,23390,1708658499,188008744,/vicon/world,vicon/slot_car/slot_car,0.1512953856384242,0.6903713321409514,0.02758646688065899,0.007943082138906906,0.017378019928328572,0.6486014118495621,0.7608883757925731
2024/02/22/22:21:39.230035,23391,1708658499,196164543,/vicon/world,vicon/slot_car/slot_car,0.15130227976954652,0.6903554768922348,0.0275612531151959,0.007912765137419732,0.01730338873528407,0.6485651183163669,0.760921328515263
2024/02/22/22:21:39.230086,23392,1708658499,204273544,/vicon/world,vicon/slot_car/slot_car,0.15130748937480196,0.6903961209551026,0.027416256852612984,0.009051820407387154,0.02028838434467051,0.6488006076362166,0.7606340891249033
2024/02/22/22:21:39.233816,23393,1708658499,212741344,/vicon/world,vicon/slot_car/slot_car,0.15129244833801106,0.6902818933789137,0.02758969436537564,0.010601613624397103,0.020945838280069764,0.6489748031180095,0.7604476198695378
2024/02/22/22:21:39.242277,23394,1708658499,221002482,/vicon/world,vicon/slot_car/slot_car,0.15130889819848634,0.6903750145433476,0.02743882019997483,0.009187109349048289,0.02020280944752989,0.6487234569713807,0.7607005454759032
2024/02/22/22:21:39.254340,23395,1708658499,228915783,/vicon/world,vicon/slot_car/slot_car,0.15131216343108056,0.6902913060371965,0.027628361342170712,0.008330246161954808,0.018023344457068456,0.6487969485132751,0.7607024948383736
2024/02/22/22:21:39.262134,23396,1708658499,237023952,/vicon/world,vicon/slot_car/slot_car,0.15131062333195922,0.690289364323115,0.0276478829233551,0.008377759030129354,0.017975719940315573,0.6487969503134231,0.7607030983966491
2024/02/22/22:21:39.278746,23397,1708658499,245526302,/vicon/world,vicon/slot_car/slot_car,0.15131528194841498,0.6903008065214359,0.0276257237269665,0.008476700426408636,0.017915526699624935,0.648731333773236,0.7607593811671035
2024/02/22/22:21:39.279697,23398,1708658499,254343802,/vicon/world,vicon/slot_car/slot_car,0.15132110848923117,0.6903546365425098,0.027468991274200084,0.00959511362169589,0.02087428262476483,0.6489001037363823,0.7605266947914455
2024/02/22/22:21:39.295261,23399,1708658499,261969386,/vicon/world,vicon/slot_car/slot_car,0.15132226100052293,0.6903648810807586,0.027449090955051113,0.009556130164915553,0.0208748024036264,0.6488863040498035,0.7605389453653684
2024/02/22/22:21:39.296617,23400,1708658499,271396187,/vicon/world,vicon/slot_car/slot_car,0.15131978036933094,0.690368914470443,0.027469936782038677,0.009800594235844739,0.020894478178569983,0.648977692332695,0.7604573124040557
2024/02/22/22:21:39.303727,23401,1708658499,278580354,/vicon/world,vicon/slot_car/slot_car,0.15130539148288338,0.6903776621939295,0.027509678610013733,0.009720968538182299,0.020719064507569204,0.6489245243048543,0.7605085041551669
2024/02/22/22:21:39.312786,23402,1708658499,287609123,/vicon/world,vicon/slot_car/slot_car,0.15129261527532134,0.6903273886369,0.027679088009912377,0.008459451554634108,0.017847824104431417,0.6487258043578903,0.7607658796333734
2024/02/22/22:21:39.320377,23403,1708658499,295513422,/vicon/world,vicon/slot_car/slot_car,0.1512927430584016,0.6902343291628451,0.02787962956405647,0.012781722721304902,0.014822426455524127,0.6491819008128845,0.76038134044387
2024/02/22/22:21:39.329412,23404,1708658499,304243551,/vicon/world,vicon/slot_car/slot_car,0.15127683686520677,0.6902251899370406,0.027961584207451068,0.013261485310510574,0.015266272629190954,0.6491801516523824,0.7603658360473333
2024/02/22/22:21:39.337186,23405,1708658499,312119920,/vicon/world,vicon/slot_car/slot_car,0.15126283919567535,0.6902565407253092,0.027950979855440754,0.01321557406961949,0.015178236674633222,0.6491397927849559,0.760402853201225
2024/02/22/22:21:39.345486,23406,1708658499,320412020,/vicon/world,vicon/slot_car/slot_car,0.15126040978784755,0.6903637391606705,0.027747362744363794,0.014177678216801517,0.01621422185070524,0.6493579770163316,0.7601778148140172
2024/02/22/22:21:39.354060,23407,1708658499,329074088,/vicon/world,vicon/slot_car/slot_car,0.1512413978500353,0.6903166178062664,0.027945497295126874,0.013881819208510922,0.015098352069634363,0.6491922294580335,0.7603478046733294
2024/02/22/22:21:39.362211,23408,1708658499,337128784,/vicon/world,vicon/slot_car/slot_car,0.15125362734529593,0.6903511704615398,0.02797301422861881,0.013485641588704815,0.015266945390833462,0.6493545123502913,0.7602129801178679
2024/02/22/22:21:39.370394,23409,1708658499,345449584,/vicon/world,vicon/slot_car/slot_car,0.15125842444158288,0.6904729911977724,0.02781777543267114,0.00938368028069612,0.01789258554778681,0.6487612704966573,0.7607237447525664
2024/02/22/22:21:39.379183,23410,1708658499,354116343,/vicon/world,vicon/slot_car/slot_car,0.15125049277456729,0.6904868456521958,0.027828071952893427,0.009134415760711235,0.01768623056808603,0.64875257007187,0.7607390239248585
2024/02/22/22:21:39.387814,23411,1708658499,362784572,/vicon/world,vicon/slot_car/slot_car,0.15125322857760579,0.6905072699032955,0.02780948802746152,0.009193673413717688,0.017644222290598532,0.6487427937531233,0.7607476226333635
2024/02/22/22:21:39.395358,23412,1708658499,370562472,/vicon/world,vicon/slot_car/slot_car,0.1512616894649515,0.6905128861089836,0.027790366255683423,0.00906921800105546,0.01764182761933281,0.6488028370229242,0.7606979649467349
2024/02/22/22:21:39.404195,23413,1708658499,379443665,/vicon/world,vicon/slot_car/slot_car,0.15126498181971046,0.6904174629664351,0.02795669668849384,0.013208721540965074,0.015175364018957046,0.6493255161168854,0.7602444423484369
2024/02/22/22:21:39.412625,23414,1708658499,387741000,/vicon/world,vicon/slot_car/slot_car,0.151267870345722,0.690395389488565,0.027982290686126572,0.013539577501368057,0.015141052816910805,0.6493980441923238,0.7601773533589807
2024/02/22/22:21:39.420309,23415,1708658499,395645700,/vicon/world,vicon/slot_car/slot_car,0.15127078786023673,0.6903687113962607,0.028009436053347877,0.013437937735379836,0.015046758064250236,0.649387243165147,0.7601902559988166
2024/02/22/22:21:39.428525,23416,1708658499,403994164,/vicon/world,vicon/slot_car/slot_car,0.15127411907684443,0.6903515941017028,0.028002833845286852,0.013338532194439813,0.015051183194421187,0.6493869579025734,0.7601921627781933
2024/02/22/22:21:39.438225,23417,1708658499,413293944,/vicon/world,vicon/slot_car/slot_car,0.15126746744733907,0.6903424841579738,0.027981358613759673,0.013476552606696885,0.0150895043439787,0.6493814879880913,0.7601936414143863
2024/02/22/22:21:39.445324,23418,1708658499,420591344,/vicon/world,vicon/slot_car/slot_car,0.1512545844458141,0.6903078298080323,0.02798042285507051,0.01323201935194118,0.015107602368024048,0.649302272575809,0.7602652384809195
2024/02/22/22:21:39.454275,23419,1708658499,429503320,/vicon/world,vicon/slot_car/slot_car,0.15125612266786057,0.6902685130488759,0.0279827507501165,0.01358298441354943,0.015193927690044141,0.6493878099667433,0.760184266715885
2024/02/22/22:21:39.465385,23420,1708658499,437968297,/vicon/world,vicon/slot_car/slot_car,0.15127716949287742,0.6902628278459839,0.027891334753078614,0.014822455430678593,0.017283225972013098,0.6496572547334692,0.7598861995635782
2024/02/22/22:21:39.470649,23421,1708658499,445652098,/vicon/world,vicon/slot_car/slot_car,0.1512921895566807,0.6902777412070965,0.027852558798319015,0.012660361451850009,0.013990089669045209,0.6492960331602916,0.7603016861491694
