time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/03/22:05:24.558822,117001,1709521524,524652593,/vicon/world,vicon/slot_car/slot_car,0.35528675639201973,1.279984033229452,0.02556425415758639,0.008100807386428339,0.010996325948798116,0.9937802636628958,0.11051807675408054
2024/03/03/22:05:24.560376,117002,1709521524,533616493,/vicon/world,vicon/slot_car/slot_car,0.36656638136452285,1.2776277286163462,0.025763827017613067,0.0037736908982071763,0.009123834416232336,0.991266398658293,0.13150453145640295
2024/03/03/22:05:24.567562,117003,1709521524,541159187,/vicon/world,vicon/slot_car/slot_car,0.3777474406615009,1.2749208837954562,0.025731349824984186,0.005051156663507617,0.0113667477894636,0.987830051318903,0.1550389388906697
2024/03/03/22:05:24.583815,117004,1709521524,549834399,/vicon/world,vicon/slot_car/slot_car,0.38850486119760275,1.2716939713767366,0.02545670436061555,0.002861947276880725,0.016884554431090944,0.9837021527018923,0.17898825617651778
2024/03/03/22:05:24.584834,117005,1709521524,558049099,/vicon/world,vicon/slot_car/slot_car,0.39901868603657603,1.2684109750188277,0.02514962719469345,0.012469971005195948,0.02240345970620076,0.9783837427885074,0.20520194117862042
2024/03/03/22:05:24.592292,117006,1709521524,566286516,/vicon/world,vicon/slot_car/slot_car,0.40860212693056425,1.2645817221092823,0.024813894819691342,0.010443648325647804,0.01998021487333666,0.9718018392511186,0.23471878163327417
2024/03/03/22:05:24.601016,117007,1709521524,575163696,/vicon/world,vicon/slot_car/slot_car,0.4178668828327786,1.2597881007863174,0.024689916583489742,0.011211724129232846,0.01929748278468174,0.9650664428333086,0.2610529933122568
2024/03/03/22:05:24.609463,117008,1709521524,583407196,/vicon/world,vicon/slot_car/slot_car,0.4267701240968823,1.2551072100269958,0.024823335850970636,0.006081435339405625,0.015757701831694667,0.9575463806149817,0.28778401614465077
2024/03/03/22:05:24.618123,117009,1709521524,592206224,/vicon/world,vicon/slot_car/slot_car,0.43555281635882753,1.250347131540163,0.02466228320769649,0.0064958500287053186,0.021941273639096582,0.9493439711956797,0.3134045449541461
2024/03/03/22:05:24.633789,117010,1709521524,600020630,/vicon/world,vicon/slot_car/slot_car,0.44344740378507386,1.2446677223074205,0.024387963736704522,0.011949688058389654,0.023481209787565255,0.9418918742446754,0.334881374480684
2024/03/03/22:05:24.634525,117011,1709521524,608391930,/vicon/world,vicon/slot_car/slot_car,0.45077074404369516,1.2381625738679904,0.024478232684899872,0.011073493026159438,0.013311863557259598,0.9351942965203172,0.35371146404477993
2024/03/03/22:05:24.642917,117012,1709521524,616897505,/vicon/world,vicon/slot_car/slot_car,0.4581304260741868,1.2318272567317425,0.024427629330348567,0.005831258724142874,0.012509433421195962,0.9289068004135312,0.37005630199020917
2024/03/03/22:05:24.652049,117013,1709521524,626248711,/vicon/world,vicon/slot_car/slot_car,0.4653597510369213,1.225234861768461,0.024138696879382904,0.006329904424765776,0.015171024003393572,0.9201444018186473,0.39123401199597346
2024/03/03/22:05:24.670627,117014,1709521524,636914311,/vicon/world,vicon/slot_car/slot_car,0.4718830353484357,1.2184688999078823,0.024039349127163274,0.006645148227771124,0.01720403190587355,0.9086208887684507,0.41721450572198887
2024/03/03/22:05:24.670645,117015,1709521524,645025211,/vicon/world,vicon/slot_car/slot_car,0.47832416302723274,1.211052756772638,0.02385378592896353,0.011168911873455449,0.019383793968748772,0.8985314617376889,0.4383386090757603
2024/03/03/22:05:24.671827,117016,1709521524,650776011,/vicon/world,vicon/slot_car/slot_car,0.4841222730724179,1.2031156638589062,0.023707988122688626,0.007746855559364596,0.009458246367227202,0.8863604452987899,0.46283440755234473
2024/03/03/22:05:24.679740,117017,1709521524,658629588,/vicon/world,vicon/slot_car/slot_car,0.4894894344492451,1.195000122238042,0.02370956590927828,0.0014401134542787926,0.0065490055691833785,0.8743989745272709,0.48516128240508927
2024/03/03/22:05:24.692788,117018,1709521524,666846833,/vicon/world,vicon/slot_car/slot_car,0.49529504731842633,1.1868090505283662,0.02358465996513261,0.0067318895157121444,0.01820962038689612,0.8631651601340804,0.5045483105903935
2024/03/03/22:05:24.701038,117019,1709521524,675061533,/vicon/world,vicon/slot_car/slot_car,0.5006942409858542,1.178238136346063,0.023440971123009895,0.014411010640804267,0.019882002193795455,0.8498869315306553,0.5263926598789953
2024/03/03/22:05:24.716929,117020,1709521524,683575957,/vicon/world,vicon/slot_car/slot_car,0.5049081517269813,1.1692212164323141,0.023539870233196532,0.009242348077064621,0.015731843986527515,0.8349664481693984,0.5499982895593274
2024/03/03/22:05:24.718144,117021,1709521524,691895557,/vicon/world,vicon/slot_car/slot_car,0.5087472511559381,1.159780457090657,0.023632026264705962,0.008433178615155948,0.012527974641894873,0.8193660708083459,0.5730717000148492
2024/03/03/22:05:24.725709,117022,1709521524,700129996,/vicon/world,vicon/slot_car/slot_car,0.5125807232403898,1.1501000853411594,0.02340864501437107,0.01157877408010286,0.019507151682472076,0.8038332170071067,0.5944220405234354
2024/03/03/22:05:24.751033,117023,1709521524,708926380,/vicon/world,vicon/slot_car/slot_car,0.5160075505512639,1.1403509822163147,0.023203130187886566,0.015218053459709672,0.025135583244143257,0.7875255343130466,0.6155811450238098
2024/03/03/22:05:24.751316,117024,1709521524,717404680,/vicon/world,vicon/slot_car/slot_car,0.5184802515668833,1.130458092600465,0.02320216720808216,0.013450465951191355,0.02025224142505847,0.7695479799831269,0.6381260362865989
2024/03/03/22:05:24.752642,117025,1709521524,725957180,/vicon/world,vicon/slot_car/slot_car,0.5203424912955165,1.1201925146573055,0.023217390108746325,0.014159415862547455,0.019139441608115447,0.7520641454333011,0.6586597861347233
2024/03/03/22:05:24.770309,117026,1709521524,736581802,/vicon/world,vicon/slot_car/slot_car,0.5216492932554214,1.1097749285880398,0.0230817197018932,0.011378419702037564,0.017010214807555782,0.7341550156311223,0.6786734098083935
2024/03/03/22:05:24.770323,117027,1709521524,744683802,/vicon/world,vicon/slot_car/slot_car,0.5229716865566159,1.0994305736864212,0.023249971286184876,0.013345541055539268,0.02718714905407758,0.7185676483918423,0.694797301480701
2024/03/03/22:05:24.771183,117028,1709521524,750163102,/vicon/world,vicon/slot_car/slot_car,0.5233034072492777,1.088993788805358,0.023402057516039618,0.016366535739879482,0.02875500355740932,0.697690498326027,0.7156348613810458
2024/03/03/22:05:24.780086,117029,1709521524,758945449,/vicon/world,vicon/slot_car/slot_car,0.5233359412168909,1.07844249423054,0.02304251461335699,0.011170613240443383,0.019160010125120433,0.6833263302017095,0.7297761559991542
2024/03/03/22:05:24.792800,117030,1709521524,766764232,/vicon/world,vicon/slot_car/slot_car,0.5231135984395301,1.06743556318869,0.02288269756853894,0.010783813298304676,0.016265775931922737,0.6700367746262411,0.7420713271327384
2024/03/03/22:05:24.808963,117031,1709521524,775218032,/vicon/world,vicon/slot_car/slot_car,0.5230127340230271,1.0562737796143324,0.022976355583531966,0.015586936063484536,0.015036583735179182,0.6611523303414246,0.7499390272934404
2024/03/03/22:05:24.810318,117032,1709521524,783785832,/vicon/world,vicon/slot_car/slot_car,0.522643985613294,1.0448126745963964,0.022957226769227092,0.016913318311277944,0.019461521209221965,0.6552310062823062,0.7549884219391716
2024/03/03/22:05:24.816895,117033,1709521524,791208597,/vicon/world,vicon/slot_car/slot_car,0.5221485285928732,1.0331970676768452,0.022962811837726915,0.01500654386883759,0.020809911159177543,0.6502280855716022,0.7593057276042036
2024/03/03/22:05:24.826320,117034,1709521524,800131627,/vicon/world,vicon/slot_car/slot_car,0.5212788685891354,1.0210874565234827,0.022688415760323943,0.015345472264936233,0.01770059100011586,0.6456748942032059,0.7632529964270639
2024/03/03/22:05:24.834919,117035,1709521524,808704650,/vicon/world,vicon/slot_car/slot_car,0.520588090907653,1.0089714175609032,0.02257649556006524,0.016250930286885932,0.02053377347229315,0.6421703534824886,0.7661145531315633
2024/03/03/22:05:24.843094,117036,1709521524,816647550,/vicon/world,vicon/slot_car/slot_car,0.5199340524272835,0.996717558089865,0.02280604451235724,0.02085172362625544,0.02357386895360493,0.641605304306435,0.7663890081480941
2024/03/03/22:05:24.851083,117037,1709521524,825260041,/vicon/world,vicon/slot_car/slot_car,0.5190754842910346,0.9840416481083969,0.022867229721998807,0.01603036924704215,0.0188514507860787,0.6422166553414688,0.7661236307979807
2024/03/03/22:05:24.869497,117038,1709521524,835306679,/vicon/world,vicon/slot_car/slot_car,0.5179527873910846,0.9712117430478469,0.022798546291396264,0.01508120599853009,0.01665307040233983,0.6400530567969571,0.7680021594739666
2024/03/03/22:05:24.869908,117039,1709521524,842973279,/vicon/world,vicon/slot_car/slot_car,0.5173773047509075,0.9581087982724829,0.022408831058026726,0.01784545644798816,0.022284986119037953,0.6393716285586598,0.7683676461643114
2024/03/03/22:05:24.876010,117040,1709521524,849969889,/vicon/world,vicon/slot_car/slot_car,0.5166762227956099,0.94489694235365,0.02239526993427881,0.01666323316741586,0.021784936740162894,0.639505579427033,0.7682970565304349
2024/03/03/22:05:24.892117,117041,1709521524,858381954,/vicon/world,vicon/slot_car/slot_car,0.5158156935644604,0.9314563501419352,0.022728041513186192,0.016575116839917338,0.024424886948547896,0.6402430066510503,0.7676050956277694
2024/03/03/22:05:24.893967,117042,1709521524,867571054,/vicon/world,vicon/slot_car/slot_car,0.5147580535754545,0.9177957283713172,0.02223362088010964,0.012497906401742719,0.021415157029250224,0.6397361908445128,0.768194506299504
2024/03/03/22:05:24.910002,117043,1709521524,875947199,/vicon/world,vicon/slot_car/slot_car,0.5140256942858229,0.9039804450781337,0.022373974463924598,0.018615778684959318,0.02847384922522599,0.6389234056175457,0.7685177775746823
2024/03/03/22:05:24.910012,117044,1709521524,884064299,/vicon/world,vicon/slot_car/slot_car,0.5132816937078395,0.8899748476047,0.022425362742031503,0.015322824187922631,0.025894821543838566,0.6422230840996661,0.7659270066563993
2024/03/03/22:05:24.913055,117045,1709521524,891593599,/vicon/world,vicon/slot_car/slot_car,0.5122982710355753,0.8755307728261382,0.022104396913238043,0.01461405494619367,0.021301097198382933,0.6432936504702529,0.7651836197415826
2024/03/03/22:05:24.920901,117046,1709521524,899641476,/vicon/world,vicon/slot_car/slot_car,0.5112359922495532,0.8610710457704428,0.022177733046251164,0.014337226447352372,0.02110007739200734,0.6398848391922195,0.7680472793023851
2024/03/03/22:05:24.930118,117047,1709521524,908729776,/vicon/world,vicon/slot_car/slot_car,0.5105111063489913,0.8465715356215068,0.02209263220241422,0.016383461403750594,0.022036206740096338,0.641634629468922,0.7665187473579617
2024/03/03/22:05:24.944783,117048,1709521524,918584276,/vicon/world,vicon/slot_car/slot_car,0.5095081410789193,0.8318248282895531,0.022331916029107068,0.011419429388908916,0.022605738912595864,0.641274747671527,0.7668932619338017
2024/03/03/22:05:24.950913,117049,1709521524,924961576,/vicon/world,vicon/slot_car/slot_car,0.5084183933999464,0.816876822931839,0.022048636486329983,0.013883716819406765,0.02179076179245855,0.6389833563866307,0.7687864953084562
2024/03/03/22:05:24.959855,117050,1709521524,933766181,/vicon/world,vicon/slot_car/slot_car,0.5079987772471118,0.8018196208515089,0.021940043538812185,0.021594232026997895,0.027032962999784114,0.641939931996517,0.7659739106281126
2024/03/03/22:05:24.967507,117051,1709521524,941883459,/vicon/world,vicon/slot_car/slot_car,0.5069543601103714,0.7865442460262349,0.021962496582119153,0.01794002850931297,0.021846008269208725,0.6434157932393874,0.7649947871129036
2024/03/03/22:05:24.976246,117052,1709521524,950154959,/vicon/world,vicon/slot_car/slot_car,0.505672386007923,0.7712180273147342,0.022111689594506226,0.010152073273442573,0.021695423188837236,0.6409886430520876,0.7671765139126402
2024/03/03/22:05:24.984376,117053,1709521524,958281795,/vicon/world,vicon/slot_car/slot_car,0.5048753120595308,0.7556761434589334,0.021867267286827093,0.015967429484172405,0.025506419831459636,0.6399550847508694,0.7678228657995
2024/03/03/22:05:24.993197,117054,1709521524,967054582,/vicon/world,vicon/slot_car/slot_car,0.5039999416230734,0.7400090551026104,0.022043936118745104,0.01460261027110042,0.018975039266773387,0.6437896724314032,0.7648278037105877
2024/03/03/22:05:25.002478,117055,1709521524,975437082,/vicon/world,vicon/slot_car/slot_car,0.5026405129889716,0.7242424428785271,0.022117555585748534,0.003559208368169954,0.019415871999026335,0.6402939336018049,0.7678763146126053
2024/03/03/22:05:25.017428,117056,1709521524,983850846,/vicon/world,vicon/slot_car/slot_car,0.5018770093690329,0.7082908160153516,0.0216383769290265,0.02230655633552297,0.02432744554844318,0.6378523999465784,0.7694510438097591
2024/03/03/22:05:25.018373,117057,1709521524,992187646,/vicon/world,vicon/slot_car/slot_car,0.5010853073024405,0.6925617723929426,0.021909884012382023,0.01649907164302793,0.02406586430553823,0.6416286742298088,0.7664602137203493
2024/03/03/22:05:25.026268,117058,1709521525,623360,/vicon/world,vicon/slot_car/slot_car,0.49986605230099873,0.6765060544009226,0.021951652296293242,0.013898300934417962,0.02166304409612572,0.6402465321782131,0.7677381896098422
2024/03/03/22:05:25.033667,117059,1709521525,8227769,/vicon/world,vicon/slot_car/slot_car,0.4988826449262412,0.6603055867314069,0.021619273633267287,0.02132894031845933,0.02389206437834403,0.6380727739386706,0.7693096780379427
2024/03/03/22:05:25.042955,117060,1709521525,16983269,/vicon/world,vicon/slot_car/slot_car,0.49802475061820217,0.6442279924670505,0.021959533701294522,0.018778927697700287,0.027164467790858057,0.640727474691816,0.7670578509729317
2024/03/03/22:05:25.050812,117061,1709521525,25011494,/vicon/world,vicon/slot_car/slot_car,0.4968535929552299,0.6277585666397071,0.02186540310061376,0.01528267171123457,0.021222030161896197,0.6422500936425364,0.7660488774205778
2024/03/03/22:05:25.067084,117062,1709521525,33749472,/vicon/world,vicon/slot_car/slot_car,0.4959412778096514,0.6114701012332152,0.02175873776364386,0.02040055404819884,0.026685248434099806,0.6396192669569735,0.76795762138803
2024/03/03/22:05:25.068202,117063,1709521525,42080472,/vicon/world,vicon/slot_car/slot_car,0.49489626564277966,0.5953649530813155,0.022140889682513303,0.01548644703855749,0.025737860664087245,0.6400751558030657,0.7677249034714447
2024/03/03/22:05:25.075536,117064,1709521525,50094608,/vicon/world,vicon/slot_car/slot_car,0.4937799440330793,0.5790255153828533,0.022116543495358208,0.010649812334884615,0.02482498714107687,0.6400898390246801,0.7678250448429227
2024/03/03/22:05:25.100817,117065,1709521525,67027894,/vicon/world,vicon/slot_car/slot_car,0.4922543322348333,0.5465423580547345,0.02221534910292106,0.019440842120077743,0.027203964685276517,0.6432767712799887,0.7649032576049454
2024/03/03/22:05:25.101543,117066,1709521525,76103394,/vicon/world,vicon/slot_car/slot_car,0.49111143984305855,0.530229263561841,0.022147188979162062,0.016982481001290854,0.024121660186238104,0.6424958747700568,0.7657210926651818
2024/03/03/22:05:25.104761,117067,1709521525,83934594,/vicon/world,vicon/slot_car/slot_car,0.49016057734357155,0.5139335106299232,0.02192989659471939,0.024904896593513436,0.026590702625516462,0.6403034758458189,0.767257544426453
2024/03/03/22:05:25.113378,117068,1709521525,92245654,/vicon/world,vicon/slot_car/slot_car,0.4891104180593379,0.49793017810472545,0.022058352468867816,0.02003762852523981,0.02250367079259246,0.6413740249978217,0.7666364446737689
2024/03/03/22:05:25.126951,117069,1709521525,100498154,/vicon/world,vicon/slot_car/slot_car,0.48795522995550383,0.4817535697482776,0.022151898305106138,0.01629427641512344,0.018358616807421773,0.6415050772735471,0.766725957286752
2024/03/03/22:05:25.134701,117070,1709521525,108457984,/vicon/world,vicon/slot_car/slot_car,0.4870235288499937,0.4657027565802578,0.021719925307676982,0.024211611992176293,0.023203848005773353,0.6387889454603162,0.7686508065696428
2024/03/03/22:05:25.144416,117071,1709521525,117841392,/vicon/world,vicon/slot_car/slot_car,0.48589730085382277,0.4499922091614317,0.021930842751797373,0.01947723115290829,0.0228405958716954,0.6388722659245004,0.7687269817557704
2024/03/03/22:05:25.151388,117072,1709521525,125615192,/vicon/world,vicon/slot_car/slot_car,0.4846575137474573,0.43411711198545144,0.021999528209943282,0.011622581532146348,0.021514236686850815,0.639386742625729,0.7684963543002469
2024/03/03/22:05:25.160313,117073,1709521525,133749219,/vicon/world,vicon/slot_car/slot_car,0.4836739569196991,0.4182493481991331,0.021695241131128664,0.017543886284270657,0.023790665720533982,0.6382720481268578,0.7692431402739738
2024/03/03/22:05:25.170335,117074,1709521525,144469321,/vicon/world,vicon/slot_car/slot_car,0.4830254294010843,0.4026379806578684,0.021888686720413286,0.018785989917827026,0.023392438472036023,0.642800963768576,0.7654454921046496
2024/03/03/22:05:25.183952,117075,1709521525,150325621,/vicon/world,vicon/slot_car/slot_car,0.4816965183198636,0.38708751200670166,0.02218853192486226,0.010169257698935572,0.022158681717187538,0.6393234382933467,0.7685513127118985
2024/03/03/22:05:25.185814,117076,1709521525,158944721,/vicon/world,vicon/slot_car/slot_car,0.4804568490151562,0.3713945902433134,0.022112560658695723,0.01580445138085329,0.023670727097473927,0.6347282858812986,0.7722110586474502
2024/03/03/22:05:25.192763,117077,1709521525,166692136,/vicon/world,vicon/slot_car/slot_car,0.4796188654517984,0.35597739999310446,0.022208604830135887,0.015858610351060363,0.029165730023088324,0.6364386378675154,0.7706125647167292
2024/03/03/22:05:25.201638,117078,1709521525,175163001,/vicon/world,vicon/slot_car/slot_car,0.4784083489227017,0.3402416816175018,0.022569755387244813,0.011579388817260915,0.022932060922699192,0.6394503493960967,0.7684030771630643
2024/03/03/22:05:25.209859,117079,1709521525,183536601,/vicon/world,vicon/slot_car/slot_car,0.4772780190198075,0.32442412019073563,0.022269960795109445,0.01576591939709129,0.022391405336754364,0.6386714684983901,0.7689920780337854
2024/03/03/22:05:25.218234,117080,1709521525,191906015,/vicon/world,vicon/slot_car/slot_car,0.47607045645388735,0.30908362108460297,0.022483777651983214,0.01315072342598673,0.020953630853105063,0.6383399465752683,0.7693569499482855
2024/03/03/22:05:25.227236,117081,1709521525,200518166,/vicon/world,vicon/slot_car/slot_car,0.47474560492686135,0.2936295434335841,0.022797099357027704,0.0067171166978689635,0.016478817995888684,0.6391936136534274,0.7688399398869693
2024/03/03/22:05:25.234767,117082,1709521525,208374272,/vicon/world,vicon/slot_car/slot_car,0.4732353050926455,0.2781047788698965,0.022557759090636637,0.013568217069993518,0.01894824229415152,0.6288118018860664,0.7772081995246203
2024/03/03/22:05:25.250862,117083,1709521525,216967572,/vicon/world,vicon/slot_car/slot_car,0.4711663147400123,0.26317690096364077,0.022502275599554387,0.019708848445052902,0.022280123921053562,0.6136920515557864,0.788984932193437
2024/03/03/22:05:25.252179,117084,1709521525,225601072,/vicon/world,vicon/slot_car/slot_car,0.467644861356227,0.24908592501999868,0.022867128695235207,0.011598844416553815,0.020713792953718158,0.587488045797432,0.8088845415971216
2024/03/03/22:05:25.262401,117085,1709521525,235915094,/vicon/world,vicon/slot_car/slot_car,0.4636653438969468,0.23501037519622944,0.02303245451549599,0.011323457487707533,0.02660639665832677,0.5622681308711007,0.8264492894147243
2024/03/03/22:05:25.277628,117086,1709521525,243599025,/vicon/world,vicon/slot_car/slot_car,0.4593170349425305,0.2208031517143343,0.022880481409229308,0.025299139033676945,0.02906229546661161,0.5386100259045,0.8416736758040612
