time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/03/21:56:46.806735,57666,1709521006,780901823,/vicon/world,vicon/slot_car/slot_car,0.5204101288233941,1.0021853752274106,0.02285027761926109,0.020492490992621973,0.01971981899920142,0.6468811132260197,0.7620603728727938
2024/03/03/21:56:46.815210,57667,1709521006,789333836,/vicon/world,vicon/slot_car/slot_car,0.5201178318457449,0.9962602234154181,0.023005981138180323,0.018228122578243643,0.02097783007071274,0.6459655634789591,0.762860509524584
2024/03/03/21:56:46.823201,57668,1709521006,797309513,/vicon/world,vicon/slot_car/slot_car,0.5195318125135371,0.9898300867128725,0.022956845229904755,0.01475878136936416,0.021994779804058267,0.6442408030268121,0.7643639157817633
2024/03/03/21:56:46.831572,57669,1709521006,805551363,/vicon/world,vicon/slot_car/slot_car,0.5190063631160966,0.9827710328089052,0.022981368164744193,0.017748066367331974,0.017425852180486336,0.6427997774216276,0.7656303233040803
2024/03/03/21:56:46.839826,57670,1709521006,813889662,/vicon/world,vicon/slot_car/slot_car,0.5182880927320516,0.9753916522604202,0.022831101904587675,0.011468895094339047,0.015379594191524107,0.6412829242261953,0.7670646280618857
2024/03/03/21:56:46.847709,57671,1709521006,822086118,/vicon/world,vicon/slot_car/slot_car,0.5177365698087304,0.967476236465237,0.022858266748373195,0.016743877748522384,0.017192576943342565,0.6386762782148817,0.7691012088805848
2024/03/03/21:56:46.856035,57672,1709521006,830264616,/vicon/world,vicon/slot_car/slot_car,0.5175018213866163,0.9592159845448301,0.022822472531622822,0.019183832448125028,0.02076744184784019,0.6377908065568701,0.7696905748437068
2024/03/03/21:56:46.865132,57673,1709521006,839532155,/vicon/world,vicon/slot_car/slot_car,0.517005257917676,0.9502822565756859,0.02279255945299086,0.019691003632278072,0.021736390872617438,0.6373077014322324,0.7700510940080216
2024/03/03/21:56:46.889269,57674,1709521006,846901850,/vicon/world,vicon/slot_car/slot_car,0.5163415505875069,0.9408449503921411,0.02260402551021412,0.01726949565538392,0.019158135824737667,0.6387452170750043,0.7689858763432104
2024/03/03/21:56:46.890523,57675,1709521006,856214450,/vicon/world,vicon/slot_car/slot_car,0.5156433467937117,0.9311085124338011,0.02294307519819737,0.013134358522101956,0.022929347773709946,0.6375877792674582,0.7699243841869643
2024/03/03/21:56:46.890615,57676,1709521006,863920550,/vicon/world,vicon/slot_car/slot_car,0.5145794494953227,0.9210110479717699,0.022772988926338365,0.011157708204552537,0.017399765139330562,0.6362083025029194,0.7712403967292377
2024/03/03/21:56:46.897903,57677,1709521006,871708197,/vicon/world,vicon/slot_car/slot_car,0.5144422496403045,0.9102406441292441,0.022510549184588096,0.020679255032020765,0.021144186996087024,0.6390884350646888,0.7685644175566302
2024/03/03/21:56:46.906050,57678,1709521006,880159410,/vicon/world,vicon/slot_car/slot_car,0.5138045804119643,0.8992508571606374,0.022838309437198338,0.020795331312522182,0.020277043555264447,0.6433953218761614,0.7649829118928938
2024/03/03/21:56:46.914713,57679,1709521006,888975949,/vicon/world,vicon/slot_car/slot_car,0.5131343678448044,0.8874774494779841,0.022655936048222525,0.01825095563230897,0.01969208560317323,0.6431112242331914,0.7653019519434081
2024/03/03/21:56:46.923687,57680,1709521006,897339749,/vicon/world,vicon/slot_car/slot_car,0.5122226388084937,0.8754554679767059,0.022535631326239848,0.012128947221519346,0.01874789307590653,0.6422031443903606,0.7662091923748016
2024/03/03/21:56:46.932387,57681,1709521006,906627798,/vicon/world,vicon/slot_car/slot_car,0.5114481122754679,0.8631087003421378,0.022467045655280623,0.020931709593695856,0.0184926264084585,0.6392886640991798,0.7684594265517786
2024/03/03/21:56:46.938671,57682,1709521006,913324619,/vicon/world,vicon/slot_car/slot_car,0.5108225736372551,0.8503289311611573,0.022365032605699383,0.01901278206845826,0.02028894333621196,0.6408458055062692,0.7671659054346317
2024/03/03/21:56:46.956067,57683,1709521006,922091725,/vicon/world,vicon/slot_car/slot_car,0.5099014662218333,0.8372833140123286,0.022575740995297494,0.011668927547358513,0.02053617528275224,0.6411028132646011,0.767091444652373
2024/03/03/21:56:46.957112,57684,1709521006,931197725,/vicon/world,vicon/slot_car/slot_car,0.5086986362150451,0.8238033016032478,0.0225750265323782,0.008428600487972943,0.016989560242330757,0.6377800933094477,0.7699849778500737
2024/03/03/21:56:46.962967,57685,1709521006,938942402,/vicon/world,vicon/slot_car/slot_car,0.5083586355161792,0.8100966065909274,0.02216390169825457,0.019862331436562318,0.02758794697169624,0.6395590967683084,0.7679899444085818
2024/03/03/21:56:46.969661,57686,1709521006,948299437,/vicon/world,vicon/slot_car/slot_car,0.5074493060352928,0.7958841161676247,0.022488295955464987,0.01643583988625237,0.020935160814743184,0.6408440559787437,0.7672095399078449
2024/03/03/21:56:46.981243,57687,1709521006,955462385,/vicon/world,vicon/slot_car/slot_car,0.5064608886067634,0.7815175601195188,0.0223606696634585,0.013937241225785376,0.02130583075676184,0.640487571886914,0.7675464058551663
2024/03/03/21:56:46.997541,57688,1709521006,963582686,/vicon/world,vicon/slot_car/slot_car,0.5054014163612022,0.7667699062801505,0.022320658210273753,0.014941825579813722,0.025158319035788485,0.6373798189474106,0.7699940046715962
2024/03/03/21:56:46.998320,57689,1709521006,971916385,/vicon/world,vicon/slot_car/slot_car,0.504767526971869,0.751594559625824,0.022081690179071273,0.016564445743252366,0.01961314225759795,0.6413276899320438,0.7668374912029473
2024/03/03/21:56:47.007087,57690,1709521006,981368043,/vicon/world,vicon/slot_car/slot_car,0.5036856263566674,0.7362947987600225,0.022156944563919197,0.014760974075643264,0.020509227905990468,0.641261248257904,0.7669064458574808
2024/03/03/21:56:47.014483,57691,1709521006,989080791,/vicon/world,vicon/slot_car/slot_car,0.5024207740810304,0.7209466634280788,0.022316149941241106,0.01089811472576948,0.021590419503971902,0.6358969216466223,0.7713949636349826
2024/03/03/21:56:47.022646,57692,1709521006,997263891,/vicon/world,vicon/slot_car/slot_car,0.501939875329991,0.7050865897083326,0.021831879679286553,0.02391235245849112,0.023616015253461877,0.6386725359281139,0.7687443496212517
2024/03/03/21:56:47.047976,57693,1709521007,5962268,/vicon/world,vicon/slot_car/slot_car,0.5007412200823913,0.6893009737101856,0.02217540016130885,0.015470446771452121,0.022014333599804967,0.6390109548809934,0.7687268916428833
2024/03/03/21:56:47.048583,57694,1709521007,14643468,/vicon/world,vicon/slot_car/slot_car,0.49969087891183095,0.6732071996906437,0.02200069327574391,0.02049919336255844,0.024222779580101026,0.6372655930285978,0.769990651867156
2024/03/03/21:56:47.049702,57695,1709521007,23262468,/vicon/world,vicon/slot_car/slot_car,0.4988438896988638,0.657196139961498,0.02202822364315661,0.021213686554611352,0.02502172348380074,0.6388999703032427,0.7685900863289732
2024/03/03/21:56:47.056136,57696,1709521007,30729142,/vicon/world,vicon/slot_car/slot_car,0.4976664982923987,0.6409320893549364,0.022150658158346517,0.015721842196079337,0.019528893368727797,0.6410379581523586,0.7670995908026605
2024/03/03/21:56:47.064577,57697,1709521007,39317321,/vicon/world,vicon/slot_car/slot_car,0.496584179043132,0.6245920250717037,0.022158729421965354,0.015418988003158423,0.02229725843539965,0.6392556563123781,0.7685162932221113
2024/03/03/21:56:47.081273,57698,1709521007,47338121,/vicon/world,vicon/slot_car/slot_car,0.4958331389333237,0.6083296515656577,0.02206270259894193,0.020320459680408545,0.024482663882398524,0.6391645471853438,0.7684115822324341
2024/03/03/21:56:47.082167,57699,1709521007,56370221,/vicon/world,vicon/slot_car/slot_car,0.49468037327314346,0.5921684799536094,0.022264180760116645,0.015140365160843224,0.02216807352822228,0.6397672926214665,0.7680997052145265
2024/03/03/21:56:47.085889,57700,1709521007,64469921,/vicon/world,vicon/slot_car/slot_car,0.4936836689331876,0.5757781550234204,0.022097920566039632,0.01881147419522127,0.024654894984268098,0.6377866782326159,0.7695884729262276
2024/03/03/21:56:47.093701,57701,1709521007,72589605,/vicon/world,vicon/slot_car/slot_car,0.4931182671905446,0.5595256286801029,0.022129241322005774,0.022869273874534704,0.02733688403123612,0.6407641803884184,0.7669100052907594
2024/03/03/21:56:47.131266,57702,1709521007,80410505,/vicon/world,vicon/slot_car/slot_car,0.4920414700428152,0.54326664839826,0.0224082829711,0.017568326613295278,0.023645576838028873,0.6433329231663516,0.7650196014261612
2024/03/03/21:56:47.132477,57703,1709521007,89669305,/vicon/world,vicon/slot_car/slot_car,0.4910142360851843,0.526964677748709,0.022413900566692513,0.018032414629072572,0.02484658501450174,0.6416600788730816,0.7663744661823964
2024/03/03/21:56:47.132541,57704,1709521007,97833605,/vicon/world,vicon/slot_car/slot_car,0.4900102789622609,0.510610515159843,0.022090635175450495,0.02354118667487439,0.021624435628230153,0.639906677813992,0.7677874966439341
2024/03/03/21:56:47.132602,57705,1709521007,106011405,/vicon/world,vicon/slot_car/slot_car,0.4887803988938697,0.49437013329161084,0.022342080675330632,0.016517441628165937,0.016127941169596573,0.6393899836929665,0.7685359538686516
2024/03/03/21:56:47.135488,57706,1709521007,114076505,/vicon/world,vicon/slot_car/slot_car,0.4877153184906912,0.4780468830309622,0.02226974340521165,0.019132537391906616,0.019821456929913602,0.6379419521504279,0.769591529023432
2024/03/03/21:56:47.143982,57707,1709521007,122274569,/vicon/world,vicon/slot_car/slot_car,0.4868738845308285,0.46200385753171047,0.02206060871480476,0.02221950841159832,0.025045224515648497,0.6380617440261052,0.7692569408105934
2024/03/03/21:56:47.153688,57708,1709521007,131859906,/vicon/world,vicon/slot_car/slot_car,0.48565188776731394,0.445772818168269,0.02221093074564067,0.016467048116902847,0.01959909174137671,0.6392662392676771,0.7685592932635645
2024/03/03/21:56:47.165142,57709,1709521007,138366106,/vicon/world,vicon/slot_car/slot_car,0.484314868354369,0.42965902568275105,0.022164318407787282,0.013170684219809263,0.022277127265600827,0.6361304784993069,0.7711473769664376
2024/03/03/21:56:47.173028,57710,1709521007,146530516,/vicon/world,vicon/slot_car/slot_car,0.4836873600090884,0.4135066979816163,0.02202985287455972,0.018612862621525148,0.02444788593288459,0.6403839725838457,0.7674400496952041
2024/03/03/21:56:47.182098,57711,1709521007,155648548,/vicon/world,vicon/slot_car/slot_car,0.48246886785630533,0.39735554640695986,0.022330156917911334,0.011618485866173547,0.019481482767940463,0.6403834150527868,0.7677203685852487
2024/03/03/21:56:47.190008,57712,1709521007,163262148,/vicon/world,vicon/slot_car/slot_car,0.48119451001555086,0.3812348473214545,0.022352929952766852,0.008840627592698673,0.022459297231899746,0.6359030540944767,0.7713914240286402
2024/03/03/21:56:47.199318,57713,1709521007,172560733,/vicon/world,vicon/slot_car/slot_car,0.48028342861155965,0.36494644633259293,0.022236913695366765,0.019988225481486228,0.025268893931750577,0.6346542981629476,0.7721242618030233
2024/03/03/21:56:47.214326,57714,1709521007,179922508,/vicon/world,vicon/slot_car/slot_car,0.47909367900188576,0.3489307130991869,0.02266144507137018,0.011299530239698681,0.02379464017748706,0.6365206581135648,0.7708096960403782
2024/03/03/21:56:47.215315,57715,1709521007,188469608,/vicon/world,vicon/slot_car/slot_car,0.47787042795024925,0.3326820782873666,0.022654658941677893,0.012311919445992291,0.023435480829780225,0.6378145756434892,0.7697348647258666
2024/03/03/21:56:47.230922,57716,1709521007,196840111,/vicon/world,vicon/slot_car/slot_car,0.47683137795667574,0.3165433934636,0.022499912141549287,0.016773042305057866,0.021778300236820702,0.6380686714081023,0.7694886232155267
2024/03/03/21:56:47.231904,57717,1709521007,205018912,/vicon/world,vicon/slot_car/slot_car,0.4754579750365925,0.3007122960318752,0.02291546548162212,0.009437017359091577,0.01727504252013506,0.6386753186297682,0.769224514028548
2024/03/03/21:56:47.256313,57718,1709521007,213523094,/vicon/world,vicon/slot_car/slot_car,0.4740273989383863,0.2847865022509145,0.022992757251409007,0.007234070987037295,0.01975712165488121,0.63463267543165,0.7725274698257238
2024/03/03/21:56:47.257008,57719,1709521007,222344094,/vicon/world,vicon/slot_car/slot_car,0.4722667508477441,0.26903165138291135,0.022632956711085207,0.017760180748923344,0.02142810543766876,0.6204728090361216,0.7837339507281423
2024/03/03/21:56:47.257082,57720,1709521007,230509194,/vicon/world,vicon/slot_car/slot_car,0.4690945383047804,0.2544475042544501,0.0231158747573466,0.014636974537105725,0.018682148311150112,0.5951384843093059,0.8032726316792465
2024/03/03/21:56:47.261887,57721,1709521007,240149894,/vicon/world,vicon/slot_car/slot_car,0.465391779797785,0.24007726065509172,0.023171866097439688,0.00593682014062009,0.02087525301108433,0.5701138670270844,0.821278976110898
2024/03/03/21:56:47.268720,57722,1709521007,247123629,/vicon/world,vicon/slot_car/slot_car,0.46112724861487403,0.22575935672416853,0.023019922262314117,0.019421631013248453,0.025642912699807785,0.5432594615707993,0.8389483885739697
2024/03/03/21:56:47.276969,57723,1709521007,255439253,/vicon/world,vicon/slot_car/slot_car,0.45551651711946456,0.21238962492060923,0.02305728090971103,0.02027524726715098,0.020806614226389724,0.5111007107950878,0.8590297215914279
2024/03/03/21:56:47.284931,57724,1709521007,263608253,/vicon/world,vicon/slot_car/slot_car,0.4488570550392654,0.1999980769877446,0.023475824218041865,0.0113689979438538,0.019190812972526033,0.478005584936137,0.8780735273045577
2024/03/03/21:56:47.293257,57725,1709521007,271890322,/vicon/world,vicon/slot_car/slot_car,0.44234609900883887,0.1877668686059299,0.023783728263719828,0.023244195065881313,0.026035298033743656,0.44686835389551405,0.8939186455929572
2024/03/03/21:56:47.301735,57726,1709521007,280483106,/vicon/world,vicon/slot_car/slot_car,0.4343885266542925,0.1766724191131561,0.02369218406697149,0.020799521968132048,0.019161768455222827,0.4121390432719302,0.9106819508074505
2024/03/03/21:56:47.322812,57727,1709521007,288994806,/vicon/world,vicon/slot_car/slot_car,0.425220340236034,0.16640109676991233,0.02387391870484324,0.014377002578197629,0.014952002899834612,0.38276337148175427,0.9236135235357213
2024/03/03/21:56:47.324329,57728,1709521007,297873406,/vicon/world,vicon/slot_car/slot_car,0.41623626250299783,0.15637405422272962,0.023979171107244634,0.010915823800515622,0.015903721921317643,0.3565065417942457,0.9340936794977864
2024/03/03/21:56:47.338969,57729,1709521007,305333727,/vicon/world,vicon/slot_car/slot_car,0.40595391541521486,0.14731015662576996,0.024244549178137086,0.021631789818314307,0.015893936414975118,0.3220135091090029,0.9463544517810434
2024/03/03/21:56:47.342020,57730,1709521007,316068127,/vicon/world,vicon/slot_car/slot_car,0.39561902797987114,0.1391129101741382,0.024049799278065838,0.01390624312907561,0.010606893547570417,0.2931006692170355,0.9559216013438715
2024/03/03/21:56:47.364728,57731,1709521007,322450910,/vicon/world,vicon/slot_car/slot_car,0.38427340574441615,0.1317658167385507,0.02448589962107298,0.0034022729780270725,0.010774570987252898,0.2577165607442196,0.9661544946212249
2024/03/03/21:56:47.366203,57732,1709521007,331957710,/vicon/world,vicon/slot_car/slot_car,0.3731803194500733,0.12434067340688765,0.0247052425908643,0.020174802604621588,0.014789809143246022,0.230668070554383,0.9727108923580989
2024/03/03/21:56:47.366253,57733,1709521007,340146710,/vicon/world,vicon/slot_car/slot_car,0.36150801934125937,0.11849760473372134,0.02474212381118108,0.011807589781309205,0.010243489682343251,0.19330457374657842,0.9810142677409629
2024/03/03/21:56:47.368845,57734,1709521007,347473310,/vicon/world,vicon/slot_car/slot_car,0.34942449407276716,0.11341323127041773,0.024965277928530774,0.005863898127795054,0.01681266811036688,0.1566958722938684,0.9874863809166287
2024/03/03/21:56:47.377256,57735,1709521007,356018517,/vicon/world,vicon/slot_car/slot_car,0.33706743275315915,0.10858007868121734,0.025156739267831907,0.016746351990113574,0.011599930660548055,0.12697608260901025,0.9916965643527074
2024/03/03/21:56:47.390930,57736,1709521007,364842428,/vicon/world,vicon/slot_car/slot_car,0.3253765945761317,0.10470043494780261,0.025099181520316486,0.018299207231540115,0.015942108863553912,0.08855702334124083,0.9957753972641716
2024/03/03/21:56:47.398059,57737,1709521007,372199128,/vicon/world,vicon/slot_car/slot_car,0.31264681106281267,0.10228903144863785,0.025276509189304283,0.012026958419490853,0.011079105209768361,0.055281889699832956,0.9983368761946753
2024/03/03/21:56:47.407377,57738,1709521007,381443088,/vicon/world,vicon/slot_car/slot_car,0.2997514285047872,0.10071587464898307,0.025661114499079127,0.010118780694285715,0.010971430610613803,0.022940319775426744,0.9996254197029097
