time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/03/22:04:23.359602,110108,1709521463,333287694,/vicon/world,vicon/slot_car/slot_car,0.1414483080496642,1.016868937463853,0.10273759448044853,0.41681189055477363,0.31566173625118615,-0.6654939218743346,0.5326756575134244
2024/03/03/22:04:23.392084,110109,1709521463,341660434,/vicon/world,vicon/slot_car/slot_car,0.1408180436184244,1.0264114859774256,0.12230317068422217,0.4473899934737934,0.3578541480522141,-0.6390660218522097,0.5132029054626777
2024/03/03/22:04:23.392574,110110,1709521463,350211034,/vicon/world,vicon/slot_car/slot_car,0.1384947631334665,1.0326921076602313,0.14396433124254224,-0.5139533281595182,-0.3830261475258936,0.599656651409914,-0.47911882368059383
2024/03/03/22:04:23.392641,110111,1709521463,358344734,/vicon/world,vicon/slot_car/slot_car,0.13728595496122228,1.035239410886616,0.16388732548378354,-0.5246486125583236,-0.4271146892055794,0.5845933586844383,-0.4478476086655983
2024/03/03/22:04:23.393963,110112,1709521463,367635234,/vicon/world,vicon/slot_car/slot_car,0.13551543561213225,1.0369716748150724,0.18327345546031318,-0.554792665374605,-0.4524422893785926,0.5558408250972239,-0.4225423651938783
2024/03/03/22:04:23.396632,110113,1709521463,375670634,/vicon/world,vicon/slot_car/slot_car,0.13323767932851266,1.0352294241737747,0.2016966137604133,0.5724987355823845,0.4890613746909328,-0.5279026875747537,0.3929159222955187
2024/03/03/22:04:23.407767,110114,1709521463,386527446,/vicon/world,vicon/slot_car/slot_car,0.13005178353866584,1.0312032783330545,0.2199139852044725,0.5940097762292895,0.5115866304257871,-0.5016740503188305,0.3657248317387243
2024/03/03/22:04:23.570279,110115,1709521463,533157402,/vicon/world,vicon/slot_car/slot_car,0.03580858771731033,0.7810893488101487,0.28812155893985414,-0.5268433035270212,-0.12021374993210095,0.6646797978099918,0.515931734088208
2024/03/03/22:04:23.570301,110116,1709521463,541228802,/vicon/world,vicon/slot_car/slot_car,0.033402881810699746,0.769204423044738,0.27652285516917663,-0.6170587723308731,-0.1217853630343833,0.5778697425180787,0.5200705312956969
2024/03/03/22:04:23.576269,110117,1709521463,550254931,/vicon/world,vicon/slot_car/slot_car,0.03073039876246653,0.7586197420026487,0.26361939290112285,-0.6809491981705053,-0.10511162937892521,0.5082218735543382,0.5166916509110354
2024/03/03/22:04:23.596162,110118,1709521463,567096323,/vicon/world,vicon/slot_car/slot_car,0.03094725538898857,0.7312688184800483,0.22559254193864686,0.6166130485550139,0.5484453292476179,0.3969042378422919,-0.40182470700666667
2024/03/03/22:04:23.601060,110119,1709521463,575284415,/vicon/world,vicon/slot_car/slot_car,0.02759430579928285,0.7258951325149272,0.20863503502749195,0.5932778267091705,0.5190777935288651,0.43979179598445683,-0.43030552028205993
2024/03/03/22:04:23.628534,110120,1709521463,591570152,/vicon/world,vicon/slot_car/slot_car,0.018599438175182163,0.7241999531672589,0.1589610323602868,0.19786440529689123,0.4158693241253949,0.8283186057622509,-0.3190465008679384
2024/03/03/22:04:23.629518,110121,1709521463,600601052,/vicon/world,vicon/slot_car/slot_car,0.016600958535472717,0.7273273360816352,0.14132542376681803,0.1699897760786659,0.34159374911356216,0.8708942282108767,-0.3097748050830591
2024/03/03/22:04:23.642558,110122,1709521463,608851402,/vicon/world,vicon/slot_car/slot_car,0.015170752252704476,0.7271543802204588,0.13634064866465428,-0.45620829269018637,-0.38247403747881864,-0.5825734798849581,0.5533495684195362
2024/03/03/22:04:23.643213,110123,1709521463,617101802,/vicon/world,vicon/slot_car/slot_car,0.013663829787782095,0.7340822872044994,0.11734559821476785,-0.42891529930267175,-0.33823005400441436,-0.6217074187936528,0.5613483606542412
2024/03/03/22:04:23.678752,110124,1709521463,641674453,/vicon/world,vicon/slot_car/slot_car,0.007408806347599151,0.7687944210483111,0.06963273533654536,-0.2774322111454725,-0.22228857052871104,-0.6952970890013324,0.6246447931885045
2024/03/03/22:04:23.678770,110125,1709521463,649764953,/vicon/world,vicon/slot_car/slot_car,0.006746143447508281,0.7834250834249634,0.057860832382512474,-0.22867346324486768,-0.16636571020745258,-0.7218548628356993,0.6316299982388596
2024/03/03/22:04:23.679808,110126,1709521463,658795653,/vicon/world,vicon/slot_car/slot_car,0.005535438404824216,0.7998820055301158,0.048081213361759544,-0.17335145056217988,-0.13758159768522538,-0.7326919580138253,0.6435705658498032
2024/03/03/22:04:23.688736,110127,1709521463,667588605,/vicon/world,vicon/slot_car/slot_car,0.005440077265888168,0.8176649056395755,0.04101482007210451,-0.1383483856973758,-0.09492991957991082,-0.7478559514927191,0.6423079560151823
2024/03/03/22:04:23.700969,110128,1709521463,674972455,/vicon/world,vicon/slot_car/slot_car,0.005348736389137569,0.8360590697162065,0.03591055594840728,-0.09259414163922418,-0.06151643276149216,-0.7593847719588196,0.6410747394426388
2024/03/03/22:04:23.709181,110129,1709521463,683368355,/vicon/world,vicon/slot_car/slot_car,0.005224436677126421,0.8546286295573038,0.0330061522115367,-0.04534836853283984,-0.03077074585893367,-0.7592130984346466,0.6485307686116042
2024/03/03/22:04:23.722785,110130,1709521463,696782426,/vicon/world,vicon/slot_car/slot_car,0.0062915992584545825,0.8734397991855072,0.03141718003367685,-0.01258632175016222,0.01097287371675873,-0.7676769003235385,0.6406195105184054
2024/03/03/22:04:23.727156,110131,1709521463,700901951,/vicon/world,vicon/slot_car/slot_car,0.006710753707498022,0.8930346913113207,0.03098446992384371,0.009074533219253857,0.017630621489545424,-0.7656331472717465,0.642971770633443
2024/03/03/22:04:23.734172,110132,1709521463,708281139,/vicon/world,vicon/slot_car/slot_car,0.008070513334519299,0.9135362873282721,0.031738905641199466,0.008464713090446845,0.023369969042543605,-0.7669563726107952,0.6412176819855626
2024/03/03/22:04:23.750479,110133,1709521463,716846539,/vicon/world,vicon/slot_car/slot_car,0.008796564021656307,0.9342099539893182,0.03246339032808647,0.018014317710860688,0.01676885428906097,-0.7650924156988423,0.6434499866526956
2024/03/03/22:04:23.751532,110134,1709521463,725427239,/vicon/world,vicon/slot_car/slot_car,0.010026966159493963,0.9551163142431424,0.03360659191911066,0.011072631518242306,0.0258023719909566,-0.7620382433989547,0.6469229861647652
2024/03/03/22:04:23.758725,110135,1709521463,732815647,/vicon/world,vicon/slot_car/slot_car,0.011127522556159137,0.9764427285799865,0.034364624147240605,0.013255413950728297,0.017648404440107714,-0.7658859028147774,0.6425975503309258
2024/03/03/22:04:23.767014,110136,1709521463,741385954,/vicon/world,vicon/slot_car/slot_car,0.0119479758964338,0.9979868431384192,0.03513079161138916,0.004132561073615632,0.0073378581286190426,-0.76422645970868,0.6448930113268357
2024/03/03/22:04:23.775837,110137,1709521463,749785654,/vicon/world,vicon/slot_car/slot_car,0.013437170626892406,1.0190613003210631,0.0353826616799359,-0.0009568390616061099,0.005060139422567842,-0.768219433525066,0.6401659014680968
2024/03/03/22:04:23.784594,110138,1709521463,758142435,/vicon/world,vicon/slot_car/slot_car,0.014558253404262636,1.0400803973922652,0.0355796055018097,0.004025814749882906,0.0019945999316793163,-0.7678247169235539,0.6406442214427418
2024/03/03/22:04:23.793427,110139,1709521463,767372595,/vicon/world,vicon/slot_car/slot_car,0.016167456219623424,1.0613130427965907,0.03547719571816309,-0.004146810130188236,0.006213917916447559,-0.7664825914319136,0.6422216348128502
2024/03/03/22:04:23.828835,110140,1709521463,799774001,/vicon/world,vicon/slot_car/slot_car,0.026029041741904308,1.144430210705784,0.03480174174236086,-0.0010381015768938652,-0.014419924506548342,-0.8145067505427033,0.5799739144502174
2024/03/03/22:04:23.856991,110141,1709521463,827209014,/vicon/world,vicon/slot_car/slot_car,0.04872844023982888,1.197949006132015,0.033099840520023446,0.000994155254748567,0.011970794139764969,0.8951426168712154,-0.4456180059242952
2024/03/03/22:04:23.859089,110142,1709521463,833232214,/vicon/world,vicon/slot_car/slot_car,0.059211965447552986,1.2134008121972077,0.033044109921797855,-0.008932638792694448,0.017813012131155898,0.9136233033234638,-0.4060731020239296
2024/03/03/22:04:23.867332,110143,1709521463,841224623,/vicon/world,vicon/slot_car/slot_car,0.07199218785983905,1.2270512558067381,0.033172096861006764,0.023154770020056382,-0.0002737673664807457,0.9286933566798109,-0.3701248855934075
2024/03/03/22:04:23.875604,110144,1709521463,849581700,/vicon/world,vicon/slot_car/slot_car,0.08449714515113212,1.238849783090781,0.0337191495862912,0.0364505646639436,-0.009597369071726727,0.9239612075902414,-0.3806243997840439
2024/03/03/22:04:23.883911,110145,1709521463,857900700,/vicon/world,vicon/slot_car/slot_car,0.09764216555073627,1.2485717087092802,0.03330498307041739,0.07114498389522715,0.017556891921391947,0.9225166751295455,-0.3789368429178365
2024/03/03/22:04:23.893544,110146,1709521463,867608451,/vicon/world,vicon/slot_car/slot_car,0.11159186412182381,1.2567716287508612,0.032947893820807136,0.10158983935209934,0.028233811416383498,0.9195495568567261,-0.3785643524130571
2024/03/03/22:04:23.912161,110147,1709521463,883167012,/vicon/world,vicon/slot_car/slot_car,0.15682156357428595,1.281979649504938,0.032515888370421055,-0.2798239069072841,-0.1377017142413484,0.9162951104228609,0.25127691822627585
2024/03/03/22:04:23.918375,110148,1709521463,892359648,/vicon/world,vicon/slot_car/slot_car,0.17354560631082114,1.2869526151911643,0.03233125971662189,-0.2987573630104081,-0.12367986729878122,0.9033250287739836,0.2818709294384663
2024/03/03/22:04:23.933673,110149,1709521463,900028459,/vicon/world,vicon/slot_car/slot_car,0.19029654925274472,1.2898613259213763,0.03253059881667535,-0.29142317340634083,-0.12501099975476163,0.8897178927577755,0.3284004495258134
2024/03/03/22:04:23.934763,110150,1709521463,908426559,/vicon/world,vicon/slot_car/slot_car,0.20700035441772754,1.290200104788021,0.033219524378231974,-0.3283829661884682,-0.13783891361105124,0.8601821789911929,0.365036546605613
2024/03/03/22:04:23.959325,110151,1709521463,916993773,/vicon/world,vicon/slot_car/slot_car,0.22281638455006353,1.2908476394591506,0.03434549557423728,-0.35595409430118236,-0.13656445713570065,0.8403602284968441,0.38528108980092474
2024/03/03/22:04:23.960384,110152,1709521463,926137273,/vicon/world,vicon/slot_car/slot_car,0.23727233313312265,1.2889447884243925,0.035467509165161844,-0.4109661112100989,-0.18603329855254622,0.7868902294878048,0.42107271818907666
2024/03/03/22:04:23.960449,110153,1709521463,934303373,/vicon/world,vicon/slot_car/slot_car,0.24511360473940355,1.2888879141266874,0.028219672234105358,-0.0009858403120506535,0.012764848061163585,0.9971645028846815,0.07415551874001583
2024/03/03/22:04:23.962876,110154,1709521463,941508273,/vicon/world,vicon/slot_car/slot_car,0.2621390975385883,1.2881459386018141,0.027797908646080685,0.0008363358613507549,0.02177642010303981,0.9964753267579611,0.08100624193503575
2024/03/03/22:04:23.971096,110155,1709521463,949690347,/vicon/world,vicon/slot_car/slot_car,0.2790871505752483,1.2868432031251176,0.02708258914166816,0.010061770422308566,0.001500214376520929,0.9959247279210367,0.0896127582892205
2024/03/03/22:04:23.984157,110156,1709521463,957779147,/vicon/world,vicon/slot_car/slot_car,0.29632841125553994,1.285380294359521,0.026715454875938877,0.006501187898501112,0.014314293722679835,0.9955933555272042,0.09244839631497775
2024/03/03/22:04:23.999867,110157,1709521463,966116847,/vicon/world,vicon/slot_car/slot_car,0.3135654043417294,1.2844499311165665,0.026274053034333365,0.009366397335340629,0.017476646906054213,0.9959028963601969,0.08822844459270769
2024/03/03/22:04:24.000921,110158,1709521463,974622047,/vicon/world,vicon/slot_car/slot_car,0.33092633775622515,1.2829954324562183,0.026151386096267906,0.008983977681191219,0.007137528969877041,0.9961396245911371,0.08702983479621423
2024/03/03/22:04:24.009031,110159,1709521463,982921474,/vicon/world,vicon/slot_car/slot_car,0.34783004247336047,1.2812306239204287,0.02611896484895949,0.0021219659708217684,0.0054478576132221046,0.9945976166475133,0.1036407210845763
2024/03/03/22:04:24.017494,110160,1709521463,991390857,/vicon/world,vicon/slot_car/slot_car,0.3645071219840089,1.2785979310521158,0.025830497920502408,0.006017628913190953,0.014711095873678798,0.9918523554696904,0.12639729724042983
2024/03/03/22:04:24.026165,110161,1709521464,441397,/vicon/world,vicon/slot_car/slot_car,0.5059068597816745,1.2966128436182334,-0.001358859438015545,0.005307097651299534,0.0041933176629650746,0.985162663494103,0.1714898750909273
2024/03/03/22:04:24.045743,110162,1709521464,16370438,/vicon/world,vicon/slot_car/slot_car,0.41082537311748285,1.2639912322807278,0.02500360948503559,0.010143348117109003,0.021578063505505698,0.9695027754428834,0.24391774858110155
2024/03/03/22:04:24.049945,110163,1709521464,24311630,/vicon/world,vicon/slot_car/slot_car,0.4246464853810412,1.2566658235441088,0.024770288422047787,0.009858727236708205,0.016787273090917376,0.957532340960317,0.2876678796363932
2024/03/03/22:04:24.058599,110164,1709521464,32625068,/vicon/world,vicon/slot_car/slot_car,0.4379848774609631,1.2493445416516906,0.024720962892334625,0.007758028603164259,0.031072299898235727,0.9449743634466093,0.32557299888028485
2024/03/03/22:04:24.083805,110165,1709521464,41359601,/vicon/world,vicon/slot_car/slot_car,0.44912119613235446,1.2403792329098844,0.02536971794067938,0.009176326047588243,0.014677074631506769,0.9318062436520549,0.3625431047635258
2024/03/03/22:04:24.084331,110166,1709521464,49960301,/vicon/world,vicon/slot_car/slot_car,0.46049255004547324,1.2302739011410462,0.02482363677961488,0.007752327212187121,0.007362965469820384,0.9211049805967381,0.3891674483845845
2024/03/03/22:04:24.085719,110167,1709521464,58811001,/vicon/world,vicon/slot_car/slot_car,0.4715504457672864,1.2195113267913669,0.02395083113261504,0.009665441607284867,0.025082715996398976,0.9055641347544148,0.4233568641740302
2024/03/03/22:04:24.092823,110168,1709521464,67049408,/vicon/world,vicon/slot_car/slot_car,0.480245296266757,1.2086453598849591,0.0245212959382331,0.010424668668565756,0.012697413366478321,0.8915855886913481,0.4525541293755408
2024/03/03/22:04:24.101560,110169,1709521464,75574272,/vicon/world,vicon/slot_car/slot_car,0.48852797164303025,1.197066143960882,0.02447335969817111,0.00526731675875366,0.0033533294459394815,0.8741322335347683,0.48564786507438423
2024/03/03/22:04:24.109323,110170,1709521464,83054769,/vicon/world,vicon/slot_car/slot_car,0.49645394091649775,1.1852009031452988,0.024143086526598093,0.010338378066867654,0.015231128231075353,0.8562146123030859,0.5162922315418189
2024/03/03/22:04:24.125119,110171,1709521464,91304969,/vicon/world,vicon/slot_car/slot_car,0.5039115282079392,1.1728855418326167,0.023365915659177446,0.017792630997275242,0.019229816442011362,0.8353499949652065,0.5490938192635492
2024/03/03/22:04:24.126084,110172,1709521464,100365569,/vicon/world,vicon/slot_car/slot_car,0.5089906812686973,1.1605381942994477,0.023691507783202094,0.011114166164840044,0.016200932069572172,0.8124303504409235,0.5827271495245228
2024/03/03/22:04:24.129047,110173,1709521464,107860069,/vicon/world,vicon/slot_car/slot_car,0.5139298420264298,1.148084293293135,0.023508380192806676,0.009683577742951073,0.020142739058606744,0.7925745679941508,0.6093652866337218
2024/03/03/22:04:24.138669,110174,1709521464,117583230,/vicon/world,vicon/slot_car/slot_car,0.5178937923820678,1.135424338274263,0.023075909029891713,0.015969944653235375,0.02441485074698567,0.771591464494678,0.6354490442590444
2024/03/03/22:04:24.150787,110175,1709521464,124711930,/vicon/world,vicon/slot_car/slot_car,0.5203755287951125,1.1227187835113859,0.023260576078345443,0.015201611959042932,0.02272937871125346,0.752715077079827,0.6577783054144893
2024/03/03/22:04:24.160032,110176,1709521464,133348200,/vicon/world,vicon/slot_car/slot_car,0.5218277789670194,1.110043338007155,0.02337390605046034,0.010518822311129435,0.017033316442794964,0.7311391198544762,0.6819346067817416
2024/03/03/22:04:24.167599,110177,1709521464,141514468,/vicon/world,vicon/slot_car/slot_car,0.5234171320589792,1.097559961297317,0.023224373718619802,0.018768141027999043,0.02911079224298478,0.7103032161900875,0.703043142152284
2024/03/03/22:04:24.175723,110178,1709521464,149690268,/vicon/world,vicon/slot_car/slot_car,0.5236017096481959,1.0851375649150652,0.022822661767840844,0.015973859945980724,0.017288083642435944,0.6884498385740818,0.724901909039919
2024/03/03/22:04:24.183777,110179,1709521464,158041552,/vicon/world,vicon/slot_car/slot_car,0.523333007999139,1.072896216710781,0.023292827617099065,0.01306409068301927,0.02040838205067164,0.6740197608337731,0.7383157789742022
