time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/03/21:48:41.995838,4860,1709520521,969848286,/vicon/world,vicon/slot_car/slot_car,0.493059714263698,0.5607005268319629,0.022532780630173634,0.01933305106254518,0.026252294466353826,0.6421676383632912,0.7658705989987984
2024/03/03/21:48:42.012050,4861,1709520521,978443682,/vicon/world,vicon/slot_car/slot_car,0.49307575258252123,0.5606923353453717,0.022491537583003676,0.02015688918360914,0.025970699941820125,0.6422395759081932,0.7657986352170104
2024/03/03/21:48:42.012829,4862,1709520521,986600282,/vicon/world,vicon/slot_car/slot_car,0.49307951898532554,0.5606765227543112,0.022483224733755292,0.019977201560059853,0.026036296590041776,0.6422507428816581,0.7657917510300452
2024/03/03/21:48:42.020830,4863,1709520521,994519214,/vicon/world,vicon/slot_car/slot_car,0.49307265223561153,0.5606074925946384,0.022428703062147146,0.02185217345087772,0.0254174283149862,0.6421787707484856,0.7658216915531247
2024/03/03/21:48:42.028961,4864,1709520522,2868947,/vicon/world,vicon/slot_car/slot_car,0.49306849303313494,0.560605321904636,0.02243484253116677,0.021865472162876588,0.02545986585495104,0.6422340826820161,0.765773517039687
2024/03/03/21:48:42.037116,4865,1709520522,11191347,/vicon/world,vicon/slot_car/slot_car,0.4930788592439246,0.5606520196309613,0.02247202477645066,0.02018950707144469,0.025958635400534228,0.6422248725204026,0.7658105158382894
2024/03/03/21:48:42.047355,4866,1709520522,20909392,/vicon/world,vicon/slot_car/slot_car,0.49308749569192606,0.5606552644169251,0.022479648669389344,0.020171455409304765,0.026217029014666368,0.6421953680837142,0.7658269314852654
2024/03/03/21:48:42.054280,4867,1709520522,27938796,/vicon/world,vicon/slot_car/slot_car,0.4930810949464024,0.5605959790002902,0.022433048697994177,0.02184098295789814,0.025470992162304223,0.6421930241661317,0.7658082787056163
2024/03/03/21:48:42.070217,4868,1709520522,36265996,/vicon/world,vicon/slot_car/slot_car,0.49306923970846317,0.5606006825420426,0.022435139370016278,0.021889293928201336,0.025486895224670247,0.6421930667208088,0.7658063345512717
2024/03/03/21:48:42.071264,4869,1709520522,44648196,/vicon/world,vicon/slot_car/slot_car,0.49307564982128005,0.5606026647384879,0.02242308307141126,0.021770853554014133,0.025600590685469056,0.6421271127638217,0.765861221596761
2024/03/03/21:48:42.079437,4870,1709520522,53090130,/vicon/world,vicon/slot_car/slot_car,0.49307807118766145,0.5605945999144387,0.02241945556071362,0.021865603015975392,0.025494807421674048,0.6421474621026,0.7658449889595605
2024/03/03/21:48:42.095302,4871,1709520522,61691010,/vicon/world,vicon/slot_car/slot_car,0.49307163190891806,0.5605968081842194,0.022429421403072126,0.02188038505592166,0.025510186579736836,0.6422098333260968,0.7657917530959304
2024/03/03/21:48:42.096749,4872,1709520522,70444011,/vicon/world,vicon/slot_car/slot_car,0.4930645855251287,0.5605994205853103,0.02242951702293561,0.021907344737778167,0.02548881474302985,0.6422154645747087,0.7657869714422065
2024/03/03/21:48:42.111525,4873,1709520522,77991111,/vicon/world,vicon/slot_car/slot_car,0.49307104483979847,0.5606720171535119,0.022504900372921438,0.01977588590432676,0.026234971218619892,0.6421663982147089,0.7658609257729534
2024/03/03/21:48:42.112437,4874,1709520522,86946111,/vicon/world,vicon/slot_car/slot_car,0.493081503783314,0.560687602451986,0.02251820369626392,0.01980458133235914,0.026169659235678034,0.6421880970426409,0.7658442240498324
2024/03/03/21:48:42.116187,4875,1709520522,95214611,/vicon/world,vicon/slot_car/slot_car,0.4930764724232112,0.5606863950022428,0.022496971513742182,0.020171968598764085,0.025896362500039814,0.6422618001992614,0.7657821165951325
2024/03/03/21:48:42.123539,4876,1709520522,102646374,/vicon/world,vicon/slot_car/slot_car,0.4930604469835223,0.5606927176712703,0.022494979212208784,0.0196870332436327,0.02606601909697632,0.6421686126781494,0.7658671270276072
2024/03/03/21:48:42.137368,4877,1709520522,111636574,/vicon/world,vicon/slot_car/slot_car,0.49307524961092697,0.5606309431391588,0.022393154818004458,0.021917143731208923,0.02552673568530876,0.6421623989493654,0.7658299275632378
2024/03/03/21:48:42.145593,4878,1709520522,119672237,/vicon/world,vicon/slot_car/slot_car,0.4930902504793668,0.5606287146261343,0.0224125940446092,0.02165946560329929,0.025518176253269614,0.6421533310137001,0.7658451473362587
2024/03/03/21:48:42.155315,4879,1709520522,129643581,/vicon/world,vicon/slot_car/slot_car,0.4930864860073762,0.5606311192108266,0.02242631682855018,0.02167999341455033,0.025580611251238568,0.6422421307828869,0.7657680168700017
2024/03/03/21:48:42.162561,4880,1709520522,137144440,/vicon/world,vicon/slot_car/slot_car,0.49307338222224123,0.560686144030378,0.022509703688083936,0.01983948896100327,0.026074346039509113,0.6421902823920396,0.7658447390676589
2024/03/03/21:48:42.169775,4881,1709520522,144581740,/vicon/world,vicon/slot_car/slot_car,0.4930864127231467,0.5606969263832106,0.02249110588897352,0.0201842831804997,0.026061772758667653,0.6422656581989219,0.7657729448155443
2024/03/03/21:48:42.178590,4882,1709520522,153232998,/vicon/world,vicon/slot_car/slot_car,0.49308033411307994,0.5606929735338838,0.022520418223583208,0.01946546048930133,0.026187311906888455,0.6421262266007425,0.7659041909106665
2024/03/03/21:48:42.187461,4883,1709520522,161676972,/vicon/world,vicon/slot_car/slot_car,0.4930771061368472,0.5606911094582381,0.022508072342897954,0.019602163070813326,0.026034523473798758,0.6421705168478583,0.7658687786310342
2024/03/03/21:48:42.194425,4884,1709520522,169485272,/vicon/world,vicon/slot_car/slot_car,0.4930668499955002,0.560613781649661,0.02243143508297641,0.021769604077533426,0.02549304273852692,0.6422582749191618,0.765754854642203
2024/03/03/21:48:42.203690,4885,1709520522,178551529,/vicon/world,vicon/slot_car/slot_car,0.4930684001031278,0.5606104440358701,0.02240178125761558,0.021782240431599445,0.025511876312778268,0.6421456802396068,0.7658482901452442
2024/03/03/21:48:42.211803,4886,1709520522,186369104,/vicon/world,vicon/slot_car/slot_car,0.4930797011197525,0.5606085474619382,0.022423978289616207,0.021811573677797937,0.02564184697545997,0.6421416070216839,0.7658465299712433
2024/03/03/21:48:42.219963,4887,1709520522,194549704,/vicon/world,vicon/slot_car/slot_car,0.4930730596208738,0.5606752348452834,0.022523986673504037,0.01969433927114774,0.02620026893859171,0.6421978411609819,0.7658378494932153
2024/03/03/21:48:42.229120,4888,1709520522,203728460,/vicon/world,vicon/slot_car/slot_car,0.49306421418316015,0.5606705513947976,0.022530580685379508,0.01932237440771943,0.026126971471861594,0.6421709737720482,0.7658723572852175
2024/03/03/21:48:42.235927,4889,1709520522,210945949,/vicon/world,vicon/slot_car/slot_car,0.4930865031675207,0.560601676918688,0.02240826032676054,0.021789949208006847,0.02553768980867294,0.6421450846592137,0.7658477099011002
2024/03/03/21:48:42.245363,4890,1709520522,219984928,/vicon/world,vicon/slot_car/slot_car,0.4930815259546829,0.560658028954694,0.022476748655856665,0.020109938729068383,0.026133039809861442,0.6421443483455284,0.7658742001676946
2024/03/03/21:48:42.253352,4891,1709520522,227845428,/vicon/world,vicon/slot_car/slot_car,0.49307032725009,0.560653909689971,0.022509356842668225,0.019495943102227783,0.0262819297603239,0.6421864342776749,0.765849692825135
2024/03/03/21:48:42.280103,4892,1709520522,246086224,/vicon/world,vicon/slot_car/slot_car,0.4930925802331487,0.5605820922227746,0.02240649147743258,0.021813394591107718,0.0254161810954511,0.642205404862462,0.7658005037347371
2024/03/03/21:48:42.280184,4893,1709520522,253685024,/vicon/world,vicon/slot_car/slot_car,0.4930885342289102,0.5605972492628397,0.022425278281603917,0.021864875298866663,0.025609343661774992,0.642153432121513,0.7658361824567572
2024/03/03/21:48:42.392826,4894,1709520522,266694008,/vicon/world,vicon/slot_car/slot_car,0.4930769167105576,0.5606129047595776,0.022438491490839905,0.02180894878558703,0.02547172054125694,0.6422179443521624,0.7657882691433832
2024/03/03/21:48:42.392930,4895,1709520522,282881108,/vicon/world,vicon/slot_car/slot_car,0.4930771367630382,0.5606136070117477,0.02239238741479478,0.021744826507635113,0.025463687340676094,0.6421744208827702,0.7658268579196266
2024/03/03/21:48:42.392997,4896,1709520522,291072209,/vicon/world,vicon/slot_car/slot_car,0.493075425469256,0.5606130165003181,0.022395078854869622,0.021830441692091467,0.025488588481321465,0.6421893714224883,0.7658110569224941
2024/03/03/21:48:42.393200,4897,1709520522,299262308,/vicon/world,vicon/slot_car/slot_car,0.493067474904814,0.5606175191110492,0.022421435163702107,0.021745549702299322,0.02549569641943237,0.6422655556378097,0.7657493431753556
2024/03/03/21:48:42.393216,4898,1709520522,307407409,/vicon/world,vicon/slot_car/slot_car,0.4930738193797266,0.5606260759498335,0.02243660801720755,0.021659014103490262,0.025459075486039224,0.6422905276040799,0.7657320685027718
2024/03/03/21:48:42.393224,4899,1709520522,315531808,/vicon/world,vicon/slot_car/slot_car,0.4930874024599071,0.5606357107412878,0.022439749405884547,0.021820611531246377,0.025563898797709046,0.6422043783191259,0.76579624212868
2024/03/03/21:48:42.393232,4900,1709520522,323644808,/vicon/world,vicon/slot_car/slot_car,0.49309144079113876,0.5606475466427882,0.022432982467360637,0.021797058651156102,0.02550543875617818,0.6421777578049819,0.7658211855313086
2024/03/03/21:48:42.393401,4901,1709520522,331812808,/vicon/world,vicon/slot_car/slot_car,0.49307841233430355,0.5606528256937972,0.022426486918998744,0.02177636570662723,0.02535741877499781,0.6422334241606056,0.7657800076396774
2024/03/03/21:48:42.393417,4902,1709520522,339812608,/vicon/world,vicon/slot_car/slot_car,0.493075256646896,0.5606524279576919,0.022404048389228784,0.02160586247859928,0.025424119843832478,0.642275558534727,0.765747287129133
2024/03/03/21:48:42.393560,4903,1709520522,347845508,/vicon/world,vicon/slot_car/slot_car,0.49306781386771903,0.5607020431574726,0.02247622445102387,0.019571810708105288,0.02602617426421825,0.6421291812383731,0.7659044960573813
2024/03/03/21:48:42.393626,4904,1709520522,355860408,/vicon/world,vicon/slot_car/slot_car,0.4930885526650189,0.5606410626071119,0.0223985450141972,0.021892480664105332,0.025549435239937978,0.6422041005639715,0.7657949065305361
2024/03/03/21:48:42.393730,4905,1709520522,363957108,/vicon/world,vicon/slot_car/slot_car,0.4930754747070103,0.5606477755585724,0.02244608701082629,0.021753131690029435,0.025467029782650183,0.6422639628202859,0.7657514177055817
2024/03/03/21:48:42.393787,4906,1709520522,372008408,/vicon/world,vicon/slot_car/slot_car,0.4930776817288215,0.5606537009222318,0.022466364401123852,0.02176527487220679,0.025484779754339725,0.6422556439841233,0.7657574593702298
2024/03/03/21:48:42.401624,4907,1709520522,379163831,/vicon/world,vicon/slot_car/slot_car,0.49309168105752127,0.5606421411309713,0.02243362808770206,0.021842588914706203,0.02549702424452817,0.6421930685765886,0.7658073293827645
2024/03/03/21:48:42.413331,4908,1709520522,385480178,/vicon/world,vicon/slot_car/slot_car,0.49308875105445454,0.5606353726517315,0.02241582772166772,0.021679506641940325,0.025562087537595438,0.642207273244946,0.7657978825145534
2024/03/03/21:48:42.420758,4909,1709520522,392728878,/vicon/world,vicon/slot_car/slot_car,0.4930608913034311,0.5606288591666749,0.022408415812773225,0.021742121344037205,0.025375918524237238,0.6422249955478105,0.7657874365723997
2024/03/03/21:48:42.429628,4910,1709520522,401892462,/vicon/world,vicon/slot_car/slot_car,0.49305747600647876,0.5606232000231991,0.022401401492830538,0.02171978905706148,0.025370924659732,0.6422336701925375,0.7657809607297964
2024/03/03/21:48:42.444934,4911,1709520522,409266895,/vicon/world,vicon/slot_car/slot_car,0.4930623998407566,0.5606704864083478,0.02247200631589817,0.01971425497249882,0.02609729670671461,0.6421820035765767,0.7658541333294837
2024/03/03/21:48:42.445934,4912,1709520522,417459295,/vicon/world,vicon/slot_car/slot_car,0.4930793514939352,0.5606767404372796,0.0225084644039272,0.01964015673439716,0.026178182950861117,0.6421631312682522,0.7658691009699982
2024/03/03/21:48:42.453836,4913,1709520522,425846277,/vicon/world,vicon/slot_car/slot_car,0.493078361921252,0.5606788697422972,0.022541957021011215,0.019816145776300743,0.02603280678333881,0.6422529084464228,0.7657942379841106
2024/03/03/21:48:42.469930,4914,1709520522,434507014,/vicon/world,vicon/slot_car/slot_car,0.4930810198156648,0.5606083736971995,0.022448871355536398,0.02182993555647291,0.02557363646210482,0.642209906317134,0.7657910153950895
2024/03/03/21:48:42.472401,4915,1709520522,444094814,/vicon/world,vicon/slot_car/slot_car,0.4930871064303685,0.5606013772209654,0.02241627469921393,0.02190279931773387,0.025639079346406128,0.6421372759494965,0.7658476505340184
2024/03/03/21:48:42.495545,4916,1709520522,459818323,/vicon/world,vicon/slot_car/slot_car,0.4930713618539136,0.560597524349351,0.022402012942026612,0.021888440635079345,0.025468679240874276,0.6422413996679217,0.7657664311634971
2024/03/03/21:48:42.495595,4917,1709520522,467996823,/vicon/world,vicon/slot_car/slot_car,0.4930566466681971,0.5606627003845778,0.02248922525351393,0.019291754054115366,0.02609638642923387,0.6421031948972032,0.7659309981608368
2024/03/03/21:48:42.499453,4918,1709520522,476653323,/vicon/world,vicon/slot_car/slot_car,0.4930662859984381,0.5606711969929904,0.022509727742846587,0.019613625431294676,0.02622736795982238,0.6421068860302819,0.7659152549596042
2024/03/03/21:48:42.508440,4919,1709520522,485892925,/vicon/world,vicon/slot_car/slot_car,0.4930864512348281,0.5606108306266079,0.022452706518144978,0.021791338284747254,0.025576163896470678,0.6422118032373504,0.7657904394798432
2024/03/03/21:48:42.520517,4920,1709520522,493381425,/vicon/world,vicon/slot_car/slot_car,0.49307722587873964,0.5606106273881314,0.02247399978871706,0.021856722938640993,0.02554818518320521,0.6422682512450631,0.765742167664049
2024/03/03/21:48:42.528346,4921,1709520522,501737404,/vicon/world,vicon/slot_car/slot_car,0.493073133492886,0.5606158345139629,0.02244535217709431,0.02171907903317269,0.025554989539054947,0.6422463057391306,0.765764263256029
2024/03/03/21:48:42.537595,4922,1709520522,510624139,/vicon/world,vicon/slot_car/slot_car,0.4930702839312278,0.5606255141692433,0.022413369094874448,0.021852993011503927,0.025653521946897004,0.6421761930441088,0.765815957391549
2024/03/03/21:48:42.553371,4923,1709520522,519090239,/vicon/world,vicon/slot_car/slot_car,0.4930745440852879,0.5606365043101601,0.022398344329827628,0.021797090500161275,0.025435888789166302,0.6421798946707165,0.765821705939405
2024/03/03/21:48:42.554320,4924,1709520522,527084539,/vicon/world,vicon/slot_car/slot_car,0.4930740523196912,0.5606436424258529,0.022417783883285004,0.021804754517414083,0.02552734183864658,0.6422025329443184,0.7657994608113732
2024/03/03/21:48:42.562339,4925,1709520522,535940280,/vicon/world,vicon/slot_car/slot_car,0.49308034299930364,0.5606524920860178,0.02243436275307353,0.02173117754137082,0.02557710402880003,0.6422260735714528,0.7657801499759316
2024/03/03/21:48:42.586829,4926,1709520522,544948945,/vicon/world,vicon/slot_car/slot_car,0.493089280827173,0.560654354487244,0.022428923382975068,0.021823783738055193,0.02561988908719479,0.6422004776009096,0.7657975517822436
2024/03/03/21:48:42.587844,4927,1709520522,554059845,/vicon/world,vicon/slot_car/slot_car,0.493088433955293,0.560662857135027,0.022438325788729507,0.021758596044940615,0.025661191856841035,0.6422092137916674,0.7657906975484411
2024/03/03/21:48:42.588418,4928,1709520522,561931645,/vicon/world,vicon/slot_car/slot_car,0.49308101701150503,0.5606553104017596,0.022440087252700972,0.021730398759827196,0.025439480705684636,0.6422546832874038,0.765760761848347
2024/03/03/21:48:42.603889,4929,1709520522,569761426,/vicon/world,vicon/slot_car/slot_car,0.49306916615289814,0.5607081036862936,0.022492909095537184,0.01964562794856418,0.026075525709584196,0.6422158567694461,0.7658282507033555
2024/03/03/21:48:42.604604,4930,1709520522,578776726,/vicon/world,vicon/slot_car/slot_car,0.4930817967424836,0.5606410172117402,0.022408667965425136,0.021722681819213933,0.025686573267748793,0.6421953672188147,0.7658024780392354
2024/03/03/21:48:42.607883,4931,1709520522,586769126,/vicon/world,vicon/slot_car/slot_car,0.49307675194801126,0.5607119617569727,0.022464082297359318,0.020257086336135117,0.025928718597728617,0.642281077007636,0.7657626068978305
2024/03/03/21:48:42.615989,4932,1709520522,594992342,/vicon/world,vicon/slot_car/slot_car,0.4930604427526058,0.5607159458189246,0.022532072322602487,0.019571110094214614,0.026187210136773043,0.6422072579574081,0.7658335586155518
2024/03/03/21:48:42.636886,4933,1709520522,603122142,/vicon/world,vicon/slot_car/slot_car,0.49307868032079627,0.5606434489463687,0.022442107010331246,0.021736413769709466,0.02556065235105384,0.6422429671513578,0.765766382464287
