time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/03/21:39:00.256423,10610,1709519940,18605247,/vicon/world,vicon/slot_car/slot_car,0.5209926943450429,1.012952840335643,0.023386435470711744,0.01473516754353574,0.01848400945748619,0.6460534993409822,0.76292600704204
2024/03/03/21:39:00.256488,10611,1709519940,26794947,/vicon/world,vicon/slot_car/slot_car,0.5206292593951193,1.0066939951845792,0.023367136898806498,0.017734349359503892,0.016204809420046568,0.6456323882940601,0.7632704083024332
2024/03/03/21:39:00.256604,10612,1709519940,34988047,/vicon/world,vicon/slot_car/slot_car,0.5203990427002995,0.9998979073058093,0.02350989732309469,0.01773143177819655,0.02057932932252459,0.6461174003758733,0.7627544771833552
2024/03/03/21:39:00.256682,10613,1709519940,40312647,/vicon/world,vicon/slot_car/slot_car,0.5199275918555334,0.9925647777681673,0.02343953329386803,0.01822072979548453,0.015721112073949127,0.6470841720588556,0.7620386643155213
2024/03/03/21:39:00.256831,10614,1709519940,40444047,/vicon/world,vicon/slot_car/slot_car,0.5193450826002511,0.9845508859877803,0.023586089110021056,0.011567689513933185,0.020023247237042296,0.6436728259643347,0.7649513391350333
2024/03/03/21:39:00.256842,10615,1709519940,40699747,/vicon/world,vicon/slot_car/slot_car,0.5184191346258437,0.9760507874148542,0.023491628629609098,0.009660130456246382,0.013422951753885578,0.6418481085614708,0.7666534495988677
2024/03/03/21:39:00.256968,10616,1709519940,35265347,/vicon/world,vicon/slot_car/slot_car,0.5178877378268929,0.9670446169988471,0.02335672451965717,0.015276425252528725,0.01429156214719471,0.640320352326391,0.7678230450302357
2024/03/03/21:39:00.257045,10617,1709519940,27772647,/vicon/world,vicon/slot_car/slot_car,0.5175271564593328,0.9574710406312718,0.023358991653519783,0.01744658210477188,0.019386041380935005,0.6405150297683467,0.7675026350529958
2024/03/03/21:39:00.257156,10618,1709519940,34955947,/vicon/world,vicon/slot_car/slot_car,0.5169122253774618,0.9472358794771097,0.023198558798184093,0.01816888284086485,0.018451894902433243,0.6408119826557919,0.7672609869891585
2024/03/03/21:39:00.257325,10619,1709519940,35501347,/vicon/world,vicon/slot_car/slot_car,0.5133054819585916,0.8891857036425245,0.023132162238780212,0.01661014422725826,0.018931515137894293,0.6440392025965296,0.7645777961477561
2024/03/03/21:39:00.257340,10620,1709519940,28509347,/vicon/world,vicon/slot_car/slot_car,0.5109882482259012,0.8494936777227003,0.022995909110129314,0.017586938948674528,0.016867047891445566,0.6456499287480851,0.7632446342958698
2024/03/03/21:39:00.257358,10621,1709519940,36612847,/vicon/world,vicon/slot_car/slot_car,0.5100283712105526,0.8354937086651749,0.02318116498152613,0.011647832686633617,0.018829765334789653,0.6429546989741896,0.7655841057637954
2024/03/03/21:39:00.257471,10622,1709519940,41303947,/vicon/world,vicon/slot_car/slot_car,0.508961447906379,0.8209912687523973,0.022966076112005646,0.015272592053777604,0.02116735259085923,0.638864814468245,0.7688760888145164
2024/03/03/21:39:00.287453,10623,1709519940,71128947,/vicon/world,vicon/slot_car/slot_car,0.5083745653395447,0.8063642480458497,0.02271734335444925,0.01917496707073016,0.026604407883443325,0.6406735929463535,0.7671126862594686
2024/03/03/21:39:00.287502,10624,1709519940,64987047,/vicon/world,vicon/slot_car/slot_car,0.5053321376058466,0.7603078657299014,0.022774652811349886,0.017141418883392923,0.023185097577991993,0.642238185851653,0.7659626202648147
2024/03/03/21:39:00.287509,10625,1709519940,66332847,/vicon/world,vicon/slot_car/slot_car,0.5042494883757928,0.7443473785595924,0.023011496703496104,0.014307484335490846,0.01830097715694601,0.6432942938910486,0.7652665036275322
2024/03/03/21:39:00.288755,10626,1709519939,969490971,/vicon/world,vicon/slot_car/slot_car,0.5020724264280241,0.7113209465761741,0.022723779708322896,0.017746509437257425,0.02281065760826635,0.6381663676416234,0.7693558490798443
2024/03/03/21:39:00.288854,10627,1709519939,977617671,/vicon/world,vicon/slot_car/slot_car,0.5010667780498133,0.6946927275084374,0.022938614536716265,0.012956025582297194,0.023196831519256427,0.6387714383353319,0.7689376424493662
2024/03/03/21:39:00.288870,10628,1709519939,985760171,/vicon/world,vicon/slot_car/slot_car,0.49989146292237757,0.6777335331243627,0.022794331086209426,0.014424720714905827,0.025262901524754147,0.6375354580285681,0.7698715821454585
2024/03/03/21:39:00.288946,10629,1709519939,993939371,/vicon/world,vicon/slot_car/slot_car,0.4990527648625688,0.6605068038695531,0.022562733877260387,0.01979549005571261,0.023759674035958248,0.6412715238900542,0.7666905823804587
2024/03/03/21:39:00.289032,10630,1709519940,2166671,/vicon/world,vicon/slot_car/slot_car,0.49778499400105847,0.6432613052172744,0.02292688261754914,0.012878160061111147,0.021314478799186076,0.6418303368312019,0.76644221224441
2024/03/03/21:39:00.289124,10631,1709519940,10365571,/vicon/world,vicon/slot_car/slot_car,0.49672333210763747,0.6258283265818553,0.022869248131460327,0.014205907074257597,0.024913194637189988,0.6419245713752322,0.7662312768361074
2024/03/03/21:39:00.289258,10632,1709519940,18580671,/vicon/world,vicon/slot_car/slot_car,0.4958102478532745,0.6083047954745612,0.02264320169861998,0.019855946928663604,0.023711765390898774,0.642189555605148,0.7659217115510406
2024/03/03/21:39:00.289275,10633,1709519940,26596471,/vicon/world,vicon/slot_car/slot_car,0.4944553951269486,0.5907655472804355,0.022970321753779804,0.011914477290594678,0.02215511885660585,0.6407677491124649,0.7673225447207236
2024/03/03/21:39:00.289426,10634,1709519940,41567271,/vicon/world,vicon/slot_car/slot_car,0.4927392950190998,0.5551278054294398,0.022911364397832312,0.018644857911081295,0.022885059722494952,0.6432653580687818,0.7650740633583231
2024/03/03/21:39:00.289524,10635,1709519940,42070371,/vicon/world,vicon/slot_car/slot_car,0.49154420213817446,0.5371190346848487,0.022912334348464642,0.016563259198048734,0.023162232253600656,0.6429155485920157,0.7654075821550215
2024/03/03/21:39:00.289589,10636,1709519940,29613271,/vicon/world,vicon/slot_car/slot_car,0.48714364368236635,0.4643241815743832,0.022562170572612682,0.02218744353565452,0.021288845992651153,0.6415079814951157,0.7664998447904054
2024/03/03/21:39:00.289701,10637,1709519940,27762071,/vicon/world,vicon/slot_car/slot_car,0.48562762543444904,0.44579658022357677,0.02276060678683607,0.013704516241153628,0.016772094888012845,0.6411293936044796,0.7671270975034161
2024/03/03/21:39:00.289845,10638,1709519940,29909871,/vicon/world,vicon/slot_car/slot_car,0.48321572793683687,0.4085063178344757,0.022789318975723172,0.013932610534299473,0.01862603521339921,0.6425017351635914,0.7659311153672391
2024/03/03/21:39:00.289916,10639,1709519940,36555271,/vicon/world,vicon/slot_car/slot_car,0.4818725806379306,0.3895943089863569,0.022931981615241105,0.009332040468689315,0.020005997386766283,0.6412864648206607,0.7669839262507859
2024/03/03/21:39:00.289973,10640,1709519940,36963071,/vicon/world,vicon/slot_car/slot_car,0.47930215536494974,0.35144627991233746,0.02328354724860772,0.010335390681487774,0.02169117023599785,0.637732491334697,0.7698830705563635
2024/03/03/21:39:00.290020,10641,1709519940,37562071,/vicon/world,vicon/slot_car/slot_car,0.47645382381529594,0.31277530273909493,0.023043094619608816,0.01337296573841325,0.01639952475715201,0.641005149822738,0.7672448222541668
2024/03/03/21:39:00.290130,10642,1709519940,36939071,/vicon/world,vicon/slot_car/slot_car,0.4747841057500233,0.2933756927974167,0.02347682240571999,0.005817765557514559,0.01388038858706507,0.6388862958832366,0.7691539438559665
2024/03/03/21:39:00.290185,10643,1709519940,37678771,/vicon/world,vicon/slot_car/slot_car,0.4733075633700153,0.27400631247046675,0.02343423906879716,0.019678920269808775,0.023804332565139166,0.62744623674505,0.7780471154387872
2024/03/03/21:39:00.290835,10644,1709519940,22131671,/vicon/world,vicon/slot_car/slot_car,0.46971618040909946,0.25548823150510164,0.02365257900534354,0.01980831981766258,0.01711918571111378,0.5966428782422097,0.802079696657035
2024/03/03/21:39:00.290856,10645,1709519940,38277171,/vicon/world,vicon/slot_car/slot_car,0.45930883785327786,0.220261271324915,0.023703643764086624,0.022079239908530227,0.022869961899745092,0.5255274011208084,0.8501825819663531
2024/03/03/21:39:00.290866,10646,1709519940,43390671,/vicon/world,vicon/slot_car/slot_car,0.4518114019734136,0.20397700008444872,0.02373885438535133,0.016222988796213464,0.02361170544910252,0.4802282097665289,0.876675634738834
2024/03/03/21:39:00.290973,10647,1709519940,43397571,/vicon/world,vicon/slot_car/slot_car,0.4430610222091318,0.18837081045738474,0.024266777916994886,0.021197198795035663,0.02470504637395487,0.43975628991057997,0.8975270162680266
2024/03/03/21:39:00.337814,10648,1709519940,238371849,/vicon/world,vicon/slot_car/slot_car,0.4325610172256168,0.17413938347314128,0.02469359956583229,0.016839406825525267,0.019186072088501056,0.39663473515939535,0.9176214992471654
2024/03/03/21:39:00.337885,10649,1709519940,245267649,/vicon/world,vicon/slot_car/slot_car,0.4210043912093118,0.16067989534891491,0.024517811909782816,0.01317417246987291,0.01395792391028277,0.3557794035026729,0.9343728557610881
2024/03/03/21:39:00.337892,10650,1709519940,246631849,/vicon/world,vicon/slot_car/slot_car,0.4082858913281295,0.14820127188333077,0.024491600805210484,0.02488103076463807,0.015606640250743131,0.3149714043453177,0.9486466051870482
2024/03/03/21:39:00.448177,10651,1709519940,349834955,/vicon/world,vicon/slot_car/slot_car,0.3940319531108226,0.1376726372481384,0.024815972432975758,0.005870617650592942,0.01047646228414075,0.26860356482577064,0.9631759468286661
2024/03/03/21:39:00.451702,10652,1709519940,361384955,/vicon/world,vicon/slot_car/slot_car,0.3793601955229748,0.12755950871311328,0.02513525348195367,0.011565294964557498,0.0101918256693564,0.23038037359543842,0.9729785476072607
2024/03/03/21:39:00.451724,10653,1709519940,369521055,/vicon/world,vicon/slot_car/slot_car,0.36374085145490936,0.11911464104071572,0.025230275303108816,0.015040500851778897,0.012123890324563702,0.187341668565487,0.9821048283338316
2024/03/03/21:39:00.451732,10654,1709519940,377664755,/vicon/world,vicon/slot_car/slot_car,0.347656151698094,0.11193889248929986,0.025454746374080135,0.015859136186106557,0.017889448001265205,0.13858136560510642,0.9900624528567197
2024/03/03/21:39:00.451915,10655,1709519940,385850455,/vicon/world,vicon/slot_car/slot_car,0.330795673425746,0.10633572880001647,0.02584070053166319,0.013907179990649662,0.010599536466046106,0.09311186716953465,0.9955020946053381
2024/03/03/21:39:00.452010,10656,1709519940,394036955,/vicon/world,vicon/slot_car/slot_car,0.3134937780568194,0.10220827913318217,0.026009936333906147,0.0156936055371335,0.017422015210518397,0.04718980959816158,0.9986106879066229
2024/03/03/21:39:00.452049,10657,1709519940,408286055,/vicon/world,vicon/slot_car/slot_car,0.27755199510876855,0.09962267120032448,0.027067528467751602,0.005231610511289705,0.016636655150880593,-0.03873701344052357,0.9990972403858183
2024/03/03/21:39:00.452055,10658,1709519940,408431755,/vicon/world,vicon/slot_car/slot_car,0.25947094692277106,0.10065514782122612,0.027196769658522715,0.003458026399289523,0.01693488250347408,-0.0887604426641447,0.9959030252118328
2024/03/03/21:39:00.452236,10659,1709519940,408567455,/vicon/world,vicon/slot_car/slot_car,0.2415589034751974,0.1030911554017908,0.02785752178689759,0.005154890742393954,0.01158276824394549,-0.1308290262381523,0.9913238786969766
2024/03/03/21:39:00.452250,10660,1709519940,408492855,/vicon/world,vicon/slot_car/slot_car,0.22431353187354303,0.1069384675805091,0.028060876891083785,-0.0016463105286091098,0.01950025800133583,-0.1859247792817552,0.9823690783247178
2024/03/03/21:39:00.452342,10661,1709519940,408680055,/vicon/world,vicon/slot_car/slot_car,0.1901659112668183,0.12038887656366587,0.028701890595509465,-0.006408596847283071,0.013048226438184037,-0.2791599561351661,0.9601345700285346
2024/03/03/21:39:00.452457,10662,1709519940,408771555,/vicon/world,vicon/slot_car/slot_car,0.17389404373667117,0.12900856510680211,0.029047978284778554,0.007110054962099509,0.010640546826094032,-0.3217431142976254,0.9467405105327134
2024/03/03/21:39:00.452501,10663,1709519940,408875055,/vicon/world,vicon/slot_car/slot_car,0.14517431294394798,0.151835130664043,0.02927833796621754,-0.004292182115463745,0.008265733052337165,-0.40883854235070954,0.9125592041716211
2024/03/03/21:39:00.452570,10664,1709519940,408905855,/vicon/world,vicon/slot_car/slot_car,0.1319295680535577,0.16532824635876708,0.029490588018621096,-0.005599160276945386,-0.0012293613426569928,-0.446784104431339,0.894623441511773
2024/03/03/21:39:00.642817,10665,1709519940,560541455,/vicon/world,vicon/slot_car/slot_car,0.12079748325342524,0.17974005304592047,0.029676831601965825,-0.015230570643748921,0.014985345757739571,-0.4939791085888248,0.8692111995413869
2024/03/03/21:39:00.642836,10666,1709519940,568704955,/vicon/world,vicon/slot_car/slot_car,0.11025452886983042,0.19508937699007836,0.029655477964333005,-0.004744533934566706,0.008293721681578329,-0.5332985520103265,0.8458731335147732
2024/03/03/21:39:00.643052,10667,1709519940,576819955,/vicon/world,vicon/slot_car/slot_car,0.10123426767920161,0.21176185967817818,0.029697508227180855,-0.004945532294428206,0.00022497689482427067,-0.5727449788284218,0.8197186592499601
2024/03/03/21:39:00.643061,10668,1709519940,584918255,/vicon/world,vicon/slot_car/slot_car,0.0938305302015208,0.22901388895340122,0.029533887968772037,-0.00294136187902598,0.0009954476246677476,-0.6155105398836827,0.7881225366441571
2024/03/03/21:39:00.643252,10669,1709519940,599247255,/vicon/world,vicon/slot_car/slot_car,0.08442588025140095,0.26534418720728814,0.02934018100051182,0.0034651503800289135,-0.0018618338952555312,-0.6898116458600057,0.7239781899638279
2024/03/03/21:39:00.643352,10670,1709519940,586953355,/vicon/world,vicon/slot_car/slot_car,0.08319285439480051,0.32208690730260425,0.028859904368650255,0.0034188650240000585,-0.004997087632013881,-0.7702861490500313,0.6376696551183993
2024/03/03/21:39:00.643363,10671,1709519940,594202455,/vicon/world,vicon/slot_car/slot_car,0.08504337586743144,0.34147102987712163,0.028649026860971587,0.0006912359240078085,0.0010697760754946523,-0.7793881389919933,0.6265401077111049
2024/03/03/21:39:00.669316,10672,1709519940,587495255,/vicon/world,vicon/slot_car/slot_car,0.08688671250237406,0.3613252855147646,0.028530438739483594,0.009947553615914168,-0.00526717774955321,-0.782950985527334,0.6219815570235097
2024/03/03/21:39:00.669368,10673,1709519940,595624955,/vicon/world,vicon/slot_car/slot_car,0.08936282415621825,0.3815446054850654,0.028544429059533867,0.0005360156220950552,-0.005826141002657257,-0.783520594431362,0.6213382708880849
2024/03/03/21:39:00.669466,10674,1709519940,603863355,/vicon/world,vicon/slot_car/slot_car,0.09155931955478269,0.40177128357727054,0.028515275178412024,0.005275190423536411,-0.0021766571837461097,-0.7805258106981317,0.6250975070847141
2024/03/03/21:39:00.670418,10675,1709519940,612791655,/vicon/world,vicon/slot_car/slot_car,0.09329965527669865,0.4222985017056079,0.028430351097210236,0.004495321419565938,-0.0064392665047084885,-0.7770355237329287,0.6294077555840166
2024/03/03/21:39:00.670441,10676,1709519940,620959555,/vicon/world,vicon/slot_car/slot_car,0.09602595419350672,0.44286355631481306,0.028453521605814786,0.00016588074468935841,0.003949814023732719,-0.7818769409946442,0.6234202600121478
2024/03/03/21:39:00.670611,10677,1709519940,626612055,/vicon/world,vicon/slot_car/slot_car,0.09765068434205999,0.4636184623803524,0.0283303324936692,0.010543133053117432,-0.00655659090478733,-0.7788883203847586,0.627039741826099
2024/03/03/21:39:00.670670,10678,1709519940,605771555,/vicon/world,vicon/slot_car/slot_car,0.10237138871567286,0.5057411350555041,0.028370178483755507,0.0030753386891938174,-0.004011804146471289,-0.7793061328917741,0.6266230118314403
2024/03/03/21:39:00.670730,10679,1709519940,605849855,/vicon/world,vicon/slot_car/slot_car,0.13398683524519917,0.5719598488582951,0.023690988569445185,-0.00038048384257595105,-0.00032456337603646454,-0.7777647374993962,0.628555298277849
2024/03/03/21:39:00.737138,10680,1709519940,681484855,/vicon/world,vicon/slot_car/slot_car,0.11344137069893125,0.6134170920786803,0.028665004257211194,0.002658031279301547,0.000631654090673935,-0.7749739076981145,0.6319873244535384
2024/03/03/21:39:00.737227,10681,1709519940,689594655,/vicon/world,vicon/slot_car/slot_car,0.11605624095328976,0.6354030826207654,0.028761858344845473,-0.004073655187912079,0.008315534938807805,-0.7770854819212815,0.6293269507968505
2024/03/03/21:39:00.737273,10682,1709519940,693546755,/vicon/world,vicon/slot_car/slot_car,0.11783260718304368,0.6574647617769844,0.028807488960260228,0.0031450376533811056,-7.86209674102779e-06,-0.7749283270485569,0.6320412934406033
