time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/03/22:09:47.565076,145970,1709521787,538298242,/vicon/world,vicon/slot_car/slot_car,0.12811347399557763,0.17043126326679478,0.02778737132657907,-0.016892266090103567,0.012588577714438937,-0.45070862855870353,0.89242249590662
2024/03/03/22:09:47.572968,145971,1709521787,546228549,/vicon/world,vicon/slot_car/slot_car,0.11973250011008349,0.18024726155064105,0.027798405381294525,-0.004713650980274152,0.005911036848753388,-0.4760964357682818,0.8793605773438716
2024/03/03/22:09:47.592771,145972,1709521787,558729549,/vicon/world,vicon/slot_car/slot_car,0.11286352960892325,0.19166458578827092,0.028721244575286072,-0.009990328916991642,0.01278202172715954,-0.5101761863158727,0.8599168984064034
2024/03/03/22:09:47.592831,145973,1709521787,565942749,/vicon/world,vicon/slot_car/slot_car,0.10665216152229327,0.20291875665058415,0.028812267303509345,-0.014386927785871527,0.012473320384958518,-0.5374141655509973,0.8431034617723874
2024/03/03/22:09:47.613718,145974,1709521787,571453506,/vicon/world,vicon/slot_car/slot_car,0.10035536593378346,0.21444432064565133,0.028865578777948694,-0.000988997108041742,0.009532805006563817,-0.5647254090284475,0.8252232182331516
2024/03/03/22:09:47.613777,145975,1709521787,579589606,/vicon/world,vicon/slot_car/slot_car,0.09502545155011823,0.22633442406503845,0.02840234606494303,-0.003768070523560199,0.0018542433300869983,-0.5923951327060452,0.8056366241503606
2024/03/03/22:09:47.615270,145976,1709521787,588525406,/vicon/world,vicon/slot_car/slot_car,0.09139271214068198,0.2386431280537728,0.028307610979563743,-0.012170459905311843,0.00770521629214931,-0.6230859743613631,0.7820207018370646
2024/03/03/22:09:47.630046,145977,1709521787,596448250,/vicon/world,vicon/slot_car/slot_car,0.08765184380994369,0.25088960501941177,0.028608482648520964,-0.007315200377956046,0.0047283288387599915,-0.6531376586634837,0.7571890976403487
2024/03/03/22:09:47.631838,145978,1709521787,606315450,/vicon/world,vicon/slot_car/slot_car,0.08411008301058184,0.26300901384456693,0.028106028867192785,0.006884429472686954,-0.00815548169384385,-0.6797443578790249,0.7333714615941973
2024/03/03/22:09:47.634700,145979,1709521787,613610650,/vicon/world,vicon/slot_car/slot_car,0.0832424902534118,0.2755752423995176,0.02761468118271442,-0.007006607738962942,0.00017712817725663458,-0.7062145136833086,0.7079632312038877
2024/03/03/22:09:47.643029,145980,1709521787,621835877,/vicon/world,vicon/slot_car/slot_car,0.08276347287353324,0.28911087658585205,0.027793302503725085,-0.0010867609381650732,0.00398033685968447,-0.7239592083264412,0.6898304433326348
2024/03/03/22:09:47.656050,145981,1709521787,629796521,/vicon/world,vicon/slot_car/slot_car,0.08269296433447375,0.3019010963206276,0.027205809604298425,0.001708819777149066,-0.004427123969356504,-0.7442806373832319,0.6678501428649538
2024/03/03/22:09:47.664460,145982,1709521787,638363121,/vicon/world,vicon/slot_car/slot_car,0.08351819738212929,0.3154681937821898,0.027376011419680598,0.0009618909646267956,-0.0003604206105563874,-0.757583975528486,0.6527369032659408
2024/03/03/22:09:47.683910,145983,1709521787,650418251,/vicon/world,vicon/slot_car/slot_car,0.08454557042551625,0.3299555450083415,0.02804895801272117,0.005780907975894708,0.0053651206386138624,-0.7635513099245296,0.6456989962018234
2024/03/03/22:09:47.683947,145984,1709521787,657469651,/vicon/world,vicon/slot_car/slot_car,0.08562801115301837,0.34446665613365574,0.02761485914181987,0.005890700533843464,-0.004708473512912247,-0.7717718895365321,0.6358547636415172
2024/03/03/22:09:47.689625,145985,1709521787,664125414,/vicon/world,vicon/slot_car/slot_car,0.08674878783290024,0.35917269678436237,0.027822182903211475,0.006990817933086369,-0.004299266116404041,-0.7735700790938195,0.6336576185182882
2024/03/03/22:09:47.698757,145986,1709521787,672604307,/vicon/world,vicon/slot_car/slot_car,0.08862079780698326,0.3743551449737268,0.02768562692347858,0.0009116756499331654,0.0009224185880161995,-0.777330541160679,0.6290910488715474
2024/03/03/22:09:47.705481,145987,1709521787,679920336,/vicon/world,vicon/slot_car/slot_car,0.09026688913573948,0.3902280047297089,0.027491927274399062,0.0007078614088917873,-0.0030334749245051022,-0.780799851231045,0.6247734703712106
2024/03/03/22:09:47.714567,145988,1709521787,688291137,/vicon/world,vicon/slot_car/slot_car,0.09167948537354258,0.40639901015291846,0.027681746888827137,0.0044867465847894614,-0.002620091240787461,-0.777868132589234,0.6284060570436218
2024/03/03/22:09:47.722978,145989,1709521787,696755204,/vicon/world,vicon/slot_car/slot_car,0.09354954719367127,0.42316699808643066,0.02757242907654089,-0.0003022048770245675,0.003314853931462004,-0.7779410285396199,0.6283284782105166
2024/03/03/22:09:47.731682,145990,1709521787,705404170,/vicon/world,vicon/slot_car/slot_car,0.09526741719101722,0.44044098643578716,0.027424165836599707,0.004043863349995737,-0.0035523780118422933,-0.7823510823687868,0.6228144279767893
2024/03/03/22:09:47.739559,145991,1709521787,713378370,/vicon/world,vicon/slot_car/slot_car,0.09703792224635424,0.4580774446250889,0.027530757769753875,0.004145582183848226,-0.004849679274583782,-0.7820251109935609,0.6232142653492453
2024/03/03/22:09:47.747863,145992,1709521787,721869314,/vicon/world,vicon/slot_car/slot_car,0.09932432380304614,0.47592499205562483,0.027561006482488933,0.0032190035328629536,0.009052995184039802,-0.7792442764946188,0.6266466618795883
2024/03/03/22:09:47.763854,145993,1709521787,730313529,/vicon/world,vicon/slot_car/slot_car,0.10103827118277284,0.4946437131717712,0.027659781681337703,0.007275771101831715,-0.003946155448863664,-0.7807513230331031,0.624787053798417
2024/03/03/22:09:47.764911,145994,1709521787,738138129,/vicon/world,vicon/slot_car/slot_car,0.10351229305266142,0.5134295691921037,0.02749994643085908,0.00376647590517142,-0.004058151117778675,-0.7800548020973842,0.6256867033856255
2024/03/03/22:09:47.771841,145995,1709521787,746040817,/vicon/world,vicon/slot_car/slot_car,0.1054244681271447,0.5328056201759479,0.027565290969191403,0.0018052973575713002,0.0003059704757601949,-0.7775659150162515,0.6287987715386043
2024/03/03/22:09:47.781723,145996,1709521787,755970622,/vicon/world,vicon/slot_car/slot_car,0.10777316160655742,0.552233928214012,0.027428632001826134,-0.0014280505762797042,0.0022424906303362834,-0.7757053698772315,0.631089622043456
2024/03/03/22:09:47.831091,145997,1709521787,763926569,/vicon/world,vicon/slot_car/slot_car,0.10944593271210251,0.5721308701840332,0.027924318814476448,0.00012843565382789242,0.006383744553995675,-0.7777068928079357,0.6285946390073479
2024/03/03/22:09:47.831157,145998,1709521787,771979769,/vicon/world,vicon/slot_car/slot_car,0.11114079878750426,0.5923198507913228,0.027766607885687467,0.008285003468488653,-0.0023614383519533857,-0.7757521103207458,0.6309789581747924
2024/03/03/22:09:47.833387,145999,1709521787,782312369,/vicon/world,vicon/slot_car/slot_car,0.11321177715053796,0.6128264645473951,0.02801058608918452,-0.0023197743080294085,0.004916482385580273,-0.774708302125651,0.6322954162934465
2024/03/03/22:09:47.833530,146000,1709521787,790510569,/vicon/world,vicon/slot_car/slot_car,0.11554692939458962,0.6334016235157345,0.028087662309905132,-0.003532734731482642,0.007041631773995878,-0.7750719241920019,0.6318239054804622
2024/03/03/22:09:47.833596,146001,1709521787,798729069,/vicon/world,vicon/slot_car/slot_car,0.11728283271748327,0.654351276192913,0.028081566393904227,-0.002546723237662996,0.00269351658504079,-0.7731527402688453,0.6342090344546758
2024/03/03/22:09:47.833649,146002,1709521787,806903369,/vicon/world,vicon/slot_car/slot_car,0.11969731889978241,0.6754757650948883,0.02820084165279257,-0.006362877706124674,0.0027977305806654207,-0.7767572317948271,0.6297617718989715
2024/03/03/22:09:47.835294,146003,1709521787,814211069,/vicon/world,vicon/slot_car/slot_car,0.12159934811335388,0.6965046317138874,0.02808022971905265,-0.00030512435128907513,0.004574592612057999,-0.7771283075159403,0.6293254910290652
2024/03/03/22:09:47.843579,146004,1709521787,821915523,/vicon/world,vicon/slot_car/slot_car,0.12402136205763153,0.71830656115546,0.028073500660887773,-0.0062457892975383315,0.010280011973708007,-0.7767717798171332,0.6296673038594226
2024/03/03/22:09:47.855543,146005,1709521787,829154814,/vicon/world,vicon/slot_car/slot_car,0.12576481479639012,0.7400708492470953,0.02777303035382057,0.0002179833371719762,0.000726236023262804,-0.7753131837393155,0.6315765133255903
2024/03/03/22:09:47.872516,146006,1709521787,837982714,/vicon/world,vicon/slot_car/slot_car,0.12788709307442764,0.7623819205991289,0.028073210423433748,-0.0006975241041135207,0.005906903496003041,-0.7760321272118651,0.6306653308104391
2024/03/03/22:09:47.873888,146007,1709521787,846220214,/vicon/world,vicon/slot_car/slot_car,0.13011607780402926,0.7850315313159669,0.02803958351919375,-0.006217034301935605,0.0048878786919476684,-0.7765280894019864,0.6300330019102823
2024/03/03/22:09:47.881183,146008,1709521787,854482131,/vicon/world,vicon/slot_car/slot_car,0.131886886287725,0.8077752864001119,0.027455096187565288,4.644170365957214e-06,0.003056142330383878,-0.7748439137482173,0.6321452121940286
2024/03/03/22:09:47.932168,146009,1709521787,864235960,/vicon/world,vicon/slot_car/slot_car,0.13375932769134197,0.8313837008453342,0.02729990118302014,0.0005928200060837354,-0.006182356603417878,-0.7744863018136325,0.6325601910761627
2024/03/03/22:09:47.932276,146010,1709521787,872400159,/vicon/world,vicon/slot_car/slot_car,0.13581663467991203,0.855213048520061,0.02723172946556547,-0.0013020090131325244,0.0011075860198970083,-0.7741889875700969,0.632952201632103
2024/03/03/22:09:47.932348,146011,1709521787,880572860,/vicon/world,vicon/slot_car/slot_car,0.13741908892319948,0.8791192263847992,0.027798938259097416,0.013734581350172513,0.0024725173839439773,-0.7722255572778118,0.6351951956838894
2024/03/03/22:09:47.932406,146012,1709521787,888750259,/vicon/world,vicon/slot_car/slot_car,0.1390681807619073,0.9017546847691325,0.03044653917947706,0.04796923060167323,0.042322611574720184,-0.773757754126604,0.6302433556920156
2024/03/03/22:09:47.933745,146013,1709521787,898210459,/vicon/world,vicon/slot_car/slot_car,0.1396378875332056,0.9238280338786259,0.03370566732204041,0.10543504131551734,0.06946745296484737,-0.7661128736047037,0.6301815531563224
2024/03/03/22:09:47.933759,146014,1709521787,906371059,/vicon/world,vicon/slot_car/slot_car,0.14089080233393747,0.9442361771315433,0.04069130213629305,0.15151202961892257,0.12701064561328892,-0.762632273963676,0.6158769483351708
2024/03/03/22:09:47.935253,146015,1709521787,913026759,/vicon/world,vicon/slot_car/slot_car,0.14136394414864992,0.9637889003933284,0.04960445957777834,0.20915691517304974,0.15969318525715712,-0.7499521556549316,0.6068963961387793
2024/03/03/22:09:47.943849,146016,1709521787,921435927,/vicon/world,vicon/slot_car/slot_car,0.14216811993552933,0.9803087416616709,0.061119663152621066,0.2638092968345242,0.21812537828578338,-0.7327772544954599,0.5881015809751354
2024/03/03/22:09:47.964996,146017,1709521787,929859789,/vicon/world,vicon/slot_car/slot_car,0.14210874477562174,0.994935592336183,0.07382663709434971,0.3299040495962694,0.2495937629233498,-0.7085244616103765,0.5717161523601298
2024/03/03/22:09:47.965324,146018,1709521787,936833389,/vicon/world,vicon/slot_car/slot_car,0.1423195715781085,1.0068179379067876,0.08769295832428303,0.3755612061706466,0.2961673272978971,-0.6842884865114488,0.5504434229680104
2024/03/03/22:09:47.981161,146019,1709521787,946411447,/vicon/world,vicon/slot_car/slot_car,0.14170997420165027,1.0170351762129566,0.10287743930464874,0.4151028611698739,0.31376086795397984,-0.6671564270687393,0.5330535003263966
2024/03/03/22:09:47.981224,146020,1709521787,953811447,/vicon/world,vicon/slot_car/slot_car,0.141596181759271,1.0245669228775602,0.11936783964270604,0.43722458440817485,0.363775856870409,-0.6392191756982156,0.5175911843984519
2024/03/03/22:09:47.989667,146021,1709521787,962230197,/vicon/world,vicon/slot_car/slot_car,0.13972137143618302,1.031212386318734,0.1379705948527858,0.49408784996416694,0.37464838260436845,-0.6044039245330161,0.5002116371485228
2024/03/03/22:09:47.998216,146022,1709521787,971041618,/vicon/world,vicon/slot_car/slot_car,0.1377819679034702,1.0340746606784157,0.15621369971455554,-0.5485346117091813,-0.4055342001361121,0.557874912794944,-0.4726810488596461
2024/03/03/22:09:48.005603,146023,1709521787,978745018,/vicon/world,vicon/slot_car/slot_car,0.13505564591686475,1.0346353555604841,0.1737695874116367,0.5909946235803598,0.4128256112894536,-0.5442238715576087,0.429092935375829
2024/03/03/22:09:48.013791,146024,1709521787,987604298,/vicon/world,vicon/slot_car/slot_car,0.1332618153741191,1.0341648800765797,0.1886674996103951,0.615354012804372,0.4506635533990936,-0.5205067273253509,0.38381577269871536
2024/03/03/22:09:48.022396,146025,1709521787,995646845,/vicon/world,vicon/slot_car/slot_car,0.130964086207594,1.031087012284145,0.20324172136288438,0.6430531408008793,0.4842301225270339,-0.4830607478871537,0.3444650350823463
2024/03/03/22:09:48.031191,146026,1709521788,4438545,/vicon/world,vicon/slot_car/slot_car,0.12833624013966544,1.0274722362140283,0.21782580045165723,0.6533309270826088,0.5029694865751487,-0.46590887001257586,0.32110640002235225
2024/03/03/22:09:48.038339,146027,1709521788,11908446,/vicon/world,vicon/slot_car/slot_car,0.12458891248805887,1.0207615651994695,0.23091489651554395,0.6792677489616835,0.5185051187280003,-0.44319845289446486,0.27078201274335495
2024/03/03/22:09:48.243611,146028,1709521788,218847680,/vicon/world,vicon/slot_car/slot_car,0.04258712990989932,0.7276014920328349,0.22580724896713897,-0.5740416905682016,0.5615469692836337,-0.10437508093894685,0.586725643940126
2024/03/03/22:09:48.244378,146029,1709521788,223250980,/vicon/world,vicon/slot_car/slot_car,0.030244406404045632,0.730739151686863,0.21681589415046265,0.613433264269892,0.5346516606490098,0.4060498488633265,-0.4158975261894577
2024/03/03/22:09:48.263443,146030,1709521788,229696466,/vicon/world,vicon/slot_car/slot_car,0.027178637050060437,0.7269757474864996,0.20174651294906354,0.5839274244994417,0.5073197108665676,0.4526814910361615,-0.4435481276670985
2024/03/03/22:09:48.264399,146031,1709521788,237890366,/vicon/world,vicon/slot_car/slot_car,0.023726080502210294,0.7251550552898216,0.18565695344356145,0.5530990954697219,0.48033545333356054,0.4825478295676498,-0.4801112736032853
2024/03/03/22:09:48.272066,146032,1709521788,246171666,/vicon/world,vicon/slot_car/slot_car,0.02104800356661274,0.724191302838166,0.1689645374493785,0.5318833198366861,0.4416333317645482,0.5240939260054048,-0.49737882049630067
2024/03/03/22:09:48.280720,146033,1709521788,254609807,/vicon/world,vicon/slot_car/slot_car,0.018738568707246075,0.7248170065214662,0.15217181906194444,-0.49147121416131145,-0.4128964367914862,-0.5611691634360501,0.5225531055731889
2024/03/03/22:09:48.289059,146034,1709521788,262904307,/vicon/world,vicon/slot_car/slot_car,0.015662224676167135,0.7282114810325253,0.13609779501303745,-0.4622499915281025,-0.38231223798499203,-0.5822178907900448,0.5488029023822374
2024/03/03/22:09:48.297110,146035,1709521788,271187921,/vicon/world,vicon/slot_car/slot_car,0.013887347151713634,0.7343824768006376,0.11955957424974283,-0.4314028517012194,-0.34654645848511095,-0.6158315547503694,0.5608463495728808
2024/03/03/22:09:48.305715,146036,1709521788,280078194,/vicon/world,vicon/slot_car/slot_car,0.01160695501735303,0.7420133942854732,0.10289152920592998,-0.3854820503171092,-0.325325156169292,-0.6363891657639387,0.5835888632804963
2024/03/03/22:09:48.321575,146037,1709521788,288035294,/vicon/world,vicon/slot_car/slot_car,0.009657840829545931,0.7522055216395093,0.08817763212431737,-0.3498490516104625,-0.2811383623069648,-0.6668694747085598,0.5948545755296393
2024/03/03/22:09:48.322573,146038,1709521788,296177794,/vicon/world,vicon/slot_car/slot_car,0.00854064124331728,0.7638309570925143,0.07424505431395864,-0.3043249672657987,-0.2305657206264162,-0.6949439680639089,0.6093263854637192
2024/03/03/22:09:48.342400,146039,1709521788,312963743,/vicon/world,vicon/slot_car/slot_car,0.013568947893043607,0.787503365127774,0.051461369160745125,-0.010301354721903867,-0.4293885387999651,-0.6427015540928566,0.6343926837572698
2024/03/03/22:09:48.348471,146040,1709521788,322016767,/vicon/world,vicon/slot_car/slot_car,0.011110644176604581,0.8027904573047061,0.04237525711218984,0.01545796736297073,-0.39182892768977917,-0.6494060233763818,0.6515389163150254
