time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/03/21:52:40.525969,32525,1709520760,504422653,/vicon/world,vicon/slot_car/slot_car,0.14212544530144677,0.9841034652784648,0.06516883319938835,0.2834266190082786,0.22644228424663532,-0.7261502253655877,0.5840368941635522
2024/03/03/21:52:40.546662,32526,1709520760,512602353,/vicon/world,vicon/slot_car/slot_car,0.14210357833605755,0.9841270391645057,0.06518144292313187,0.28369131049715907,0.22620790178900807,-0.7261154361506013,0.5840424632682466
2024/03/03/21:52:40.546729,32527,1709520760,520455553,/vicon/world,vicon/slot_car/slot_car,0.14212437573182973,0.9841160242792446,0.0651989268571879,0.28360474378324446,0.22615401269936342,-0.7261474481710838,0.5840655745361474
2024/03/03/21:52:40.562947,32528,1709520760,528666994,/vicon/world,vicon/slot_car/slot_car,0.14211834605691487,0.9841034156680276,0.06515788559700075,0.28299336578266737,0.2267091752154806,-0.7260390175084479,0.5842816528451681
2024/03/03/21:52:40.564016,32529,1709520760,537258794,/vicon/world,vicon/slot_car/slot_car,0.14216666736042122,0.9840958719227416,0.06524832519719051,0.2831211313254007,0.2266296570617012,-0.7259729301629989,0.5843327204664056
2024/03/03/21:52:40.587824,32530,1709520760,545526965,/vicon/world,vicon/slot_car/slot_car,0.14225651311216178,0.9841060503833019,0.0653893049853598,0.28282535499787864,0.2266108947103187,-0.7258529109193358,0.5846322542238321
2024/03/03/21:52:40.588858,32531,1709520760,554636365,/vicon/world,vicon/slot_car/slot_car,0.1420532170645101,0.9840706799879603,0.06513890020907084,0.28083245432471615,0.22874126047134344,-0.7257182199178196,0.5849304519643755
2024/03/03/21:52:40.588956,32532,1709520760,562814865,/vicon/world,vicon/slot_car/slot_car,0.1420361521453533,0.9840716101438474,0.06509821065849536,0.28092488185367365,0.22833284159746742,-0.7257182355873237,0.5850456108198292
2024/03/03/21:52:40.592845,32533,1709520760,571611465,/vicon/world,vicon/slot_car/slot_car,0.14202166685607018,0.9840702995811047,0.06512238591449933,0.2811260907460926,0.2289504966011999,-0.7257052971828631,0.5847235353982393
2024/03/03/21:52:40.601068,32534,1709520760,579911267,/vicon/world,vicon/slot_car/slot_car,0.14199277740649538,0.9840879877090022,0.06511582604626126,0.2811739716157084,0.22858149993905494,-0.725413530186356,0.5852067205646476
2024/03/03/21:52:40.608835,32535,1709520760,587786167,/vicon/world,vicon/slot_car/slot_car,0.14206523232470625,0.9840697892304601,0.06514902620056484,0.2808541521535589,0.22986452496641194,-0.7254642925798576,0.5847946695821348
2024/03/03/21:52:40.617766,32536,1709520760,596682243,/vicon/world,vicon/slot_car/slot_car,0.14213266029534682,0.9840499021121566,0.06522112414584448,0.2805683126212027,0.22983620040928893,-0.7254737505991484,0.5849312610263849
2024/03/03/21:52:40.630858,32537,1709520760,604492297,/vicon/world,vicon/slot_car/slot_car,0.1421981078251531,0.9839813400418707,0.06543196083369975,0.2794505696552621,0.23103492740139656,-0.7251881892893973,0.5853480430950002
2024/03/03/21:52:40.638653,32538,1709520760,612815197,/vicon/world,vicon/slot_car/slot_car,0.14214186507888332,0.984033245720388,0.065406865435675,0.27791461307521137,0.22403322467965267,-0.7265481057468494,0.587111941723686
2024/03/03/21:52:40.654435,32539,1709520760,620773947,/vicon/world,vicon/slot_car/slot_car,0.14206827426400956,0.9840777086055301,0.06518364519131359,0.2806517032159227,0.22747430761859477,-0.7259684338211317,0.585200729622525
2024/03/03/21:52:40.655681,32540,1709520760,629524247,/vicon/world,vicon/slot_car/slot_car,0.1421663417097641,0.9840699853427499,0.06525938355877405,0.2805710842778354,0.22777946736634658,-0.7259444568005546,0.5851504307047983
2024/03/03/21:52:40.663442,32541,1709520760,637840091,/vicon/world,vicon/slot_car/slot_car,0.14220695731858515,0.9840706802124293,0.06533936514324185,0.28032639400555953,0.227867514694445,-0.7259206500881604,0.5852629480382294
2024/03/03/21:52:40.671994,32542,1709520760,646252528,/vicon/world,vicon/slot_car/slot_car,0.14218015095436712,0.9840367821997515,0.06540072526466675,0.2814732064114106,0.2274937754681217,-0.7258487371642462,0.5849470291853853
2024/03/03/21:52:40.680077,32543,1709520760,654534328,/vicon/world,vicon/slot_car/slot_car,0.14242524299571532,0.9839868686986815,0.06573501912969507,0.28247738537429795,0.22758953788158182,-0.7257491084979081,0.5845491942629296
2024/03/03/21:52:40.696190,32544,1709520760,662923431,/vicon/world,vicon/slot_car/slot_car,0.142337513688122,0.9841095730972355,0.06542831649349534,0.2787752074672649,0.22849188601192394,-0.7258169970987398,0.5858886655763749
2024/03/03/21:52:40.696238,32545,1709520760,670686031,/vicon/world,vicon/slot_car/slot_car,0.14232909812290176,0.9840992045120445,0.06544658676611351,0.27884870870730927,0.22842244527601724,-0.7257447029357201,0.5859703152098533
2024/03/03/21:52:40.705162,32546,1709520760,679411704,/vicon/world,vicon/slot_car/slot_car,0.14232883657341178,0.9841077628181749,0.06547123239202775,0.27890530119609686,0.22832604456505584,-0.7257094858009338,0.586024566512817
2024/03/03/21:52:40.721197,32547,1709520760,687744099,/vicon/world,vicon/slot_car/slot_car,0.14234169506856592,0.9840946216698888,0.06543599486506102,0.278765729740671,0.22841104079074376,-0.7257346581501612,0.5860266805587516
2024/03/03/21:52:40.722262,32548,1709520760,696122599,/vicon/world,vicon/slot_car/slot_car,0.1423532425522002,0.9841035962173108,0.06540498370663902,0.2787942222128947,0.22838822167736372,-0.72583495990588,0.585897783609213
2024/03/03/21:52:40.730229,32549,1709520760,704792381,/vicon/world,vicon/slot_car/slot_car,0.14232449254191382,0.9840971161965002,0.06542390936858214,0.27872139734463136,0.22841005281461446,-0.7258452692762669,0.5859111498382197
2024/03/03/21:52:40.738397,32550,1709520760,712948624,/vicon/world,vicon/slot_car/slot_car,0.14229757623973177,0.9840964681224805,0.0654371494228266,0.27886075798109694,0.22828444571189216,-0.7257420192094878,0.5860216813889718
2024/03/03/21:52:40.746773,32551,1709520760,721220124,/vicon/world,vicon/slot_car/slot_car,0.14234048151677817,0.9840814727859228,0.06544479515360102,0.2788075521894145,0.2284055396252836,-0.7257678098708272,0.5859678698238776
2024/03/03/21:52:40.770978,32552,1709520760,729512088,/vicon/world,vicon/slot_car/slot_car,0.14237504048147792,0.9840812233118533,0.06543428866794783,0.2787429220927878,0.22844835470277214,-0.7258578119257956,0.5858704374544484
2024/03/03/21:52:40.771878,32553,1709520760,738525987,/vicon/world,vicon/slot_car/slot_car,0.142349335259426,0.9840819529677499,0.06543822203398818,0.27879262662303406,0.22843056263981695,-0.7258302559319573,0.5858878638156244
2024/03/03/21:52:40.771942,32554,1709520760,746719388,/vicon/world,vicon/slot_car/slot_car,0.14230763514491696,0.9840806732115782,0.06543757972658547,0.2788950300565915,0.22826909224756833,-0.7257265705109133,0.5860304843510044
2024/03/03/21:52:40.776136,32555,1709520760,755011988,/vicon/world,vicon/slot_car/slot_car,0.14231808898519188,0.9840665809929758,0.06543892086227485,0.27894960901722093,0.2283190565506367,-0.7257570999834954,0.5859472295936838
2024/03/03/21:52:40.783891,32556,1709520760,762826414,/vicon/world,vicon/slot_car/slot_car,0.14232653281631227,0.9840677671865019,0.06542432093979918,0.2789162499241184,0.2284013208400756,-0.7257754049530724,0.5859083748607622
2024/03/03/21:52:40.797366,32557,1709520760,771374214,/vicon/world,vicon/slot_car/slot_car,0.14232333891481622,0.9840673640335349,0.0654317889222978,0.2789349280173747,0.22849165078926964,-0.725759530159935,0.5858839269288474
2024/03/03/21:52:40.805319,32558,1709520760,779356114,/vicon/world,vicon/slot_car/slot_car,0.14232169886840607,0.9840852760972669,0.06543037149143782,0.278829727645134,0.2283199716889221,-0.7257869400766791,0.5859669710175149
2024/03/03/21:52:40.814234,32559,1709520760,788225055,/vicon/world,vicon/slot_car/slot_car,0.14235924074119838,0.9840827835054371,0.06545092146498928,0.27872671067441673,0.22842090296587045,-0.7257832575667735,0.5859812069346926
2024/03/03/21:52:40.822376,32560,1709520760,796353355,/vicon/world,vicon/slot_car/slot_car,0.14235245753999112,0.9840827010180598,0.06544360317768998,0.27876335605080665,0.2283888845397744,-0.7257902421185664,0.5859676042132721
2024/03/03/21:52:40.829503,32561,1709520760,804232844,/vicon/world,vicon/slot_car/slot_car,0.1423200536937365,0.9840866000790355,0.06544833831156048,0.27879300166027965,0.2283853340708201,-0.7257721592930806,0.5859772813016478
2024/03/03/21:52:40.839154,32562,1709520760,813609934,/vicon/world,vicon/slot_car/slot_car,0.142292641006081,0.9841029154224012,0.06541432229867704,0.27890058114063443,0.22822606237660237,-0.7257472582242387,0.5860189821767615
2024/03/03/21:52:40.846310,32563,1709520760,820747673,/vicon/world,vicon/slot_car/slot_car,0.14232971973793004,0.9841032337753252,0.0654129185969132,0.27884566135964506,0.22840043462478682,-0.725802012968356,0.5859093586683806
2024/03/03/21:52:40.855443,32564,1709520760,829427073,/vicon/world,vicon/slot_car/slot_car,0.14234664457235785,0.9841100616329017,0.06540404519616487,0.2787979811661784,0.22843426497606784,-0.7258055285054621,0.5859145049180929
2024/03/03/21:52:40.863560,32565,1709520760,837888545,/vicon/world,vicon/slot_car/slot_car,0.14234309454254584,0.9841080949204694,0.06546313548293453,0.27891506023761314,0.2283946155810024,-0.7257751048973313,0.5859119267070118
2024/03/03/21:52:40.871811,32566,1709520760,846186348,/vicon/world,vicon/slot_car/slot_car,0.14231971033185944,0.9841180885636657,0.06547105419156139,0.27895566903441155,0.22817443641218996,-0.72576705462253,0.585988347756234
2024/03/03/21:52:40.880429,32567,1709520760,854528948,/vicon/world,vicon/slot_car/slot_car,0.14218853418504696,0.9840830819709645,0.06530364876120429,0.2781486249994425,0.22848731158280255,-0.727009123238263,0.5847090093242235
2024/03/03/21:52:40.888826,32568,1709520760,863168725,/vicon/world,vicon/slot_car/slot_car,0.14210521978517385,0.9840076489842643,0.06525892348275793,0.2825921967487757,0.22869648968221282,-0.7266061486233414,0.5829949148375906
2024/03/03/21:52:40.897774,32569,1709520760,871664215,/vicon/world,vicon/slot_car/slot_car,0.14213091203525757,0.9840595440182336,0.06527597470201157,0.28184136102374124,0.22856224816355689,-0.7261546136208124,0.5839727930716587
2024/03/03/21:52:40.905146,32570,1709520760,879494615,/vicon/world,vicon/slot_car/slot_car,0.14203062470640712,0.9840930485371877,0.0651337910854792,0.2809646222131036,0.22879010917969517,-0.7262305021162923,0.5842116267262313
2024/03/03/21:52:40.929832,32571,1709520760,887929190,/vicon/world,vicon/slot_car/slot_car,0.14203042555553957,0.9840091535271047,0.06521099752566678,0.28120853576123617,0.23254009044816137,-0.7247745509520104,0.5844216936781989
2024/03/03/21:52:40.929860,32572,1709520760,896010890,/vicon/world,vicon/slot_car/slot_car,0.14203509831841085,0.9840691269681014,0.06514030673208132,0.2813928532257194,0.22929566231199422,-0.7254453912945208,0.5847824772066381
2024/03/03/21:52:40.931035,32573,1709520760,904588289,/vicon/world,vicon/slot_car/slot_car,0.1420665166659341,0.984129197014183,0.06515285499897538,0.2826903464106582,0.2275788223332614,-0.7258017491721528,0.5843850345194266
2024/03/03/21:52:40.956305,32574,1709520760,913859051,/vicon/world,vicon/slot_car/slot_car,0.14209196785072986,0.9841468890150273,0.06516957769496774,0.28445313825007706,0.22607088144311843,-0.7261260728662041,0.5837116539928924
2024/03/03/21:52:40.956381,32575,1709520760,922024051,/vicon/world,vicon/slot_car/slot_car,0.14212954370873063,0.9840880163123507,0.06522304598930916,0.2815047290405681,0.22788894504022192,-0.7256994516220534,0.584963265660077
2024/03/03/21:52:40.956424,32576,1709520760,930223051,/vicon/world,vicon/slot_car/slot_car,0.14209222189351214,0.9840822826429406,0.0651615644787557,0.281816270638187,0.2276288072079257,-0.7257720262101648,0.5848244879478568
2024/03/03/21:52:40.959139,32577,1709520760,937594251,/vicon/world,vicon/slot_car/slot_car,0.1420959822992581,0.9841201837793513,0.0651862973510011,0.2830356724797367,0.22668959106408085,-0.7260362544672307,0.5842721922240846
2024/03/03/21:52:40.967342,32578,1709520760,946296631,/vicon/world,vicon/slot_car/slot_car,0.14208074273620463,0.984121308382397,0.06517936636360594,0.28367239524393123,0.22641837760767775,-0.7261185601604722,0.5839662036869606
2024/03/03/21:52:40.975383,32579,1709520760,954175198,/vicon/world,vicon/slot_car/slot_car,0.14211220723846937,0.984113132315115,0.06516457061421699,0.28362871020721836,0.22623871747719324,-0.7260993408706693,0.5840809401509727
2024/03/03/21:52:40.988839,32580,1709520760,962755298,/vicon/world,vicon/slot_car/slot_car,0.14211213807929837,0.9840937271898299,0.0651423816550322,0.28339208959175194,0.22638435439520452,-0.7261063210731347,0.5841306858396714
2024/03/03/21:52:40.996678,32581,1709520760,970856645,/vicon/world,vicon/slot_car/slot_car,0.1421007000799885,0.9841059607216937,0.06515797526376912,0.28351974347578546,0.22638172812240623,-0.7261161850049402,0.5840574921235144
2024/03/03/21:52:41.012796,32582,1709520760,979321216,/vicon/world,vicon/slot_car/slot_car,0.14208989058812183,0.9841123917403565,0.06518649179788322,0.28366710382194005,0.22624019178966295,-0.7261080288765197,0.584050922633724
2024/03/03/21:52:41.013596,32583,1709520760,987489516,/vicon/world,vicon/slot_car/slot_car,0.14209082541718598,0.984109210858166,0.06515580796931444,0.28360266773337867,0.2263417867873041,-0.7261236483755283,0.5840234324736068
2024/03/03/21:52:41.021307,32584,1709520760,995663649,/vicon/world,vicon/slot_car/slot_car,0.14209873514059296,0.9840917719747444,0.06513412515359612,0.28358991717961257,0.2263463659999018,-0.726155734734369,0.5839879539725864
2024/03/03/21:52:41.046290,32585,1709520761,4269793,/vicon/world,vicon/slot_car/slot_car,0.14209663552540347,0.9840996536282383,0.06514754692049304,0.2835276259134471,0.22635401729185073,-0.7261400292936254,0.5840347610007283
2024/03/03/21:52:41.046897,32586,1709520761,12962593,/vicon/world,vicon/slot_car/slot_car,0.1420976884179588,0.9841058195816487,0.06516463272023651,0.28358760821619655,0.2261834303552123,-0.7261441586337436,0.5840665931048089
2024/03/03/21:52:41.048204,32587,1709520761,21731993,/vicon/world,vicon/slot_car/slot_car,0.14210350213527345,0.9841070697957978,0.06515460328062078,0.283533104730676,0.22632438753403167,-0.7261491290961293,0.5840322700348517
2024/03/03/21:52:41.056979,32588,1709520761,30852178,/vicon/world,vicon/slot_car/slot_car,0.14210408416573106,0.9840988031976433,0.06515957345278547,0.28357720150225857,0.22621715727319594,-0.7261605919971097,0.5840381521559949
2024/03/03/21:52:41.063693,32589,1709520761,37722068,/vicon/world,vicon/slot_car/slot_car,0.14209874325634006,0.9841096231400882,0.06518459422984278,0.2835939894813267,0.22632277871693549,-0.7261166432498137,0.5840437221300585
2024/03/03/21:52:41.071912,32590,1709520761,46088568,/vicon/world,vicon/slot_car/slot_car,0.14209742860272462,0.984117864237201,0.06518535449377509,0.28359652710496047,0.2263477659582641,-0.7261034316003729,0.5840492318956262
2024/03/03/21:52:41.088037,32591,1709520761,53997991,/vicon/world,vicon/slot_car/slot_car,0.14210617614979867,0.9841272250829222,0.06514609423347256,0.28352543764493726,0.226350123289208,-0.7260948285946066,0.5840935265720518
2024/03/03/21:52:41.089102,32592,1709520761,63148591,/vicon/world,vicon/slot_car/slot_car,0.14211327958055306,0.9841241082391633,0.06512245235723531,0.2835113556290768,0.22632443037622646,-0.7261603258707785,0.5840288901890769
2024/03/03/21:52:41.091739,32593,1709520761,70471691,/vicon/world,vicon/slot_car/slot_car,0.14210565929677924,0.9841373282484693,0.06515379643558127,0.2835422761854195,0.22626289227168148,-0.7261413263800021,0.5840613455105002
2024/03/03/21:52:41.100020,32594,1709520761,79062731,/vicon/world,vicon/slot_car/slot_car,0.14210019346141892,0.9841397883511172,0.06517793226290343,0.2835247235828369,0.2261944766689096,-0.7261496412676098,0.5840860281916317
2024/03/03/21:52:41.113368,32595,1709520761,87665474,/vicon/world,vicon/slot_car/slot_car,0.14210940518836185,0.9841448393869457,0.06516742687586234,0.2835408208180365,0.22625327423669442,-0.7261485074701827,0.5840568499091806
2024/03/03/21:52:41.129379,32596,1709520761,95937374,/vicon/world,vicon/slot_car/slot_car,0.1421102696714137,0.9841426339743098,0.06514271227771282,0.28353575155377936,0.22620898918043833,-0.7261911800239507,0.5840234078016221
2024/03/03/21:52:41.130404,32597,1709520761,104674774,/vicon/world,vicon/slot_car/slot_car,0.14209686667453247,0.9841526659894295,0.06516305828263044,0.28356735646754394,0.22624134292763945,-0.7261718956339082,0.5840195091670856
2024/03/03/21:52:41.146516,32598,1709520761,112836745,/vicon/world,vicon/slot_car/slot_car,0.1420853889406835,0.9841500628321973,0.06517217174802242,0.2835898732185339,0.22625123440781508,-0.7261472792055461,0.584035351360873
2024/03/03/21:52:41.147571,32599,1709520761,121064245,/vicon/world,vicon/slot_car/slot_car,0.14209596306511962,0.9841414842154679,0.06515210057657779,0.28365024249570636,0.22625161566586613,-0.726119086243847,0.5840409394324279
2024/03/03/21:52:41.163046,32600,1709520761,129514672,/vicon/world,vicon/slot_car/slot_car,0.14210236257344727,0.9841291086569525,0.06513110570010484,0.28351912055914097,0.2262417653217967,-0.7261843612912618,0.5840272641901664
