time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/03/21:54:17.638960,40529,1709520857,613086685,/vicon/world,vicon/slot_car/slot_car,-0.1461743154303012,-0.17582216669417455,-0.06713557110061093,-0.18589890943530205,0.41213347185794263,0.014045260836118323,0.8918465829351645
2024/03/03/21:54:17.649855,40530,1709520857,623239363,/vicon/world,vicon/slot_car/slot_car,-0.15793859710770008,-0.18526315891377163,-0.07882028361310947,-0.041511987581930206,0.40168579129124915,-0.10358099451734838,0.908953385788577
2024/03/03/21:54:17.655934,40531,1709520857,629815263,/vicon/world,vicon/slot_car/slot_car,-0.17139117441799312,-0.1946718156484537,-0.09158195950218616,0.09745782385656077,0.3690687703120014,-0.21513932783504627,0.8988911418899483
2024/03/03/21:54:17.671975,40532,1709520857,637859070,/vicon/world,vicon/slot_car/slot_car,-0.18448168703191636,-0.20160048631182978,-0.10355037526746665,0.25365925476794227,0.30639181080986144,-0.3175070831292594,0.8607963132483641
2024/03/03/21:54:17.673093,40533,1709520857,646505470,/vicon/world,vicon/slot_car/slot_car,-0.19987282139473353,-0.20872521408551914,-0.11933164389231864,0.38862567679637255,0.2231038764677455,-0.399936476774448,0.7995283348230179
2024/03/03/21:54:17.689208,40534,1709520857,655246576,/vicon/world,vicon/slot_car/slot_car,-0.21758500456108604,-0.2150098037044708,-0.13731477017460378,0.5032494137581797,0.12224147317264061,-0.46087283094791043,0.7206894500980917
2024/03/03/21:54:17.690288,40535,1709520857,663815876,/vicon/world,vicon/slot_car/slot_car,-0.22899668348479216,-0.2196031812457748,-0.15538328566253104,0.601060069058138,0.016837978345851205,-0.5016721473001118,0.6219070127377129
2024/03/03/21:54:17.697030,40536,1709520857,671457927,/vicon/world,vicon/slot_car/slot_car,-0.2542554883085689,-0.22657017552899308,-0.15089959895754473,-0.3330729659232898,0.7758998737361342,-0.5323952016051849,0.05997611703910583
2024/03/03/21:54:17.706396,40537,1709520857,680390224,/vicon/world,vicon/slot_car/slot_car,-0.26006351962213464,-0.2239989565667102,-0.1940894202711387,0.7463661555981251,-0.236177175538305,-0.48833547959209533,0.3855987070828716
2024/03/03/21:54:17.714705,40538,1709520857,688247624,/vicon/world,vicon/slot_car/slot_car,-0.2705031500640274,-0.22697691167510292,-0.21515870436643864,0.7527259554979924,-0.3776072170314059,-0.4846048216629292,0.23658950185177682
2024/03/03/21:54:18.175451,40539,1709520858,138099529,/vicon/world,vicon/slot_car/slot_car,-0.8084115245579768,-0.6122035430548067,-0.6701585796045098,0.603836554363518,-0.22021004119227716,-0.4708424497425301,0.604314769712724
2024/03/03/21:54:18.176081,40540,1709520858,146967629,/vicon/world,vicon/slot_car/slot_car,-0.8135972962156636,-0.6204497536056948,-0.6625156134621615,0.5818889092292054,-0.12981291010076978,-0.5366139068095658,0.597159460032067
2024/03/03/21:54:18.181638,40541,1709520858,155406029,/vicon/world,vicon/slot_car/slot_car,-0.8192337057719508,-0.6279645223268819,-0.6548905597982331,0.5502895562977435,-0.06852751736577599,-0.6137793410366412,0.5619255325307281
2024/03/03/21:54:18.188589,40542,1709520858,162613414,/vicon/world,vicon/slot_car/slot_car,-0.8274207108475313,-0.6359574579043082,-0.6539132261332947,0.9010039031404675,0.07561093224901644,0.42453168228549365,-0.04741101334000961
2024/03/03/21:54:18.217202,40543,1709520858,188193935,/vicon/world,vicon/slot_car/slot_car,-0.848609409589588,-0.6714106589884982,-0.6444107831387471,0.4828344366442072,0.8685765196724231,-0.010228352550888144,-0.111090580466152
2024/03/03/21:54:18.230919,40544,1709520858,197343435,/vicon/world,vicon/slot_car/slot_car,-0.8471320797452101,-0.6734770495023483,-0.6447334083643719,0.411421185052043,0.8843795500588205,0.0025083741076525035,-0.22045209907702557
2024/03/03/21:54:18.238341,40545,1709520858,213517296,/vicon/world,vicon/slot_car/slot_car,-0.877890583094194,-0.6913160695574482,-0.63460745289068,0.5522004292111112,0.7103166967991116,0.02414695995497494,-0.43582312989605804
2024/03/03/21:54:18.243831,40546,1709520858,222520541,/vicon/world,vicon/slot_car/slot_car,-0.8865553623895942,-0.6976567290031326,-0.6319174640556714,-0.5536534205273119,-0.6386323818951631,-0.04910480037864165,0.532170357416769
2024/03/03/21:54:18.250900,40547,1709520858,229812899,/vicon/world,vicon/slot_car/slot_car,-0.8944099077164528,-0.7037318493741049,-0.6291940299622408,-0.545441019625677,-0.5560303027059481,-0.07490473598519465,0.6226665858301873
2024/03/03/21:54:18.264364,40548,1709520858,238103499,/vicon/world,vicon/slot_car/slot_car,-0.9027449415244522,-0.71105163169654,-0.6271395659103831,-0.5269354052235778,-0.4821589543118274,-0.11693823908303906,0.6900632360435867
2024/03/03/21:54:18.273650,40549,1709520858,247007628,/vicon/world,vicon/slot_car/slot_car,-0.9099246399827097,-0.7185121921477524,-0.6260357070358014,-0.5170181350756463,-0.3714511420427046,-0.14760576758148455,0.7569206262579663
2024/03/03/21:54:18.288052,40550,1709520858,254527835,/vicon/world,vicon/slot_car/slot_car,-0.9165157678834291,-0.7264790306581544,-0.6252223425859538,-0.48522005408610125,-0.2765299220947264,-0.18695414566652796,0.8081712991173741
2024/03/03/21:54:18.289133,40551,1709520858,263146735,/vicon/world,vicon/slot_car/slot_car,-0.9222658482506555,-0.734277711273209,-0.6256928013248733,-0.44064193105207194,-0.17612231043803458,-0.2296599336262392,0.849748159898838
2024/03/03/21:54:18.313662,40552,1709520858,271712428,/vicon/world,vicon/slot_car/slot_car,-0.9281846472323426,-0.7433205595711512,-0.6267506050450425,-0.39582934492357363,-0.07443759521730048,-0.27007048612569273,0.8745513744997899
2024/03/03/21:54:18.313728,40553,1709520858,279784828,/vicon/world,vicon/slot_car/slot_car,-0.9338432881991641,-0.7526414655501081,-0.6292489496488255,-0.34354775756103867,0.02360229863381835,-0.3104887246612272,0.8860105087594765
2024/03/03/21:54:18.344477,40554,1709520858,293266976,/vicon/world,vicon/slot_car/slot_car,-0.9393445428989179,-0.762275829384706,-0.6331256219260163,-0.2864445622026206,0.11833148659940099,-0.3503041565331334,0.8838745216258554
2024/03/03/21:54:18.344531,40555,1709520858,301370476,/vicon/world,vicon/slot_car/slot_car,-0.9455097001778011,-0.7729274398591847,-0.6376837161826148,-0.22867866898823844,0.2097204914213223,-0.38700871238838946,0.8683015826101249
2024/03/03/21:54:18.345722,40556,1709520858,310703876,/vicon/world,vicon/slot_car/slot_car,-0.9514442137343395,-0.783288235138781,-0.6436196954378032,-0.16199697430381335,0.30110060717793,-0.42171753984637067,0.8397914748670745
2024/03/03/21:54:18.345776,40557,1709520858,318880876,/vicon/world,vicon/slot_car/slot_car,-0.9580060995897618,-0.7940374513149515,-0.6509177932114926,-0.10861680986980372,0.3872845835552864,-0.4539789056408466,0.7950573521370987
2024/03/03/21:54:18.345860,40558,1709520858,324871476,/vicon/world,vicon/slot_car/slot_car,-0.9651054583448476,-0.8049204085510756,-0.659258971816262,-0.04709696949224643,0.46729942991591367,-0.4825947781155491,0.7392667978480519
2024/03/03/21:54:18.350613,40559,1709520858,329573745,/vicon/world,vicon/slot_car/slot_car,-0.9727190382065315,-0.8155455311296693,-0.6688110134349868,0.014165144358289056,0.5380171283932857,-0.507258275264094,0.673072032116064
2024/03/03/21:54:18.376538,40560,1709520858,347191179,/vicon/world,vicon/slot_car/slot_car,-0.9877476311122109,-0.8342328099276878,-0.6826054871586643,0.17065427720882484,0.6086107459505719,-0.5426597601853068,0.5531640464269596
2024/03/03/21:54:18.389062,40561,1709520858,354907955,/vicon/world,vicon/slot_car/slot_car,-0.9923583232850658,-0.8396881903662563,-0.6771379231732977,0.29193035395910394,0.5855645314643224,-0.5473837551844933,0.5217871908052203
2024/03/03/21:54:18.389823,40562,1709520858,362997155,/vicon/world,vicon/slot_car/slot_car,-1.0000172554125877,-0.8448575295074011,-0.6714627146570455,0.3998771969666289,0.5651086259130256,-0.5361348934025394,0.4830215775108311
2024/03/03/21:54:18.397912,40563,1709520858,371558977,/vicon/world,vicon/slot_car/slot_car,-1.0072006399289366,-0.84982330680354,-0.6666454325553012,0.5181069348400078,0.5353781219613252,-0.5147108000080662,0.4242738065812133
2024/03/03/21:54:18.406597,40564,1709520858,380039509,/vicon/world,vicon/slot_car/slot_car,-1.0128342167204487,-0.853646037403206,-0.6640870238044577,0.6048723444001426,0.5146268872325167,-0.49109550082776876,0.35792991350817405
2024/03/03/21:54:18.426778,40565,1709520858,397127575,/vicon/world,vicon/slot_car/slot_car,-1.0243555774593351,-0.8593627137217975,-0.6604098011916009,0.7687693112363285,0.455493354161656,-0.4039775177206095,0.19575933079186766
2024/03/03/21:54:18.431279,40566,1709520858,405061921,/vicon/world,vicon/slot_car/slot_car,-1.028789152137382,-0.8616973685407966,-0.6595268910389631,0.8241507000772755,0.43639510875063386,-0.3440546448536861,0.10936788365540881
2024/03/03/21:54:18.440447,40567,1709520858,414133906,/vicon/world,vicon/slot_car/slot_car,-1.0333652587890534,-0.8633596964082314,-0.658863171841162,0.8671292933435414,0.4064975928581116,-0.2877034581530057,0.00855662275042853
2024/03/03/21:54:18.454980,40568,1709520858,420995079,/vicon/world,vicon/slot_car/slot_car,-1.0373189871886386,-0.8648943310161402,-0.6581751063975446,0.8900593920967825,0.38504620470404505,-0.22786463004267485,-0.08724339034466552
2024/03/03/21:54:18.456269,40569,1709520858,429814479,/vicon/world,vicon/slot_car/slot_car,-1.0402331634101727,-0.8660045464177524,-0.6584722313056044,0.8911659016420359,0.37881587727281063,-0.16508552842546434,-0.1872662147346743
2024/03/03/21:54:18.473283,40570,1709520858,439260074,/vicon/world,vicon/slot_car/slot_car,-1.044163741728627,-0.8672914114545442,-0.6575684800606065,0.8888221461391317,0.346544079716692,-0.08498174273170898,-0.28754216516577324
2024/03/03/21:54:18.473300,40571,1709520858,446746574,/vicon/world,vicon/slot_car/slot_car,-1.0460625276773319,-0.8701533703519787,-0.6567694195449537,0.8700479265009188,0.3552900031233268,-0.007931022145072941,-0.34164706666355626
2024/03/03/21:54:18.480719,40572,1709520858,454477445,/vicon/world,vicon/slot_car/slot_car,-1.0495454260157215,-0.8708327484253792,-0.6577634382384822,0.8296996231053537,0.3184422784381577,0.06599089107616184,-0.4536940081342521
2024/03/03/21:54:18.489664,40573,1709520858,463796706,/vicon/world,vicon/slot_car/slot_car,-1.0534491188731543,-0.8731788793216645,-0.6577623288451268,-0.766947771641678,-0.31084739281339546,-0.13052295637473282,0.5460116956752656
2024/03/03/21:54:18.498056,40574,1709520858,472060763,/vicon/world,vicon/slot_car/slot_car,-1.0569267780246343,-0.8764421667222061,-0.657974372103991,-0.7048767226027517,-0.3008027461324065,-0.1986918764052695,0.6108911949787456
2024/03/03/21:54:18.514150,40575,1709520858,480214763,/vicon/world,vicon/slot_car/slot_car,-1.0607443207636458,-0.8802923657830118,-0.6585886089551966,-0.6239151806736963,-0.2996038851627451,-0.2636471934468474,0.6719058838169957
2024/03/03/21:54:18.514239,40576,1709520858,488378163,/vicon/world,vicon/slot_car/slot_car,-1.0647393869278616,-0.8843172531909905,-0.660231159815833,-0.5267752478373404,-0.30427125288323525,-0.3249517975160539,0.7241085362194403
2024/03/03/21:54:18.517787,40577,1709520858,496397663,/vicon/world,vicon/slot_car/slot_car,-1.0691886506297736,-0.8889080356509764,-0.6627390470325174,-0.41785735971109556,-0.31379058435198726,-0.37732272546587675,0.7645640960405564
2024/03/03/21:54:18.525845,40578,1709520858,504733015,/vicon/world,vicon/slot_car/slot_car,-1.073736736567205,-0.8939311711427744,-0.6663418612384878,-0.3045527279603679,-0.327625891997877,-0.42350937709561404,0.7877491468079026
2024/03/03/21:54:18.535467,40579,1709520858,514293615,/vicon/world,vicon/slot_car/slot_car,-1.07836159575612,-0.8991968139298779,-0.6711222547337462,-0.17494738678835017,-0.3630096793479587,-0.4624126185666289,0.7898050105855071
2024/03/03/21:54:18.547329,40580,1709520858,521693757,/vicon/world,vicon/slot_car/slot_car,-1.0839503957199477,-0.9045810664623408,-0.6773701588453745,-0.05881651824996185,-0.3831033203787435,-0.49253974318042776,0.7792156726372308
2024/03/03/21:54:18.555829,40581,1709520858,530055457,/vicon/world,vicon/slot_car/slot_car,-1.0890897439494878,-0.9101852601097636,-0.6840356371720249,0.05469524704633101,-0.3980665615496236,-0.5190932416201285,0.7543829591334281
2024/03/03/21:54:18.563873,40582,1709520858,538167349,/vicon/world,vicon/slot_car/slot_car,-1.0923795889479562,-0.9184589771490085,-0.6861565812065223,0.15824558927788956,-0.35510507079721404,-0.5672047029788215,0.7260423865635574
2024/03/03/21:54:18.580202,40583,1709520858,546598940,/vicon/world,vicon/slot_car/slot_car,-1.095684086059067,-0.9270276393587733,-0.6890960512827802,0.27021184712465857,-0.3196909346225522,-0.6057074886013276,0.6766843446141723
2024/03/03/21:54:18.581205,40584,1709520858,554985040,/vicon/world,vicon/slot_car/slot_car,-1.0989446622531103,-0.9349782401458434,-0.6937916766207417,0.3720885216285214,-0.28464272479586794,-0.6367526811247545,0.6124334040314278
2024/03/03/21:54:18.588605,40585,1709520858,563191512,/vicon/world,vicon/slot_car/slot_car,-1.1020651659435918,-0.9404906869931253,-0.6947624722777527,0.42844198088974006,-0.3072049408858252,-0.6390041930616221,0.5601216247890074
2024/03/03/21:54:18.597878,40586,1709520858,572432709,/vicon/world,vicon/slot_car/slot_car,-1.1047014425073622,-0.9428887159833429,-0.6913369748402215,0.444631940557529,-0.3446630991203513,-0.6403991477527475,0.5228754317218923
2024/03/03/21:54:18.621827,40587,1709520858,579943209,/vicon/world,vicon/slot_car/slot_car,-1.1072037130754404,-0.945299653763885,-0.6883645862706035,-0.44911961854612426,0.37037377458891746,0.6460048664815953,-0.4937535294211453
2024/03/03/21:54:18.621915,40588,1709520858,588111009,/vicon/world,vicon/slot_car/slot_car,-1.1081371023149376,-0.9476153253727948,-0.6866935893986904,-0.46594379178890655,0.3956920674548871,0.6434034903981743,-0.46082113578925576
2024/03/03/21:54:18.623097,40589,1709520858,596988809,/vicon/world,vicon/slot_car/slot_car,-1.1107385828414647,-0.949732439091868,-0.6855179268641497,-0.47630554042724815,0.4139747172835349,0.6430911613223371,-0.43381070046439857
2024/03/03/21:54:18.631539,40590,1709520858,605675071,/vicon/world,vicon/slot_car/slot_car,-1.1127791804595342,-0.9521076182951755,-0.6847304439549966,-0.47781730298932834,0.44322754115986207,0.6413168537006604,-0.40491068753599585
2024/03/03/21:54:18.639292,40591,1709520858,613227767,/vicon/world,vicon/slot_car/slot_car,-1.1149947249108296,-0.9544197284204865,-0.6845558036026325,-0.4715357148656323,0.474169949030319,0.6439509802765158,-0.37167736552506975
2024/03/03/21:54:18.664220,40592,1709520858,622235667,/vicon/world,vicon/slot_car/slot_car,-1.1171270123420902,-0.9568679879492076,-0.6849846493996111,-0.4704566329771561,0.5004015756047638,0.6427432989921069,-0.33933740026824377
2024/03/03/21:54:18.664290,40593,1709520858,630347767,/vicon/world,vicon/slot_car/slot_car,-1.1191350141158876,-0.9592943720357734,-0.6861833980741276,-0.4625886806519587,0.5280584627104158,0.6415711621043698,-0.3091155389957629
2024/03/03/21:54:18.664337,40594,1709520858,638511367,/vicon/world,vicon/slot_car/slot_car,-1.120790173992337,-0.9616450941640433,-0.6882029467291912,-0.4604172110430675,0.5529651123937859,0.6370750249750515,-0.27637110703488627
2024/03/03/21:54:18.672920,40595,1709520858,651889367,/vicon/world,vicon/slot_car/slot_car,-1.1221225763995402,-0.9636582187408147,-0.6907415757366524,-0.4553898976403536,0.5784804953306902,0.6317610870904242,-0.24260726800199697
2024/03/03/21:54:18.677212,40596,1709520858,655607327,/vicon/world,vicon/slot_car/slot_car,-1.124036777844017,-0.966418279590983,-0.6940547625044974,-0.4493349288726989,0.603749628479003,0.6231264170433537,-0.21283321213839013
2024/03/03/21:54:18.705240,40597,1709520858,662810192,/vicon/world,vicon/slot_car/slot_car,-1.125566693969921,-0.9689763158086903,-0.6980590420014086,-0.442850599308643,0.6255037559192064,0.6159401573420139,-0.1823351874884188
2024/03/03/21:54:18.705347,40598,1709520858,670957392,/vicon/world,vicon/slot_car/slot_car,-1.1268185078497692,-0.971187948826483,-0.7014835047591869,-0.4387266645513556,0.640326877270602,0.6128444055187517,-0.1480612666462422
2024/03/03/21:54:18.706500,40599,1709520858,679612792,/vicon/world,vicon/slot_car/slot_car,-1.1281593798358323,-0.9730447630010687,-0.700041954365672,-0.4336347630776914,0.637344375196327,0.6285551791614069,-0.10330259631553182
2024/03/03/21:54:18.730822,40600,1709520858,688195685,/vicon/world,vicon/slot_car/slot_car,-1.1291107686773418,-0.9744923840693788,-0.6974425429042641,-0.44570426370220334,0.6277475258855131,0.636434136784802,-0.04724767292976326
2024/03/03/21:54:18.730872,40601,1709520858,696345085,/vicon/world,vicon/slot_car/slot_car,-1.1295345623046842,-0.9760499020185656,-0.6958220919380537,-0.45264880431027826,0.6231959767944578,0.6376720581961198,0.010496697556922953
