time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/03/21:50:37.795810,18631,1709520637,753501716,/vicon/world,vicon/slot_car/slot_car,0.36711621320590215,0.12142313888829862,0.024821267458562186,0.01253050911652044,0.010361980331118077,0.21033319036466774,0.9774945343764939
2024/03/03/21:50:37.796754,18632,1709520637,762490816,/vicon/world,vicon/slot_car/slot_car,0.3541112840312945,0.1152674341832944,0.025207959689277092,0.010329065206300246,0.01592600525841708,0.17174766688576804,0.9849580761066778
2024/03/03/21:50:37.796799,18633,1709520637,770667716,/vicon/world,vicon/slot_car/slot_car,0.34040918335352494,0.10952864056976114,0.02517996555135017,0.01822357490276194,0.013130503986879228,0.13273801087532347,0.9908966200626969
2024/03/03/21:50:37.800868,18634,1709520637,779480816,/vicon/world,vicon/slot_car/slot_car,0.3266321018579426,0.10544538537118348,0.025316729684134044,0.010111233396966618,0.013350877868841073,0.08915355773601677,0.9958770808500084
2024/03/03/21:50:37.808674,18635,1709520637,787280536,/vicon/world,vicon/slot_car/slot_car,0.3124215976705442,0.1021554776472014,0.025717012123415893,0.015324272186344079,0.016036388058132272,0.05287630839837646,0.9983546949607477
2024/03/03/21:50:37.822103,18636,1709520637,795740836,/vicon/world,vicon/slot_car/slot_car,0.29805316731777454,0.10013794784479253,0.025972917690119685,0.012879485072454872,0.015750890404965943,0.00986669847690265,0.9997443055986291
2024/03/03/21:50:37.829850,18637,1709520637,803874917,/vicon/world,vicon/slot_car/slot_car,0.28325130286781347,0.09954511733566444,0.026247687882489414,-0.0015902685620986373,0.013246549104635704,-0.020981646165548273,0.999690837462714
2024/03/03/21:50:37.837858,18638,1709520637,812087647,/vicon/world,vicon/slot_car/slot_car,0.26858023596858516,0.09995670351651194,0.026621513644434262,0.00649966034249149,0.018921010903006553,-0.060676584113734236,0.9979569639529199
2024/03/03/21:50:37.846360,18639,1709520637,820240691,/vicon/world,vicon/slot_car/slot_car,0.25370695332300636,0.1010291825381541,0.026935662747533087,0.012168423522906233,0.016815655689041153,-0.0907362861820896,0.9956586209954679
2024/03/03/21:50:37.855156,18640,1709520637,828672991,/vicon/world,vicon/slot_car/slot_car,0.2390502815105844,0.10359555780278237,0.02740921034353574,-0.0027959296288837115,0.013231609398454464,-0.13338967082939532,0.9909713936366996
2024/03/03/21:50:37.862847,18641,1709520637,836653881,/vicon/world,vicon/slot_car/slot_car,0.2246541142406406,0.10670194893796853,0.027318952360995477,-0.00808373438632506,0.01809300083143771,-0.17629143512373882,0.9841385199560566
2024/03/03/21:50:37.871971,18642,1709520637,845570826,/vicon/world,vicon/slot_car/slot_car,0.21000527937342794,0.11112060409673546,0.027719503689067265,0.005133440316001708,0.011760610384271633,-0.2139052593008678,0.9767701243779623
2024/03/03/21:50:37.879942,18643,1709520637,853776926,/vicon/world,vicon/slot_car/slot_car,0.1962161571229119,0.11744857153955807,0.028036824132232387,-0.011637452364709425,0.01640813564089921,-0.25455385384651474,0.9668493565593019
2024/03/03/21:50:37.896352,18644,1709520637,862617186,/vicon/world,vicon/slot_car/slot_car,0.18218084928655381,0.12444219077887876,0.028367469572964103,-0.006889430429912622,0.013624210847386289,-0.28905225954019353,0.9571915732400939
2024/03/03/21:50:37.897097,18645,1709520637,870422886,/vicon/world,vicon/slot_car/slot_car,0.1692668851501332,0.1315686398603042,0.027777384938437396,-0.000770541614348683,0.0023084050838979636,-0.3211231963522433,0.947034302597381
2024/03/03/21:50:37.942398,18646,1709520637,882801446,/vicon/world,vicon/slot_car/slot_car,0.15723934301904077,0.14173056167364698,0.0285830032010336,-0.016516423950422233,0.008342780455616714,-0.36348354896167895,0.9314168322445017
2024/03/03/21:50:37.945665,18647,1709520637,894146746,/vicon/world,vicon/slot_car/slot_car,0.14556805660451624,0.15173439847498923,0.02862898309363779,-0.010009304856082698,0.005811938212336344,-0.3932572154681143,0.9193556426502092
2024/03/03/21:50:37.945681,18648,1709520637,902331046,/vicon/world,vicon/slot_car/slot_car,0.13476495268265912,0.16247006000411218,0.028865769875303038,-0.00484495834911639,0.003233980067474568,-0.42650855263041476,0.9044647711683563
2024/03/03/21:50:37.945776,18649,1709520637,910510046,/vicon/world,vicon/slot_car/slot_car,0.1254194497316728,0.174418490090791,0.02917640170858943,-0.014551742813659946,0.010056010907586151,-0.466027898641542,0.8845931952674406
2024/03/03/21:50:37.946767,18650,1709520637,919623546,/vicon/world,vicon/slot_car/slot_car,0.11648293444663214,0.18665983582838286,0.029232345232838828,-0.013518224552810345,0.010076784275341527,-0.4987914505329033,0.8665580216574597
2024/03/03/21:50:37.963295,18651,1709520637,941618246,/vicon/world,vicon/slot_car/slot_car,0.10819307995966337,0.19944739613922763,0.029023067050748686,-0.004973668153819538,0.0022552877221437033,-0.5290488053888934,0.8485738257918227
2024/03/03/21:50:37.963391,18652,1709520637,942166546,/vicon/world,vicon/slot_car/slot_car,0.10151776041169673,0.21277615764804478,0.029286626534982523,-0.00795761649513099,0.00964934771366875,-0.5645721343728971,0.8252889624356118
2024/03/03/21:50:37.971061,18653,1709520637,948133747,/vicon/world,vicon/slot_car/slot_car,0.09540414994445803,0.22659586658093905,0.02932787306427667,-0.0021302521467445523,0.0038047018178566927,-0.5949690193403626,0.803736805362947
2024/03/03/21:50:37.971253,18654,1709520637,948379447,/vicon/world,vicon/slot_car/slot_car,0.09031177182700711,0.2407122492044945,0.028782512934215,-0.002467128829360203,-0.0056995310925713446,-0.627361017755236,0.7787037832332514
2024/03/03/21:50:37.977569,18655,1709520637,954277629,/vicon/world,vicon/slot_car/slot_car,0.0868160661931308,0.25449085935540866,0.028577294874579787,-0.006400124673417469,-0.0024697720548437765,-0.6615544047620103,0.749865793439162
2024/03/03/21:50:37.990729,18656,1709520637,962248369,/vicon/world,vicon/slot_car/slot_car,0.08401642363008752,0.2685108210801202,0.028772937838582167,-0.00021967916990588826,-0.004899941914045734,-0.6921583331827319,0.7217290240221766
2024/03/03/21:50:37.998971,18657,1709520637,970195369,/vicon/world,vicon/slot_car/slot_car,0.08282685136047031,0.2826294662028991,0.028294188012874255,-0.004493242781668472,-0.00428011252530102,-0.7194766870023742,0.6944888683529516
2024/03/03/21:50:38.012656,18658,1709520637,976531001,/vicon/world,vicon/slot_car/slot_car,0.08276462874487288,0.2969981519532509,0.028864342902596304,-0.0035577127019497073,-0.008556077651059818,-0.7372872282022621,0.6755158616534366
2024/03/03/21:50:38.013449,18659,1709520637,985064901,/vicon/world,vicon/slot_car/slot_car,0.08314421523427395,0.31028442094730757,0.028784958323623284,0.005267134589945641,-0.00021535314441421347,-0.7597869781207369,0.65015072005989
2024/03/03/21:50:38.020723,18660,1709520637,992855394,/vicon/world,vicon/slot_car/slot_car,0.0838380353661797,0.3244995316298846,0.02845308324876609,0.0010530160665605972,-0.0008782211176162068,-0.7684744647522249,0.6398789861439532
2024/03/03/21:50:38.030124,18661,1709520638,1932936,/vicon/world,vicon/slot_car/slot_car,0.08493965516977926,0.33891627343358477,0.028271778670946938,-0.0014526966502868158,-0.0026966473027330213,-0.7727212265230542,0.6347381537661602
2024/03/03/21:50:38.038248,18662,1709520638,9821237,/vicon/world,vicon/slot_car/slot_car,0.08637034051540303,0.3532849437520959,0.02803235606258096,0.0026682523048438566,-0.0013849209755815745,-0.7774668662728719,0.6289167148926551
2024/03/03/21:50:38.054671,18663,1709520638,18696312,/vicon/world,vicon/slot_car/slot_car,0.08757583950410104,0.36791270874927967,0.028278398173837305,0.007427005386279126,-0.005281171404911502,-0.7785373357649575,0.6275321231933756
2024/03/03/21:50:38.062169,18664,1709520638,33483912,/vicon/world,vicon/slot_car/slot_car,0.08924243096633473,0.38269525985468145,0.028158625545737656,0.0008003797868387308,-0.003288004175548458,-0.7775824605789662,0.6287718707295188
2024/03/03/21:50:38.063136,18665,1709520638,34824411,/vicon/world,vicon/slot_car/slot_car,0.09101158650900396,0.39753888071813304,0.027944900880893627,0.0015790596672445808,-2.0342093109068347e-05,-0.7802961662501738,0.625408185981002
2024/03/03/21:50:38.083255,18666,1709520638,46913476,/vicon/world,vicon/slot_car/slot_car,0.09221221349610645,0.4125479205268227,0.02800025952925663,0.006125610700218074,-0.005808367274335828,-0.7778085267101686,0.6284446161278756
2024/03/03/21:50:38.083274,18667,1709520638,54254476,/vicon/world,vicon/slot_car/slot_car,0.09386097720845948,0.4275285918900627,0.02809282663057412,0.001050259863005229,-0.0028717755511832835,-0.7784548822803113,0.6276931145976912
2024/03/03/21:50:38.088622,18668,1709520638,59592576,/vicon/world,vicon/slot_car/slot_car,0.09588491160450847,0.44258513187656984,0.027946226904548236,-0.0007277615473436406,0.0033388146224733054,-0.7815940731554082,0.6237780274171136
2024/03/03/21:50:38.130285,18669,1709520638,69838308,/vicon/world,vicon/slot_car/slot_car,0.09708998673858818,0.45785038618131735,0.027974422707032685,0.008416058268523877,-0.005684564383009308,-0.7807458977800722,0.6247661152708149
2024/03/03/21:50:38.130390,18670,1709520638,78028008,/vicon/world,vicon/slot_car/slot_car,0.09853956332594872,0.47310650473168414,0.0280774868754485,0.005437397686025806,-0.0030917806074123914,-0.7783336036061289,0.6278197807464949
2024/03/03/21:50:38.130437,18671,1709520638,86219208,/vicon/world,vicon/slot_car/slot_car,0.10061962560108793,0.4886027244973295,0.02801289256867302,-0.000671942025299716,-0.0019570687487319716,-0.7816631816694625,0.623697353528296
2024/03/03/21:50:38.131098,18672,1709520638,94976608,/vicon/world,vicon/slot_car/slot_car,0.10216131821659113,0.5039760025739597,0.02796723291615696,0.0009377155678013029,-0.0033289076127970348,-0.7803662413419646,0.625313176286438
2024/03/03/21:50:38.131154,18673,1709520638,103155308,/vicon/world,vicon/slot_car/slot_car,0.10349405029681297,0.5193777003544402,0.02813335743808195,0.00283610040690908,-0.003686637613036126,-0.7768801306611953,0.6296313427883304
2024/03/03/21:50:38.134272,18674,1709520638,111798208,/vicon/world,vicon/slot_car/slot_car,0.10536315709771421,0.535040189354086,0.028036304958023565,-0.00335399000964333,-0.0019733401266765352,-0.7772393222908308,0.6291930487256272
2024/03/03/21:50:38.145681,18675,1709520638,123350687,/vicon/world,vicon/slot_car/slot_car,0.10717587545293766,0.5505178093424867,0.027956867459810263,-0.0005010137425057657,-0.0014893403873974232,-0.779927837519664,0.6258674772764127
2024/03/03/21:50:38.151191,18676,1709520638,128927235,/vicon/world,vicon/slot_car/slot_car,0.10849375641256971,0.5660591339102057,0.02810332487884892,0.002322034369181745,-0.002230428323255868,-0.7775759681159113,0.6287807623921764
2024/03/03/21:50:38.164920,18677,1709520638,142612150,/vicon/world,vicon/slot_car/slot_car,0.11003755997707888,0.5818844448095235,0.028037680059342495,0.0005771769685931128,-0.0011616942962642122,-0.7761988325470627,0.6304868671793932
2024/03/03/21:50:38.178998,18678,1709520638,144115150,/vicon/world,vicon/slot_car/slot_car,0.11170389585860416,0.5976179095712731,0.02814997670942604,0.004997719851213192,-0.001198790972654578,-0.7775433432008237,0.6288083453172189
2024/03/03/21:50:38.180014,18679,1709520638,152621550,/vicon/world,vicon/slot_car/slot_car,0.1135857135158278,0.6132720438949731,0.028192648635432634,0.005254880116119361,-0.0008473125853922708,-0.7783239693146751,0.6278403197363137
2024/03/03/21:50:38.188672,18680,1709520638,161448308,/vicon/world,vicon/slot_car/slot_car,0.1154087126489851,0.6293925764952633,0.028202444122428737,-0.0028519095017580072,0.003609480776567247,-0.7766584809944358,0.6299051056787308
2024/03/03/21:50:38.242855,18681,1709520638,190832216,/vicon/world,vicon/slot_car/slot_car,0.11702796024126984,0.6457182430007438,0.02831499398674671,-0.0035086297287352905,0.0034212220652437776,-0.778946459730168,0.6270712859243713
2024/03/03/21:50:38.242958,18682,1709520638,207042316,/vicon/world,vicon/slot_car/slot_car,0.11998521597565553,0.6785955753937761,0.028504401500574584,-0.008211208501473296,0.000741556115954227,-0.7753106972374417,0.6315262060268473
2024/03/03/21:50:38.243039,18683,1709520638,215172616,/vicon/world,vicon/slot_car/slot_car,0.12160766609235882,0.6952458072773682,0.02840275226907164,-0.0011727168930238659,0.0036932018961298367,-0.7783465656193381,0.6278229119611871
2024/03/03/21:50:38.246090,18684,1709520638,223757416,/vicon/world,vicon/slot_car/slot_car,0.12302893311397163,0.7122077669143202,0.028435392270668877,0.0017849042945568307,0.002536592680998778,-0.7758099836439493,0.6309589916092844
2024/03/03/21:50:38.246162,18685,1709520638,223973716,/vicon/world,vicon/slot_car/slot_car,0.12502948614997822,0.7294809708584353,0.028619809219388035,-0.006967326997832427,0.0100539690386126,-0.7755621883221339,0.6311526488148952
2024/03/03/21:50:38.247609,18686,1709520638,219872016,/vicon/world,vicon/slot_car/slot_car,0.12673090105486054,0.747086663006003,0.02828283975941735,-0.003542766965229301,0.004967777682149614,-0.7761726378520801,0.6304909247854997
2024/03/03/21:50:38.271323,18687,1709520638,227968111,/vicon/world,vicon/slot_car/slot_car,0.1280440513055478,0.7651598674653984,0.028379546619705296,-0.0010789137584162852,0.003918367924793929,-0.775600318268323,0.6312112393169056
2024/03/03/21:50:38.271603,18688,1709520638,236369211,/vicon/world,vicon/slot_car/slot_car,0.13012851085386815,0.783720821478138,0.02865704025646838,-0.007276261260376661,0.010998067421532599,-0.7771909034719774,0.629126694788477
2024/03/03/21:50:38.271679,18689,1709520638,244335711,/vicon/world,vicon/slot_car/slot_car,0.13161656347470346,0.802470217696879,0.02817804707779851,-0.0017429114252119672,-0.0003389008234624072,-0.7754331325970972,0.6314271963390937
2024/03/03/21:50:38.288108,18690,1709520638,252994386,/vicon/world,vicon/slot_car/slot_car,0.13316987853900764,0.8218862148968528,0.028077153453269256,-0.003832917965841363,0.002006746726597655,-0.7743470740823424,0.6327463082211998
2024/03/03/21:50:38.292153,18691,1709520638,264536086,/vicon/world,vicon/slot_car/slot_car,0.13488315753998414,0.8417937590411466,0.027803062613986337,-0.003500849894636436,-0.004560144918982483,-0.7756537066940148,0.631132534750165
2024/03/03/21:50:38.296713,18692,1709520638,269573486,/vicon/world,vicon/slot_car/slot_car,0.13621253004578973,0.8618340930077649,0.027887604692523174,0.0011066763642989836,-0.0036692680180896524,-0.7725795961644542,0.6349063547721072
2024/03/03/21:50:38.312512,18693,1709520638,278192117,/vicon/world,vicon/slot_car/slot_car,0.13783633333969855,0.8818756461555054,0.028493159988002326,0.01327059621628279,0.013295047401264895,-0.7753691594217168,0.6312288013140107
2024/03/03/21:50:38.313491,18694,1709520638,287282817,/vicon/world,vicon/slot_car/slot_car,0.13870903813951255,0.9011258999218602,0.03038052092907737,0.05355964464299809,0.032180394452992395,-0.7732695133999087,0.6309913203244825
2024/03/03/21:50:38.316004,18695,1709520638,294387517,/vicon/world,vicon/slot_car/slot_car,0.1399265477908664,0.9196284732743958,0.03372440717205448,0.09040801400125832,0.07166427220964315,-0.7714380636589526,0.625758689137543
2024/03/03/21:50:38.324629,18696,1709520638,303086262,/vicon/world,vicon/slot_car/slot_car,0.14038413815866319,0.937205112191847,0.038415526511981886,0.13862985719284368,0.09392740635460103,-0.765395587076105,0.6213927906844542
2024/03/03/21:50:38.333076,18697,1709520638,311752763,/vicon/world,vicon/slot_car/slot_car,0.1409044788589163,0.9533898421282685,0.04507851015948252,0.1765991695374044,0.13618522709985423,-0.7563897667941855,0.6149315717439605
2024/03/03/21:50:38.343645,18698,1709520638,322138002,/vicon/world,vicon/slot_car/slot_car,0.14182530605545127,0.9687295115536878,0.05338408640973818,0.22463285171769257,0.1806363958938215,-0.7484569739029538,0.5972626998429591
2024/03/03/21:50:38.355137,18699,1709520638,328952119,/vicon/world,vicon/slot_car/slot_car,0.1420098351723534,0.9821484255150544,0.0631641736206461,0.2741514770503021,0.2179588717733682,-0.7284749656622452,0.588777650942874
2024/03/03/21:50:38.363004,18700,1709520638,337137419,/vicon/world,vicon/slot_car/slot_car,0.14240739798971794,0.9939140156604969,0.07381278996330562,0.32003212376945395,0.25716548234769043,-0.7108529514900498,0.5710809362974547
2024/03/03/21:50:38.390623,18701,1709520638,348284803,/vicon/world,vicon/slot_car/slot_car,0.1420566604513936,1.0042654087848915,0.08486026008036218,0.3713479034680444,0.2762116745210573,-0.6915323185332132,0.5546087791157295
2024/03/03/21:50:38.390694,18702,1709520638,356472803,/vicon/world,vicon/slot_car/slot_car,0.14202269229484765,1.0130618865002832,0.09754563640170504,0.40058144806560364,0.3110112373230519,-0.6729266100632774,0.538494467189027
