time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/03/21:59:27.052315,76068,1709521167,31315725,/vicon/world,vicon/slot_car/slot_car,-1.2255093919252535,-0.45303356046342114,-0.7019392486476558,-0.03335899796047298,0.002596098586877986,0.9579927319385294,-0.2848339219267138
2024/03/03/21:59:27.060984,76069,1709521167,39824170,/vicon/world,vicon/slot_car/slot_car,-1.2255090657233663,-0.45304453332984046,-0.7019429839302702,-0.033347246430161646,0.002682295918751204,0.9579767773954391,-0.2848881542205286
2024/03/03/21:59:27.074403,76070,1709521167,48394470,/vicon/world,vicon/slot_car/slot_car,-1.2252771995806924,-0.4528415258530408,-0.7022356956224032,-0.033553956500298396,0.0012173652857179955,0.9578872608566731,-0.28517476310753215
2024/03/03/21:59:27.082168,76071,1709521167,56496155,/vicon/world,vicon/slot_car/slot_car,-1.2252752093251507,-0.45282820791611034,-0.7022068745135894,-0.03373443390339434,0.001149688495103973,0.9578644453751538,-0.2852303813967412
2024/03/03/21:59:27.090715,76072,1709521167,64988430,/vicon/world,vicon/slot_car/slot_car,-1.225305623242767,-0.4528260078246565,-0.702207182399468,-0.03364498280664358,0.0011793301332855873,0.9578745026631652,-0.28520705015860204
2024/03/03/21:59:27.106299,76073,1709521167,72946630,/vicon/world,vicon/slot_car/slot_car,-1.2255109830438138,-0.45303982980360324,-0.7019475650351535,-0.033258303278774076,0.002649870197259443,0.9580212934930317,-0.2847491258369256
2024/03/03/21:59:27.107427,76074,1709521167,81777030,/vicon/world,vicon/slot_car/slot_car,-1.2252771604992578,-0.45284120066401157,-0.7022343078942442,-0.03371603838207752,0.0013992293375568582,0.9578463096395837,-0.2852923378272013
2024/03/03/21:59:27.115813,76075,1709521167,90587045,/vicon/world,vicon/slot_car/slot_car,-1.2252921005230673,-0.45284913631373863,-0.7022392608694678,-0.0335987866628214,0.001190138722220048,0.9578545464616393,-0.2852794646086103
2024/03/03/21:59:27.165665,76076,1709521167,98419034,/vicon/world,vicon/slot_car/slot_car,-1.2255132840385023,-0.45303945256875944,-0.7019519790552631,-0.0331453601976654,0.002334522588721326,0.9579639052147161,-0.2849580520136612
2024/03/03/21:59:27.165696,76077,1709521167,106552034,/vicon/world,vicon/slot_car/slot_car,-1.225511301133004,-0.45303081128857214,-0.7019342299440134,-0.03350152818659943,0.0028219659378194376,0.957991607771701,-0.2848188258461854
2024/03/03/21:59:27.166741,76078,1709521167,115721734,/vicon/world,vicon/slot_car/slot_car,-1.2254703386756949,-0.45302555817855616,-0.701931022878896,-0.03344901777574641,0.002736839130377177,0.9579379800405997,-0.28500613908677136
2024/03/03/21:59:27.166757,76079,1709521167,123889734,/vicon/world,vicon/slot_car/slot_car,-1.2254688793708233,-0.453041861438237,-0.7019386998632308,-0.03329050171420823,0.002542641348774259,0.9580008370068694,-0.2848151571892296
2024/03/03/21:59:27.166858,76080,1709521167,132090634,/vicon/world,vicon/slot_car/slot_car,-1.2255116360858975,-0.45305084586737154,-0.7019584193286255,-0.03310315724129736,0.002606500058578217,0.9580210144306539,-0.28476854293858256
2024/03/03/21:59:27.169861,76081,1709521167,140074734,/vicon/world,vicon/slot_car/slot_car,-1.2255233914996184,-0.4530318534146896,-0.7019420529263564,-0.033266202055031474,0.002593427435323633,0.9580397926883154,-0.28468647590059687
2024/03/03/21:59:27.170632,76082,1709521167,148930234,/vicon/world,vicon/slot_car/slot_car,-1.2254902242329666,-0.4530140397611045,-0.701955309622053,-0.033163298312879445,0.0020749914350717525,0.958004513902294,-0.2848214201888345
2024/03/03/21:59:27.180512,76083,1709521167,158647371,/vicon/world,vicon/slot_car/slot_car,-1.2254718619056257,-0.45304342640384954,-0.7019690501573564,-0.033331154356697264,0.0026614705411707592,0.9580251604462887,-0.28472748844407547
2024/03/03/21:59:27.187158,76084,1709521167,165265144,/vicon/world,vicon/slot_car/slot_car,-1.225525585678204,-0.45305749960051495,-0.7019957395762483,-0.03254170370215749,0.0016625553142571982,0.9579842672319654,-0.28496388747703166
2024/03/03/21:59:27.206758,76085,1709521167,172475100,/vicon/world,vicon/slot_car/slot_car,-1.225510461508189,-0.45305022300761744,-0.7019536360825779,-0.03309469600186491,0.0023906031396058016,0.9580169675118717,-0.28478503484651424
2024/03/03/21:59:27.207781,76086,1709521167,181271000,/vicon/world,vicon/slot_car/slot_car,-1.2252793438633094,-0.45283016963980666,-0.7022132857854225,-0.033865507799654165,0.0013498016155264769,0.9578159665659919,-0.285376732773232
2024/03/03/21:59:27.223324,76087,1709521167,189029834,/vicon/world,vicon/slot_car/slot_car,-1.2254793908283317,-0.4530195825543227,-0.7019382616176404,-0.03334272121605105,0.002465693157750184,0.9579734100288739,-0.28490196379949945
2024/03/03/21:59:27.224376,76088,1709521167,197491334,/vicon/world,vicon/slot_car/slot_car,-1.225353897421154,-0.4528456867089779,-0.7022429910339306,-0.032820183517587975,-6.864192544968837e-05,0.9579154563830798,-0.28516803689150333
2024/03/03/21:59:27.232499,76089,1709521167,205829131,/vicon/world,vicon/slot_car/slot_car,-1.2253284588977809,-0.4528453347653285,-0.7022343421783139,-0.0335194614348115,0.001174229262192586,0.9578748384278373,-0.28522072294558937
2024/03/03/21:59:27.240954,76090,1709521167,214899101,/vicon/world,vicon/slot_car/slot_car,-1.2252753146420812,-0.45284163139864586,-0.7022409513751112,-0.033543535408640565,0.0012247978806065318,0.9578803646822737,-0.2851991200172178
2024/03/03/21:59:27.249183,76091,1709521167,222586201,/vicon/world,vicon/slot_car/slot_car,-1.2252690534513413,-0.4528438543023129,-0.702232522637559,-0.03373951574104916,0.001349728065420758,0.9578431169985231,-0.2853005196810242
2024/03/03/21:59:27.282683,76092,1709521167,231433775,/vicon/world,vicon/slot_car/slot_car,-1.2255191397253664,-0.45304763007518867,-0.7019695355639722,-0.032634544861092546,0.0015371583283438702,0.9580096965020656,-0.28486846970839547
2024/03/03/21:59:27.283664,76093,1709521167,240484975,/vicon/world,vicon/slot_car/slot_car,-1.225516582344338,-0.45304273714555704,-0.7019330700773829,-0.03332324325059819,0.0026908166436380786,0.9579680682457117,-0.2849201663389787
2024/03/03/21:59:27.284422,76094,1709521167,249341175,/vicon/world,vicon/slot_car/slot_car,-1.225488530140098,-0.45303290288046394,-0.7019278613692579,-0.033552011935122375,0.0024616800867170337,0.9579539277966889,-0.28494293261134296
2024/03/03/21:59:27.284492,76095,1709521167,257528775,/vicon/world,vicon/slot_car/slot_car,-1.2254889386796683,-0.45302899482685177,-0.7019536414835598,-0.03347313524550441,0.002494320655276037,0.957994739906584,-0.2848146869327868
2024/03/03/21:59:27.286894,76096,1709521167,265039875,/vicon/world,vicon/slot_car/slot_car,-1.225513839912565,-0.45306737458860075,-0.7019773755364276,-0.03297815098816463,0.002518387117304303,0.9580098311532961,-0.284821457578888
2024/03/03/21:59:27.294673,76097,1709521167,272724175,/vicon/world,vicon/slot_car/slot_car,-1.2254987016392556,-0.45305505020932846,-0.7019661992740912,-0.03332152425997389,0.0028590580288724186,0.9579662373762965,-0.2849248845841316
2024/03/03/21:59:27.307297,76098,1709521167,281008518,/vicon/world,vicon/slot_car/slot_car,-1.2252881849323478,-0.4528295678550366,-0.7022498373255658,-0.03289023201869592,-2.8086883635222754e-05,0.9579053028481176,-0.28519407887321113
2024/03/03/21:59:27.323399,76099,1709521167,289201918,/vicon/world,vicon/slot_car/slot_car,-1.2254871776850025,-0.45302739401940917,-0.7019430777811336,-0.03325612201408421,0.0025046236526507274,0.9580118477406091,-0.28478247277100277
2024/03/03/21:59:27.324437,76100,1709521167,297656618,/vicon/world,vicon/slot_car/slot_car,-1.2253121553291713,-0.45285136072713766,-0.7022086432563124,-0.03358327850954018,0.0010143853788210117,0.9578579646093479,-0.2852704927981357
2024/03/03/21:59:27.332754,76101,1709521167,307147845,/vicon/world,vicon/slot_car/slot_car,-1.2253085398861385,-0.4528490358424364,-0.7022163724058338,-0.033828770756168816,0.001351260910211405,0.9578368762775861,-0.2853108950003056
2024/03/03/21:59:27.357749,76102,1709521167,315852366,/vicon/world,vicon/slot_car/slot_car,-1.2254767141465002,-0.45305344927048236,-0.7019403823035361,-0.03340612961034563,0.0025199950353107944,0.9579706290960055,-0.28490341156062365
2024/03/03/21:59:27.357795,76103,1709521167,323988966,/vicon/world,vicon/slot_car/slot_car,-1.2254905465281105,-0.4530259481468944,-0.7019681874944197,-0.033162737203763615,0.00234658346963456,0.9579612433129262,-0.2849648797966633
2024/03/03/21:59:27.358618,76104,1709521167,332339066,/vicon/world,vicon/slot_car/slot_car,-1.2253266758588754,-0.45285569059696557,-0.7022356736509462,-0.03363578740606656,0.0013807671046821824,0.9578923116075237,-0.2851474121414596
2024/03/03/21:59:27.365555,76105,1709521167,339979619,/vicon/world,vicon/slot_car/slot_car,-1.2253055007743712,-0.45284752038470555,-0.7022400437164776,-0.033538168354260246,0.0012069873943595462,0.9578762559281979,-0.2852136265570924
2024/03/03/21:59:27.381912,76106,1709521167,348039479,/vicon/world,vicon/slot_car/slot_car,-1.2254732366461805,-0.4530412765297204,-0.7019386143174601,-0.03342224158267678,0.002722488846788986,0.9579003459959663,-0.285135878070222
2024/03/03/21:59:27.383010,76107,1709521167,357165879,/vicon/world,vicon/slot_car/slot_car,-1.225463159100445,-0.45302461032128494,-0.70192672968012,-0.03338293002824328,0.0026304823781097635,0.9579754078221855,-0.28488906358985583
2024/03/03/21:59:27.386618,76108,1709521167,365327479,/vicon/world,vicon/slot_car/slot_car,-1.225498662451313,-0.45303298449649926,-0.7019376369482144,-0.03341486480612983,0.00268840885124344,0.9579495036653385,-0.28497187176135175
2024/03/03/21:59:27.395390,76109,1709521167,374170152,/vicon/world,vicon/slot_car/slot_car,-1.2255164904098272,-0.45304464011275847,-0.7019765878002249,-0.03271237433527513,0.001580892015255504,0.9579831429965336,-0.28494859024088526
2024/03/03/21:59:27.408741,76110,1709521167,382033728,/vicon/world,vicon/slot_car/slot_car,-1.225282566283367,-0.45286316173614327,-0.7022360286648477,-0.033538315422136464,0.0012025358795321494,0.957871313745622,-0.28523022562368816
2024/03/03/21:59:27.416543,76111,1709521167,390791428,/vicon/world,vicon/slot_car/slot_car,-1.2253077108816852,-0.45285392508441696,-0.7022511559024589,-0.033532630185012596,0.0013289155246753092,0.9578795088059293,-0.28520281083137144
2024/03/03/21:59:27.424316,76112,1709521167,398397049,/vicon/world,vicon/slot_car/slot_car,-1.2253286641614083,-0.45283206154034894,-0.7022372091576995,-0.03355908591326796,0.0008104334297778342,0.9578655896018946,-0.28524838861409324
2024/03/03/21:59:27.448750,76113,1709521167,406425153,/vicon/world,vicon/slot_car/slot_car,-1.2254941447298267,-0.4530410520748117,-0.7019546245681556,-0.03335364011723465,0.002716651506021771,0.9579413148743443,-0.28500630125023074
2024/03/03/21:59:27.448813,76114,1709521167,414573953,/vicon/world,vicon/slot_car/slot_car,-1.2254504928566083,-0.45303957552560875,-0.7019295058582751,-0.03348147322952524,0.0025802501008729216,0.957951998953516,-0.28495666505761963
2024/03/03/21:59:27.450027,76115,1709521167,423350053,/vicon/world,vicon/slot_car/slot_car,-1.2252724862582607,-0.4528309713178956,-0.7021951014108408,-0.03373454327502455,0.0010783729901761483,0.9578598760240135,-0.2852459913916075
2024/03/03/21:59:27.457076,76116,1709521167,431474047,/vicon/world,vicon/slot_car/slot_car,-1.2253196080788926,-0.45284556030432277,-0.7022125153911519,-0.03363753731216675,0.001172072740850604,0.9578834796910409,-0.28517780710294754
2024/03/03/21:59:27.465975,76117,1709521167,440313588,/vicon/world,vicon/slot_car/slot_car,-1.2253079415438293,-0.4528469212059988,-0.7022402996135791,-0.0335753939992588,0.0013083698316823582,0.957886301818924,-0.28517505829550266
2024/03/03/21:59:27.474151,76118,1709521167,448228558,/vicon/world,vicon/slot_car/slot_car,-1.2252724654588028,-0.4528479284738865,-0.7022576564339875,-0.03355660388651385,0.0011745371564466196,0.9578773773504693,-0.28520782730889144
2024/03/03/21:59:27.482017,76119,1709521167,456650858,/vicon/world,vicon/slot_car/slot_car,-1.2252877878346262,-0.4528528870755558,-0.7022423594615607,-0.03358474069522865,0.00130533082954789,0.9579100490724847,-0.28509419353927523
2024/03/03/21:59:27.507187,76120,1709521167,473010842,/vicon/world,vicon/slot_car/slot_car,-1.225507112707006,-0.45303563430398863,-0.7019227971130565,-0.033511785226368655,0.0027042764951479667,0.9579190272624402,-0.28506277264518426
2024/03/03/21:59:27.507243,76121,1709521167,481204342,/vicon/world,vicon/slot_car/slot_car,-1.2254666887618428,-0.45302298795443474,-0.7019292590629781,-0.03340231100767518,0.0023826703121392623,0.9579647350251952,-0.28492485842698567
2024/03/03/21:59:27.511774,76122,1709521167,490453742,/vicon/world,vicon/slot_car/slot_car,-1.2254594866433244,-0.4530449125672355,-0.701948386503741,-0.03333629187627773,0.0025872868965819452,0.9579656966161703,-0.28492757272182356
2024/03/03/21:59:27.519868,76123,1709521167,498464045,/vicon/world,vicon/slot_car/slot_car,-1.2255038901953845,-0.45306127685242276,-0.7019808061008872,-0.03309503552286739,0.0027062398966887042,0.9580047274804592,-0.2848233435209497
2024/03/03/21:59:27.533020,76124,1709521167,507003745,/vicon/world,vicon/slot_car/slot_car,-1.2253117815348975,-0.4528364685757056,-0.7022257782411082,-0.03370408231481216,0.001317008405420241,0.9578380710823658,-0.2853218006206134
2024/03/03/21:59:27.540055,76125,1709521167,514434511,/vicon/world,vicon/slot_car/slot_car,-1.225293672979192,-0.4528372400615618,-0.7022247283744503,-0.03371956448377124,0.0011043071047922791,0.9578785150351493,-0.28518506607271743
2024/03/03/21:59:27.549736,76126,1709521167,523912455,/vicon/world,vicon/slot_car/slot_car,-1.2252809836378908,-0.4528538950606607,-0.7022245142876212,-0.03360472248330811,0.0011968020821923307,0.9578854407793155,-0.28517498599037816
2024/03/03/21:59:27.565368,76127,1709521167,531593955,/vicon/world,vicon/slot_car/slot_car,-1.225501372134645,-0.4530614204553651,-0.7019557207969915,-0.03307640216207861,0.002611112663134026,0.9580241872334777,-0.2847609354990734
2024/03/03/21:59:27.566458,76128,1709521167,539809655,/vicon/world,vicon/slot_car/slot_car,-1.225296180434095,-0.4528314583808593,-0.7022163288252034,-0.033812605755346066,0.001414959916598397,0.9578308976239314,-0.2853325728643714
2024/03/03/21:59:27.582152,76129,1709521167,548247971,/vicon/world,vicon/slot_car/slot_car,-1.2254821793608648,-0.45301942087336006,-0.7019375211539515,-0.03355479045591666,0.0027958095231863074,0.9579299011853853,-0.28502028682451297
2024/03/03/21:59:27.583178,76130,1709521167,556939871,/vicon/world,vicon/slot_car/slot_car,-1.225286853629608,-0.45282857571293766,-0.7022203208982967,-0.03364737307482058,0.0012870848820199182,0.957890114270497,-0.28515386492300004
2024/03/03/21:59:27.598229,76131,1709521167,564513940,/vicon/world,vicon/slot_car/slot_car,-1.225505798577042,-0.45306330229717756,-0.7019719604330955,-0.03309484283692255,0.0027386776032573175,0.9580077133218807,-0.2848130127616468
2024/03/03/21:59:27.600044,76132,1709521167,573843640,/vicon/world,vicon/slot_car/slot_car,-1.2252982656514733,-0.4528626155760216,-0.7022364120136891,-0.033572849371315716,0.0013119105099680904,0.9578564807734454,-0.2852754895118312
2024/03/03/21:59:27.607230,76133,1709521167,581401469,/vicon/world,vicon/slot_car/slot_car,-1.2252640808587523,-0.4528353419080648,-0.7022234146736948,-0.03352210280880001,0.001054095610306379,0.9578914414235989,-0.28516511699915265
2024/03/03/21:59:27.615471,76134,1709521167,589836905,/vicon/world,vicon/slot_car/slot_car,-1.2252785186486372,-0.452840237729263,-0.7022274846637503,-0.03360015479738852,0.0008795786504877518,0.9579075407227339,-0.2851024366179866
2024/03/03/21:59:27.623764,76135,1709521167,598305605,/vicon/world,vicon/slot_car/slot_car,-1.2253215773777437,-0.45285317740726944,-0.7022168565286017,-0.03368621666844837,0.0013663666756671988,0.9578494585168911,-0.2852854476968158
2024/03/03/21:59:27.648791,76136,1709521167,606530500,/vicon/world,vicon/slot_car/slot_car,-1.2255109315660888,-0.4530618223964307,-0.7019571640146931,-0.03306815143635525,0.002312324714633147,0.9580266606844692,-0.2847561552148808
2024/03/03/21:59:27.649816,76137,1709521167,615624800,/vicon/world,vicon/slot_car/slot_car,-1.2254799782508872,-0.4530252004373302,-0.7019504622061957,-0.03347546617145644,0.002506742397997687,0.9579756322367571,-0.2848785661430838
2024/03/03/21:59:27.649891,76138,1709521167,623810800,/vicon/world,vicon/slot_car/slot_car,-1.2254871003143715,-0.45303631870622707,-0.7019537082174937,-0.03337923760804257,0.0026649040177122102,0.9579822245483214,-0.2848662532360263
2024/03/03/21:59:27.652714,76139,1709521167,631399900,/vicon/world,vicon/slot_car/slot_car,-1.2255070107573736,-0.4530453436112359,-0.7019670718914203,-0.033203611950896945,0.0025268360781912267,0.9579737796338024,-0.28491643123374827
2024/03/03/21:59:27.661439,76140,1709521167,640205257,/vicon/world,vicon/slot_car/slot_car,-1.2254991170274177,-0.4530580199849287,-0.7019550188648697,-0.03328349548921292,0.0025224154173395887,0.9580360984815802,-0.284697524321294
2024/03/03/21:59:27.670069,76141,1709521167,648723557,/vicon/world,vicon/slot_car/slot_car,-1.2254739231455172,-0.45303512195818224,-0.7019431172665103,-0.03341770075462501,0.0025074836387994,0.9580062910882489,-0.2847822256346293
2024/03/03/21:59:27.682439,76142,1709521167,656337396,/vicon/world,vicon/slot_car/slot_car,-1.2253074158740698,-0.45283456940468725,-0.7022132463392682,-0.033760317529217376,0.0011836306176068057,0.9578723390884157,-0.28520066968395197
2024/03/03/21:59:27.698370,76143,1709521167,664601396,/vicon/world,vicon/slot_car/slot_car,-1.225519265322358,-0.45304327953737816,-0.7019601322109942,-0.03301501729869993,0.0023176532085410467,0.9580251965689848,-0.28476720291376517
