time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/03/22:02:06.691319,94712,1709521326,665587094,/vicon/world,vicon/slot_car/slot_car,0.3279538550256972,1.2832491205354313,0.02689500820422531,-0.0010503905214970196,0.01487871838205055,0.9961742216044387,0.08610714621824694
2024/03/03/22:02:06.699740,94713,1709521326,673988494,/vicon/world,vicon/slot_car/slot_car,0.34463744683603703,1.2817025184500617,0.026231609003494076,0.0039041680139124107,0.0017288856472371448,0.9950287891308177,0.09949611664480444
2024/03/03/22:02:06.745889,94714,1709521326,716066907,/vicon/world,vicon/slot_car/slot_car,0.42307256430865087,1.257416524926867,0.02487986932387066,0.009064602354259781,0.015802921999268547,0.9581153894368764,0.2858023813138494
2024/03/03/22:02:06.749725,94715,1709521326,724283507,/vicon/world,vicon/slot_car/slot_car,0.43737557460158755,1.2499165619527568,0.02484105369240387,0.010832673744523666,0.03408193318095945,0.9448441785574,0.32556190387756584
2024/03/03/22:02:06.765964,94716,1709521326,732227903,/vicon/world,vicon/slot_car/slot_car,0.4497193855692505,1.2401784137675622,0.02498177076029857,0.008528563819136544,0.02421864962256204,0.9271030388127677,0.3739260301634191
2024/03/03/22:02:06.767151,94717,1709521326,741011103,/vicon/world,vicon/slot_car/slot_car,0.4614762314556926,1.2292324006744375,0.024968379061076774,0.005850448345272254,0.010162078798326783,0.9140992644128427,0.4053209089210125
2024/03/03/22:02:06.776076,94718,1709521326,749993964,/vicon/world,vicon/slot_car/slot_car,0.473895728375562,1.217822311223409,0.024612418606688374,0.015262316265432667,0.019523410316781974,0.9014160595496832,0.43224412747628915
2024/03/03/22:02:06.791391,94719,1709521326,757709630,/vicon/world,vicon/slot_car/slot_car,0.48398575381703407,1.2048283885009257,0.02415563867213513,0.012124759039018594,0.017172067294829348,0.8741925518974766,0.48512420319959837
2024/03/03/22:02:06.792389,94720,1709521326,765997130,/vicon/world,vicon/slot_car/slot_car,0.49373263840136294,1.1912952543269353,0.023753473298902022,0.0035864778997181726,0.016723606488052236,0.8555165242168183,0.5174929322747135
2024/03/03/22:02:06.799755,94721,1709521326,774023157,/vicon/world,vicon/slot_car/slot_car,0.5022192212926824,1.1771456350771954,0.02421632970687234,0.019255139571023733,0.01897622953687111,0.8356591821269483,0.5485826042079568
2024/03/03/22:02:06.808872,94722,1709521326,783063168,/vicon/world,vicon/slot_car/slot_car,0.5094111879745652,1.1618848376473796,0.023621134289957584,0.012407267796380538,0.019857325912647897,0.8044995013597876,0.5934916163058082
2024/03/03/22:02:06.816531,94723,1709521326,790977878,/vicon/world,vicon/slot_car/slot_car,0.5152103727139781,1.146290927596286,0.023834127154593508,0.016919763981588697,0.024128178327001402,0.7822891197440612,0.622218037128055
2024/03/03/22:02:06.825285,94724,1709521326,799650378,/vicon/world,vicon/slot_car/slot_car,0.5198190224166592,1.129744098139698,0.02321909482257085,0.015757230760638244,0.019483214966889147,0.7526644273146427,0.6579273317536145
2024/03/03/22:02:06.834189,94725,1709521326,808447390,/vicon/world,vicon/slot_car/slot_car,0.5225892753197652,1.11286021181384,0.02315141441333453,0.017309726344876673,0.023491644411479013,0.7227586368772688,0.6904842277967125
2024/03/03/22:02:06.853371,94726,1709521326,827667993,/vicon/world,vicon/slot_car/slot_car,0.52402395706785,1.0788377677791634,0.0232042247894563,0.008718595434561554,0.013366328621155651,0.666088772643548,0.7457017328067915
2024/03/03/22:02:06.853437,94727,1709521326,832441193,/vicon/world,vicon/slot_car/slot_car,0.5240770315338855,1.0613984467030646,0.023245598469916542,0.01392766977150476,0.02700640096449983,0.6488240841194115,0.7603314949338134
2024/03/03/22:02:06.862190,94728,1709521326,841357297,/vicon/world,vicon/slot_car/slot_car,0.522979414870272,1.043390672442637,0.023176029187642333,0.015339945349611517,0.015552974031184922,0.6423914729411703,0.7660652626036047
2024/03/03/22:02:06.875453,94729,1709521326,849229946,/vicon/world,vicon/slot_car/slot_car,0.5212516278135737,1.0253992640793648,0.02331281394129116,0.0072898535165900205,0.009756192655328629,0.6415132595192737,0.7670152623002594
2024/03/03/22:02:06.891310,94730,1709521326,857420946,/vicon/world,vicon/slot_car/slot_car,0.5207955514047287,1.0066799770567592,0.022773963517530926,0.01951214502177138,0.025359833918981636,0.6381100468921823,0.7692800030388858
2024/03/03/22:02:06.892306,94731,1709521326,865847246,/vicon/world,vicon/slot_car/slot_car,0.5194396224353746,0.9882627822546189,0.023145172552959805,0.012466836628979938,0.01661698700200265,0.6442097555473588,0.764566703816648
2024/03/03/22:02:06.900710,94732,1709521326,874743356,/vicon/world,vicon/slot_car/slot_car,0.5177432945318307,0.9694844185757977,0.02297894843679832,0.0071552128287587485,0.01807873771358374,0.6353900581027578,0.7719465242076246
2024/03/03/22:02:06.908788,94733,1709521326,882658012,/vicon/world,vicon/slot_car/slot_car,0.5169575271285103,0.9507117982099648,0.022688215994703064,0.0186241749918833,0.018681968036770445,0.6392526547726423,0.7685441871111082
2024/03/03/22:02:06.924430,94734,1709521326,890562740,/vicon/world,vicon/slot_car/slot_car,0.5154137808138555,0.931779655916056,0.023041672858200336,0.010922506126488507,0.01774308058817168,0.6377128881493022,0.7699923079092634
2024/03/03/22:02:06.926052,94735,1709521326,899823540,/vicon/world,vicon/slot_car/slot_car,0.5142913794088323,0.9126544365228421,0.022717468880769465,0.014969727220555883,0.019076237904055576,0.6425574204523465,0.7658537496389217
2024/03/03/22:02:06.933653,94736,1709521326,907638852,/vicon/world,vicon/slot_car/slot_car,0.5127204382460548,0.8933463904342611,0.02318793674817142,0.01672945727586872,0.012775576848749344,0.6447047605633227,0.7641417941733232
2024/03/03/22:02:06.953645,94737,1709521326,919810067,/vicon/world,vicon/slot_car/slot_car,0.5114996701712641,0.8738570059435449,0.022978394683277482,0.014414645833961482,0.017324287194944443,0.6448608820327125,0.763967623582741
2024/03/03/22:02:06.953709,94738,1709521326,927124967,/vicon/world,vicon/slot_car/slot_car,0.5105781126831331,0.8541570094630511,0.022758292079298328,0.01665975776438568,0.0141816687880001,0.6468581234351876,0.762296465220407
2024/03/03/22:02:06.966442,94739,1709521326,932339786,/vicon/world,vicon/slot_car/slot_car,0.5091995320857792,0.8343381338452465,0.023004511817750914,0.007420748533378338,0.01528672145156581,0.6446117080276912,0.7643212639408178
2024/03/03/22:02:06.967553,94740,1709521326,941514385,/vicon/world,vicon/slot_car/slot_car,0.5081393443407024,0.8144773919400299,0.0227397935618249,0.01928120693412211,0.018147709761739777,0.6418965517472476,0.766333943228773
2024/03/03/22:02:06.970146,94741,1709521326,948690685,/vicon/world,vicon/slot_car/slot_car,0.5068383128174646,0.7946521277770727,0.02293636200642428,0.014960516554490752,0.014224053745995151,0.6433545408075005,0.7652900065085287
2024/03/03/22:02:06.978887,94742,1709521326,957718234,/vicon/world,vicon/slot_car/slot_car,0.5059334950187903,0.7744148673457588,0.02235847567794992,0.01263518808820745,0.02733543722297174,0.6375602074878658,0.7698117352455951
2024/03/03/22:02:06.986900,94743,1709521326,965717334,/vicon/world,vicon/slot_car/slot_car,0.5048113641130453,0.7542195093212789,0.021847157230071475,0.018229279843260265,0.022150621112421554,0.6399534597527496,0.7678779933630187
2024/03/03/22:02:06.995661,94744,1709521326,974012927,/vicon/world,vicon/slot_car/slot_car,0.5032456669769225,0.733985605360901,0.022142212769507282,0.011230816752528187,0.02307216392337089,0.6387894862506474,0.7689535332272024
2024/03/03/22:02:07.009075,94745,1709521326,982653515,/vicon/world,vicon/slot_car/slot_car,0.5021237344975332,0.7136412066218978,0.021924598974652328,0.017901446893141274,0.024953310210847464,0.6391431686222324,0.7684743850722585
2024/03/03/22:02:07.025174,94746,1709521326,991257015,/vicon/world,vicon/slot_car/slot_car,0.500808876536883,0.693142926938915,0.021987471393669005,0.014991971510435999,0.02125081839988737,0.6388201777817812,0.7689163959536945
2024/03/03/22:02:07.025749,94747,1709521326,999103915,/vicon/world,vicon/slot_car/slot_car,0.499535013625137,0.672644375716078,0.021980515802364837,0.01976661196078009,0.025259244563537734,0.6379886121712348,0.7693775291464477
2024/03/03/22:02:07.041866,94748,1709521327,8024327,/vicon/world,vicon/slot_car/slot_car,0.49832996274204766,0.6521546044225899,0.02197651742827075,0.019070387352217544,0.022147402887971235,0.640999969338179,0.7669842581044332
2024/03/03/22:02:07.042606,94749,1709521327,16273127,/vicon/world,vicon/slot_car/slot_car,0.4967450506594959,0.6316805195507157,0.022144173489497886,0.011534471772590435,0.02018522684971677,0.6397504157441803,0.7682310317431217
2024/03/03/22:02:07.058155,94750,1709521327,24222576,/vicon/world,vicon/slot_car/slot_car,0.4960494894600311,0.6111218387409937,0.021886658524239253,0.024432245701588483,0.027238149051948136,0.6418730225191129,0.7659374462502663
2024/03/03/22:02:07.059414,94751,1709521327,32650376,/vicon/world,vicon/slot_car/slot_car,0.49458921510926285,0.590884556192536,0.022261671671082943,0.014998751040149475,0.02545634987938138,0.6403188505098304,0.7675407359872332
2024/03/03/22:02:07.066869,94752,1709521327,40705056,/vicon/world,vicon/slot_car/slot_car,0.49352634813963625,0.5704749350275494,0.02193692150058829,0.022149330661125163,0.028795497307595716,0.6399150463557887,0.7675864511138412
2024/03/03/22:02:07.075603,94753,1709521327,49884820,/vicon/world,vicon/slot_car/slot_car,0.49232987305617226,0.5500861220037923,0.022282190535340998,0.020585060467483998,0.024308642753821705,0.6418163097948595,0.7661965607168477
2024/03/03/22:02:07.083232,94754,1709521327,57379142,/vicon/world,vicon/slot_car/slot_car,0.4910599735013107,0.5298500688374418,0.022330020585445573,0.015188588982371508,0.027828266509524347,0.6409124530708671,0.7669590092348372
2024/03/03/22:02:07.092340,94755,1709521327,65876890,/vicon/world,vicon/slot_car/slot_car,0.4899503462820834,0.509436408500399,0.022090983575948783,0.019204052052440537,0.022496582632599228,0.6420643004177333,0.7660799842599391
2024/03/03/22:02:07.100161,94756,1709521327,74038103,/vicon/world,vicon/slot_car/slot_car,0.48825132237307234,0.4889624086925643,0.022339049617270203,0.015077506367213212,0.020191089660171534,0.6382653288664165,0.7694038982661361
2024/03/03/22:02:07.115875,94757,1709521327,82276903,/vicon/world,vicon/slot_car/slot_car,0.4871946343169173,0.46840496371005313,0.021880786857763193,0.024920255605635,0.02337310670877015,0.6385454107742824,0.7688253619141561
2024/03/03/22:02:07.116986,94758,1709521327,91432803,/vicon/world,vicon/slot_car/slot_car,0.4856470058462777,0.4479113383929806,0.02202926411404035,0.016166824651146192,0.01784369845184699,0.6400851683753823,0.7679265677342574
2024/03/03/22:02:07.121174,94759,1709521327,100114703,/vicon/world,vicon/slot_car/slot_car,0.48438510657773054,0.4274811126814017,0.02207575049569915,0.015500050648248574,0.027419335588915777,0.6378139069813327,0.7695461964865865
2024/03/03/22:02:07.128724,94760,1709521327,107325707,/vicon/world,vicon/slot_car/slot_car,0.4829657666414115,0.40678216668302647,0.022034012224538015,0.013346357619197094,0.02011838957913651,0.6398005273449909,0.7681617084625568
2024/03/03/22:02:07.142837,94761,1709521327,116397307,/vicon/world,vicon/slot_car/slot_car,0.4813889862757003,0.3860410586179458,0.022385683207603008,0.007178340981522447,0.02278293901135785,0.6375386607028047,0.7700479629347978
2024/03/03/22:02:07.165863,94762,1709521327,123628555,/vicon/world,vicon/slot_car/slot_car,0.48011950513768037,0.36491924343738835,0.022114071058785285,0.018292320834423916,0.02276649014934249,0.6349169307241752,0.7720282177515038
2024/03/03/22:02:07.167033,94763,1709521327,132879555,/vicon/world,vicon/slot_car/slot_car,0.47845730891019067,0.34399350455772193,0.022551224816566573,0.010524858767936572,0.023142108669963624,0.6353568803180475,0.7718000419711967
2024/03/03/22:02:07.167879,94764,1709521327,141062855,/vicon/world,vicon/slot_car/slot_car,0.4771771733002327,0.32271100246314194,0.022481266343614425,0.016331882487679302,0.025425853225885267,0.6379240769255193,0.7695061193264602
2024/03/03/22:02:07.176432,94765,1709521327,149447830,/vicon/world,vicon/slot_car/slot_car,0.47544635477506675,0.3013509268312743,0.022602028052291334,0.011756916644822054,0.017002257715792234,0.6382867226407075,0.7695211224158547
2024/03/03/22:02:07.186372,94766,1709521327,159693902,/vicon/world,vicon/slot_car/slot_car,0.4738045296285523,0.2800897024295455,0.023009299609801817,0.010760449876242272,0.02706943358567627,0.6331528750818308,0.7734784387812133
2024/03/03/22:02:07.199223,94767,1709521327,165566302,/vicon/world,vicon/slot_car/slot_car,0.4707999378238154,0.2587618539836883,0.022969306559491844,0.02283843312002242,0.01440879175966629,0.6042773978823919,0.7963162808213419
2024/03/03/22:02:07.200690,94768,1709521327,173791902,/vicon/world,vicon/slot_car/slot_car,0.4661396276179037,0.23899888933909297,0.023035009155619124,0.023558197519101303,0.024850144596518544,0.5612030035906523,0.82696957042204
2024/03/03/22:02:07.208830,94769,1709521327,182409628,/vicon/world,vicon/slot_car/slot_car,0.4590201752694489,0.21970390399815215,0.023314555987002848,0.026242334510808624,0.02209695823766084,0.518826306396711,0.854191037243316
2024/03/03/22:02:07.223977,94770,1709521327,190045157,/vicon/world,vicon/slot_car/slot_car,0.4507353927071751,0.20120939981740382,0.02322530281985344,0.014091952284497009,0.02215622604123664,0.4668459068861259,0.883948764212096
2024/03/03/22:02:07.225616,94771,1709521327,199819057,/vicon/world,vicon/slot_car/slot_car,0.4404487061141968,0.18368444571384157,0.023732783988264637,0.025744798417295087,0.021331157354947484,0.42651608790126405,0.903861833380386
2024/03/03/22:02:07.229643,94772,1709521327,208125557,/vicon/world,vicon/slot_car/slot_car,0.42802229864756663,0.16804030494343633,0.0237187968976704,0.010171933041112259,0.013555635464063326,0.3664770313517217,0.9302727352862717
2024/03/03/22:02:07.237088,94773,1709521327,215508869,/vicon/world,vicon/slot_car/slot_car,0.41453784056990867,0.1528529814337658,0.024008520388009574,0.023753065653392937,0.019394943452346432,0.32710928770914627,0.9444888257332433
2024/03/03/22:02:07.250315,94774,1709521327,223678069,/vicon/world,vicon/slot_car/slot_car,0.3994339578513652,0.14004695870460696,0.024080543253046868,0.017990190467843174,0.007195303336930506,0.2750524631180565,0.9612339586123195
2024/03/03/22:02:07.274492,94775,1709521327,232029918,/vicon/world,vicon/slot_car/slot_car,0.3829478926733792,0.12874904172833415,0.024526825705471083,0.008784104905098766,0.013862711439396255,0.22241937074669252,0.9748129503905913
2024/03/03/22:02:07.275578,94776,1709521327,241228718,/vicon/world,vicon/slot_car/slot_car,0.36519693573976697,0.1185876525898368,0.024542101699997727,0.022932815074678755,0.007963074952530234,0.1793109866162956,0.9834928802532032
2024/03/03/22:02:07.276350,94777,1709521327,249018518,/vicon/world,vicon/slot_car/slot_car,0.34723709172505735,0.1107035212139687,0.024662637680519153,0.015394435269557619,0.01416801576159891,0.12539925831295903,0.9918857316781355
2024/03/03/22:02:07.283780,94778,1709521327,257227490,/vicon/world,vicon/slot_car/slot_car,0.32802076837451943,0.10469404019510371,0.02498657131642725,0.015764782685196783,0.010102714189307376,0.07892137546701072,0.9967049830753796
2024/03/03/22:02:07.292299,94779,1709521327,265930893,/vicon/world,vicon/slot_car/slot_car,0.30863184239249375,0.10080421663330591,0.025309514346035487,0.014945941326247459,0.01282872663615984,0.030467056776046615,0.9993416838410035
2024/03/03/22:02:07.300174,94780,1709521327,273758993,/vicon/world,vicon/slot_car/slot_car,0.28936739067439254,0.09896778291081029,0.025714781359148012,0.019528649834559847,0.01556260240260525,-0.017647982851888327,0.9995323836391481
2024/03/03/22:02:07.307861,94781,1709521327,281820646,/vicon/world,vicon/slot_car/slot_car,0.2699011685194468,0.09838312741713924,0.02554456196327677,0.009489820434275268,0.005532336063522666,-0.05724513689921899,0.998299719957486
2024/03/03/22:02:07.316857,94782,1709521327,290674881,/vicon/world,vicon/slot_car/slot_car,0.25076489955595405,0.1000418969419003,0.02608446231547159,0.00251430669684357,0.0077211482219407815,-0.10524175960395228,0.9944135126633351
2024/03/03/22:02:07.324906,94783,1709521327,298798165,/vicon/world,vicon/slot_car/slot_car,0.23212448289328125,0.10392895099922941,0.026638859249051905,-0.011796842315476837,0.012954884128610965,-0.1588005998068321,0.9871551929608577
2024/03/03/22:02:07.335895,94784,1709521327,309774565,/vicon/world,vicon/slot_car/slot_car,0.213242686754941,0.10850458221954967,0.026624586386941748,0.0039138260906346764,0.01588364503419281,-0.21194278622399015,0.9771451515273317
2024/03/03/22:02:07.342257,94785,1709521327,315761618,/vicon/world,vicon/slot_car/slot_car,0.1957014662743285,0.1157508304055622,0.026993118336272815,-0.0016541875478839044,0.01331478993265269,-0.2636046021620571,0.9645375025117423
2024/03/03/22:02:07.357487,94786,1709521327,323471600,/vicon/world,vicon/slot_car/slot_car,0.17879141914799018,0.12460251832636098,0.027422590154202835,-0.00027613221154390165,0.011570517354548409,-0.30991936960727956,0.9506923956892557
