time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/03/22:08:02.264523,134740,1709521682,238574020,/vicon/world,vicon/slot_car/slot_car,0.4572364777943868,1.2341321402032703,0.024477704715799804,0.00445767024071156,0.013548884901018346,0.9184665067719651,0.39524148672940146
2024/03/03/22:08:02.272333,134741,1709521682,246264820,/vicon/world,vicon/slot_car/slot_car,0.4704137619907542,1.221700988861903,0.024184025832532326,0.009055470042973931,0.0215561447399013,0.9043154294166691,0.4262240434386574
2024/03/03/22:08:02.280703,134742,1709521682,255192371,/vicon/world,vicon/slot_car/slot_car,0.4819688835744764,1.2083180435158893,0.023588976757120475,0.01681485260563782,0.015889969680664955,0.8829384980647075,0.46891830656377304
2024/03/03/22:08:02.288455,134743,1709521682,262833707,/vicon/world,vicon/slot_car/slot_car,0.49151030019066544,1.1941228634517613,0.023676842516996057,0.0051123761730939455,0.0050309595006427675,0.8597040271086165,0.5107421451472305
2024/03/03/22:08:02.296708,134744,1709521682,270895307,/vicon/world,vicon/slot_car/slot_car,0.5010704589193161,1.1795384340101818,0.02370258118593656,0.011841356981430438,0.023349004870621994,0.8390414966929575,0.5434371841010072
2024/03/03/22:08:02.305025,134745,1709521682,279134460,/vicon/world,vicon/slot_car/slot_car,0.5086698837355199,1.1642660856534524,0.023516468178213696,0.021235550979485762,0.025772294836196537,0.8124501872253798,0.5820734777250368
2024/03/03/22:08:02.314191,134746,1709521682,287987465,/vicon/world,vicon/slot_car/slot_car,0.5142034415335114,1.1485117115869503,0.02334832468124797,0.009284267468167167,0.014700942473862154,0.7822259309959791,0.6227521798801136
2024/03/03/22:08:02.338122,134747,1709521682,296306265,/vicon/world,vicon/slot_car/slot_car,0.5194039581065809,1.1324345464460503,0.02320242162112019,0.02002524190610515,0.02895886304420057,0.7593592038511745,0.6497183801188786
2024/03/03/22:08:02.339367,134748,1709521682,305612265,/vicon/world,vicon/slot_car/slot_car,0.5221280991793725,1.1161046176964617,0.02291223557199051,0.018332088130816077,0.019726642576792026,0.7310109704296915,0.6818341112241688
2024/03/03/22:08:02.339417,134749,1709521682,313309265,/vicon/world,vicon/slot_car/slot_car,0.5234975320017982,1.099945130938501,0.023394106655918418,0.014958365370491066,0.027170200900834694,0.7040832686604267,0.7094397636733514
2024/03/03/22:08:02.348428,134750,1709521682,322057491,/vicon/world,vicon/slot_car/slot_car,0.5242946964824092,1.0835801267015523,0.02303249197183958,0.02020810380958573,0.02422780019279945,0.6788839175611774,0.7335674970410203
2024/03/03/22:08:02.356599,134751,1709521682,330914461,/vicon/world,vicon/slot_car/slot_car,0.523897934020922,1.0672789063943457,0.022887787775264644,0.012752796969163144,0.014803050882162973,0.6597263257009912,0.7512518958585815
2024/03/03/22:08:02.363660,134752,1709521682,337807662,/vicon/world,vicon/slot_car/slot_car,0.5231047863829601,1.050827611044914,0.023129212214892458,0.013795191498138619,0.015078826155430537,0.6513787651215068,0.7584774393758096
2024/03/03/22:08:02.376706,134753,1709521682,350868638,/vicon/world,vicon/slot_car/slot_car,0.5226165502502758,1.0340458233931866,0.022967344798921246,0.012147681059363584,0.02310412550957385,0.6453830600788231,0.7634129544307013
2024/03/03/22:08:02.380424,134754,1709521682,355006379,/vicon/world,vicon/slot_car/slot_car,0.5210301052759553,1.0171661315906069,0.023141915067833176,0.011720797935474548,0.013199633465654044,0.6435241440903606,0.7652222347428862
2024/03/03/22:08:02.389171,134755,1709521682,363212324,/vicon/world,vicon/slot_car/slot_car,0.5199034217081522,0.999977060583861,0.022818556009602312,0.017884286817837578,0.014615302112450138,0.6416264560458892,0.7666694438486328
2024/03/03/22:08:02.397558,134756,1709521682,371483924,/vicon/world,vicon/slot_car/slot_car,0.518568184364818,0.9832524514544518,0.023364644522850954,0.014727897477840342,0.01781997887161983,0.6434625321852744,0.7651284252088744
2024/03/03/22:08:02.406092,134757,1709521682,379920591,/vicon/world,vicon/slot_car/slot_car,0.5172158094932845,0.965862513602927,0.023306116506074608,0.011694770097512472,0.012703832423251118,0.6433894893221243,0.765344242824067
2024/03/03/22:08:02.421946,134758,1709521682,388189456,/vicon/world,vicon/slot_car/slot_car,0.5162694876400123,0.9484689099032434,0.023033600522293946,0.016962239273408737,0.018844649143754322,0.641001192252985,0.7671210029504681
2024/03/03/22:08:02.422965,134759,1709521682,396490556,/vicon/world,vicon/slot_car/slot_car,0.5151656944190196,0.9309667014180949,0.023301768004952764,0.016569501707568424,0.01839229852319298,0.641548147290059,0.7666832133788304
2024/03/03/22:08:02.438165,134760,1709521682,404326171,/vicon/world,vicon/slot_car/slot_car,0.5141766427718328,0.9130475750846664,0.02259010932838244,0.011866933325539782,0.013905770384069326,0.6415041673879016,0.766901694265587
2024/03/03/22:08:02.439236,134761,1709521682,413471271,/vicon/world,vicon/slot_car/slot_car,0.5130755083601989,0.8952944105506565,0.022976871777847702,0.020226341124238493,0.023446851771361563,0.6441807872305262,0.7642461996175037
2024/03/03/22:08:02.442777,134762,1709521682,421649771,/vicon/world,vicon/slot_car/slot_car,0.5119406724623591,0.8770058026314406,0.022715004618326633,0.014947288507043207,0.017322644536520545,0.6460612083707771,0.7629426056991705
2024/03/03/22:08:02.452968,134763,1709521682,431609543,/vicon/world,vicon/slot_car/slot_car,0.5104891542328199,0.8587020137121486,0.022754135190541775,0.014759392151162582,0.01438700316903875,0.6433687406226218,0.7652789282822334
2024/03/03/22:08:02.464298,134764,1709521682,438193943,/vicon/world,vicon/slot_car/slot_car,0.5095843995852195,0.840300789916819,0.02280598352697509,0.015080232699091955,0.016671390676064705,0.6447099765107505,0.7640966545550208
2024/03/03/22:08:02.472535,134765,1709521682,446625403,/vicon/world,vicon/slot_car/slot_car,0.5083958522301844,0.8215297029592652,0.023059939100210782,0.011762266945261194,0.017190024865856995,0.6449356385052429,0.7639529922104201
2024/03/03/22:08:02.481026,134766,1709521682,454884925,/vicon/world,vicon/slot_car/slot_car,0.5073658859728228,0.8027124623694931,0.022540732939615282,0.018833592979142517,0.021868181422005455,0.6434851102207433,0.7649143686328479
2024/03/03/22:08:02.496709,134767,1709521682,463002425,/vicon/world,vicon/slot_car/slot_car,0.5062451587313572,0.783545953230879,0.022495989846682232,0.019530254379182974,0.015013771381162947,0.6454644407463066,0.7633929601226725
2024/03/03/22:08:02.498160,134768,1709521682,471359325,/vicon/world,vicon/slot_car/slot_car,0.5045490380444244,0.7643833067833103,0.022539995612431602,0.013934886873340583,0.016340842731657545,0.6422583483005995,0.7661873203237132
2024/03/03/22:08:02.505417,134769,1709521682,479755429,/vicon/world,vicon/slot_car/slot_car,0.5037958432714627,0.7447670567783401,0.022631916173014525,0.01691912469651291,0.017485921964913696,0.6479559168509703,0.7612891143122692
2024/03/03/22:08:02.514324,134770,1709521682,488195049,/vicon/world,vicon/slot_car/slot_car,0.5021869173308183,0.7248517653792329,0.02270480918743389,0.006321710042662401,0.015697175533600727,0.6430143722450485,0.7656671285543803
2024/03/03/22:08:02.522172,134771,1709521682,496161749,/vicon/world,vicon/slot_car/slot_car,0.5011338658904552,0.7043479226893293,0.02234871916117421,0.015674221226154087,0.023464791461920348,0.6393891398533207,0.7683653103753663
2024/03/03/22:08:02.529937,134772,1709521682,504306477,/vicon/world,vicon/slot_car/slot_car,0.4998773189178105,0.683870348808478,0.022808454247546548,0.015178525060002286,0.021658310987877648,0.6417307947647535,0.7664738201613628
2024/03/03/22:08:02.563737,134773,1709521682,513054914,/vicon/world,vicon/slot_car/slot_car,0.49856603660880733,0.6629374093049122,0.022708615905050213,0.013172703927347654,0.026615572095550547,0.6401431042204028,0.7676815077311264
2024/03/03/22:08:02.563829,134774,1709521682,521231715,/vicon/world,vicon/slot_car/slot_car,0.4971929224581739,0.6418002310553932,0.022602362449335323,0.018837051657973024,0.021003138025952856,0.6435460905485918,0.7648872224174759
2024/03/03/22:08:02.564562,134775,1709521682,530141415,/vicon/world,vicon/slot_car/slot_car,0.4962063495362843,0.6200722918032222,0.022083297801993876,0.009405526150556114,0.02524523244676571,0.6406241005197715,0.7673818971996758
2024/03/03/22:08:02.564614,134776,1709521682,538323815,/vicon/world,vicon/slot_car/slot_car,0.49500123816359526,0.5982957068533512,0.021801619159598704,0.017861214344599575,0.024128693796747983,0.6406180757365882,0.7672726140019269
2024/03/03/22:08:02.568157,134777,1709521682,546953515,/vicon/world,vicon/slot_car/slot_car,0.49350966269787205,0.5763979367372227,0.022011352433556664,0.01100953566240496,0.026342558670413012,0.6383893961203201,0.7691838783076042
2024/03/03/22:08:02.575903,134778,1709521682,554637267,/vicon/world,vicon/slot_car/slot_car,0.492536524464926,0.5541605019578865,0.02196391065714731,0.02121289014126785,0.031032619238365287,0.6421169677976543,0.7656845234830121
2024/03/03/22:08:02.589348,134779,1709521682,563305467,/vicon/world,vicon/slot_car/slot_car,0.4911412812647796,0.5314854379141701,0.022107489384582797,0.016173802693289323,0.02371101064806024,0.6433313014877988,0.7650496929000763
2024/03/03/22:08:02.597061,134780,1709521682,570939079,/vicon/world,vicon/slot_car/slot_car,0.4897820529049527,0.5086174712019351,0.021966415439784812,0.023420763145174845,0.02578781798018614,0.639219534490421,0.7682348879238483
2024/03/03/22:08:02.605770,134781,1709521682,579684920,/vicon/world,vicon/slot_car/slot_car,0.4880381392982564,0.48551387880653807,0.022062955682848478,0.01612389547393511,0.020300275830450853,0.6392002414872973,0.7686032592167003
2024/03/03/22:08:02.621731,134782,1709521682,588076368,/vicon/world,vicon/slot_car/slot_car,0.4867110125242139,0.4621173834844525,0.02182395939438485,0.023013994387086675,0.02584617971244121,0.6393498192625556,0.7681367974947957
2024/03/03/22:08:02.623124,134783,1709521682,596390468,/vicon/world,vicon/slot_car/slot_car,0.48511027532203976,0.4385074283213201,0.021940143953298838,0.015799615791790414,0.022150328261023658,0.6408984791303236,0.7671433207342673
2024/03/03/22:08:02.632664,134784,1709521682,605950953,/vicon/world,vicon/slot_car/slot_car,0.4836710250928705,0.414760671143394,0.02202564496808363,0.016604890684913866,0.029690189328444513,0.63873958517655,0.7686706138467061
2024/03/03/22:08:02.640179,134785,1709521682,613798856,/vicon/world,vicon/slot_car/slot_car,0.4821635250180381,0.39067004930046256,0.02206449450535595,0.014282874226951124,0.024621284044843133,0.6407523710226243,0.7672197800530729
2024/03/03/22:08:02.647716,134786,1709521682,621141962,/vicon/world,vicon/slot_car/slot_car,0.48035596177333684,0.3664491568666556,0.022261065287280373,0.01896626645225632,0.027712669702917747,0.6341041444867065,0.7725181050432287
2024/03/03/22:08:02.655950,134787,1709521682,629419341,/vicon/world,vicon/slot_car/slot_car,0.47850910798732904,0.34219384512123974,0.022260414197387775,0.012675844547493405,0.022266413608826773,0.6364980165695188,0.7708526478472245
2024/03/03/22:08:02.664483,134788,1709521682,638423841,/vicon/world,vicon/slot_car/slot_car,0.47676087699305075,0.3175658876329427,0.022417363405324898,0.017579071653448186,0.02521714968216666,0.636662186109886,0.7705299036244414
2024/03/03/22:08:02.680319,134789,1709521682,646553565,/vicon/world,vicon/slot_car/slot_car,0.4747781398284424,0.2929738035285314,0.022612814383333967,0.011196145338820877,0.01632419856473229,0.6388152849059531,0.7691054535246108
2024/03/03/22:08:02.681271,134790,1709521682,654529665,/vicon/world,vicon/slot_car/slot_car,0.4722468456475653,0.268659101559806,0.022770247135744895,0.016824656380798296,0.02808926756950477,0.6189004189368523,0.7847867197047014
2024/03/03/22:08:02.689180,134791,1709521682,662744028,/vicon/world,vicon/slot_car/slot_car,0.4676540753808797,0.2451757466739273,0.022697289062673126,0.025884136609019486,0.02454091322301337,0.5769377366559906,0.816008947912
2024/03/03/22:08:02.697574,134792,1709521682,671625316,/vicon/world,vicon/slot_car/slot_car,0.4605600464664851,0.22334635847573164,0.02339539844119797,0.023031590786468673,0.030596885984223686,0.5232132504757099,0.8513408664692158
2024/03/03/22:08:02.705518,134793,1709521682,679881316,/vicon/world,vicon/slot_car/slot_car,0.4518223557808895,0.20235072197228895,0.023297623729056433,0.023376190660133734,0.02192064456879893,0.4654367562147859,0.8845007998957194
2024/03/03/22:08:02.726455,134794,1709521682,697037179,/vicon/world,vicon/slot_car/slot_car,0.42762534229661625,0.16524114383001764,0.02371565245576562,0.022020958993046902,0.018600652496642642,0.3555209867002488,0.9342236997140498
2024/03/03/22:08:02.731615,134795,1709521682,705385779,/vicon/world,vicon/slot_car/slot_car,0.4124581371304647,0.1492670241904122,0.02369335156842558,0.01981287169418232,0.01445978728540774,0.3040723711975814,0.9523331128030627
2024/03/03/22:08:02.738454,134796,1709521682,712601989,/vicon/world,vicon/slot_car/slot_car,0.39550730942109374,0.13562832931903282,0.02370669548588045,0.020624859395245852,0.008525095401236981,0.24936808656059217,0.9681515869575565
2024/03/03/22:08:02.770783,134797,1709521682,728572489,/vicon/world,vicon/slot_car/slot_car,0.37734538685122754,0.12412895953938867,0.024178108082649138,0.021102028423368686,0.016778639599865378,0.195183931064909,0.9803960499225025
2024/03/03/22:08:02.770809,134798,1709521682,736706189,/vicon/world,vicon/slot_car/slot_car,0.3581191055334648,0.11423819966830354,0.024717219909479497,0.030364949749845382,0.010177350725390827,0.15256980591962513,0.9877736814071074
2024/03/03/22:08:02.770951,134799,1709521682,744916489,/vicon/world,vicon/slot_car/slot_car,0.33881342473197107,0.10714664294705567,0.0251636399175567,0.01928609675809438,0.020850651176123267,0.09623765741199677,0.9949530693018742
2024/03/03/22:08:02.770991,134800,1709521682,749911089,/vicon/world,vicon/slot_car/slot_car,0.3185741956607273,0.10210576444589795,0.025040522713993103,0.013963279319669553,0.011696915464713074,0.046744449848731655,0.9987407898987564
2024/03/03/22:08:02.778322,134801,1709521682,757085296,/vicon/world,vicon/slot_car/slot_car,0.29818758328927547,0.09930153278995271,0.025736770944050764,0.012281795053623786,0.02162292123491382,-0.0016996770100044941,0.9996893106788685
2024/03/03/22:08:02.789915,134802,1709521682,763184145,/vicon/world,vicon/slot_car/slot_car,0.2784143492829251,0.0985412480734629,0.02607768105634284,0.019251985255106678,0.015181697626998827,-0.04067207681439127,0.9988716931060284
2024/03/03/22:08:02.797325,134803,1709521682,770896645,/vicon/world,vicon/slot_car/slot_car,0.2589568764145078,0.09893225815741533,0.026006927410496265,-0.0033819114173350728,0.013499663275039063,-0.0865132233750985,0.9961534941703895
2024/03/03/22:08:02.806136,134804,1709521682,779394401,/vicon/world,vicon/slot_car/slot_car,0.23960570131937411,0.10169673810923192,0.02637077019597977,0.002157816909756403,0.008588901517070119,-0.13378704668379818,0.9909705347468921
2024/03/03/22:08:02.814767,134805,1709521682,788270751,/vicon/world,vicon/slot_car/slot_car,0.2210396389088358,0.1061018020388753,0.02631835328704598,-0.005623053385762993,0.017314177329388055,-0.1920169568782224,0.9812227518791308
2024/03/03/22:08:02.827679,134806,1709521682,801792251,/vicon/world,vicon/slot_car/slot_car,0.20275399473676683,0.11222750732554855,0.026837732145200643,0.009277367217233679,0.016763103625737567,-0.2395354008412863,0.9706985734810543
2024/03/03/22:08:02.838461,134807,1709521682,804734046,/vicon/world,vicon/slot_car/slot_car,0.1856422106311208,0.12062829305894884,0.027078532144231632,-0.0018310943707370597,0.009916272087903985,-0.2883946217319721,0.9574585405109491
2024/03/03/22:08:02.839708,134808,1709521682,812903746,/vicon/world,vicon/slot_car/slot_car,0.16972417753280336,0.13008810406985302,0.027325108094714643,-0.0013666942965770903,0.012130511421366615,-0.3347160566892468,0.9422399610681754
2024/03/03/22:08:02.847691,134809,1709521682,821377994,/vicon/world,vicon/slot_car/slot_car,0.1551367028842074,0.14121405759808547,0.02760495684888705,0.0008233673905512712,0.00923047585385066,-0.3752237003418761,0.9268879625302088
2024/03/03/22:08:02.856201,134810,1709521682,829885882,/vicon/world,vicon/slot_car/slot_car,0.14183216777594918,0.1541524610428053,0.027934430017459336,-0.0036276189241687415,0.010775277433865874,-0.4190367256708508,0.9078980979802834
2024/03/03/22:08:02.864225,134811,1709521682,837900782,/vicon/world,vicon/slot_car/slot_car,0.1287186932673575,0.16769743603218154,0.027912193849088565,-0.00041960751253376777,0.002425023588969302,-0.45260819326187623,0.891706098769291
