time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/24/21:46:38.888271,5866,1711331198,865094382,/vicon/world,vicon/slot_car/slot_car,0.2052349198221683,0.1311540710388785,0.02917769096308514,0.025347204334956637,0.012408905756325004,-0.0890804433132765,0.995624534103817
2024/03/24/21:46:38.896425,5867,1711331198,873248684,/vicon/world,vicon/slot_car/slot_car,0.20134294905513223,0.1328962693005614,0.031558942209267284,0.02259848642495364,0.014434129531476313,-0.09821246445541153,0.994804139588072
2024/03/24/21:46:38.909567,5868,1711331198,886215184,/vicon/world,vicon/slot_car/slot_car,0.19865733964727275,0.13344003234238958,0.03152921747369998,0.025740886048038893,0.01573364663004237,-0.10578690256691207,0.9939310792979972
2024/03/24/21:46:38.913113,5869,1711331198,889876260,/vicon/world,vicon/slot_car/slot_car,0.1959272043464035,0.13397057768220758,0.03155053266116557,0.028779830464804493,0.016224627300544893,-0.11309297755998265,0.9930349748392515
2024/03/24/21:46:38.922527,5870,1711331198,899281639,/vicon/world,vicon/slot_car/slot_car,0.19318506086340598,0.13470954788548178,0.03163383947689455,0.026575919122238313,0.015168442935844406,-0.12027514586195544,0.9922688789585188
2024/03/24/21:46:38.932553,5871,1711331198,909455338,/vicon/world,vicon/slot_car/slot_car,0.1905297985977532,0.13544638288593666,0.03163722707919537,0.026851345117398367,0.015405424156376642,-0.1272496821668997,0.991387510795033
2024/03/24/21:46:38.938960,5872,1711331198,915771412,/vicon/world,vicon/slot_car/slot_car,0.18788079954090275,0.1362146121196941,0.031702183869175414,0.026921517524545104,0.014513408641316772,-0.133900270095258,0.9905227460953144
2024/03/24/21:46:38.947710,5873,1711331198,924557713,/vicon/world,vicon/slot_car/slot_car,0.18533452608612305,0.13698380625784515,0.03175507890082705,0.02789506582312984,0.01440004452950414,-0.14021502684621415,0.9896232870475447
2024/03/24/21:46:38.970317,5874,1711331198,938553791,/vicon/world,vicon/slot_car/slot_car,0.18279032001803291,0.1378479302968568,0.03179307389955792,0.02728215495491646,0.014524761541192288,-0.14676950557138477,0.9886877300530833
2024/03/24/21:46:38.970337,5875,1711331198,946711892,/vicon/world,vicon/slot_car/slot_car,0.18028725328372375,0.13878864864544233,0.031778617142798664,0.0263200046429526,0.014481466865056976,-0.15322686809126657,0.9877343121345805
2024/03/24/21:46:38.971524,5876,1711331198,948410992,/vicon/world,vicon/slot_car/slot_car,0.17774032947368026,0.13957064770628114,0.031835631494865055,0.027857759080375327,0.013777252737996308,-0.15997253992073407,0.986632109267341
2024/03/24/21:46:38.982432,5877,1711331198,959269834,/vicon/world,vicon/slot_car/slot_car,0.17626981057464866,0.13919819714332674,0.029615386341592418,0.027012531250649355,0.011384410805524678,-0.16559137196968474,0.9857587006338018
2024/03/24/21:46:38.988354,5878,1711331198,965049934,/vicon/world,vicon/slot_car/slot_car,0.17377243227541017,0.14021726442324056,0.029650137261583942,0.026117264747514104,0.010634103808035165,-0.17204425538882023,0.9846855226446739
2024/03/24/21:46:38.996443,5879,1711331198,973153105,/vicon/world,vicon/slot_car/slot_car,0.17138120788483552,0.1413150074335078,0.029662593617670995,0.02332869276127085,0.01020305886673916,-0.17931792791882395,0.9834616161349214
2024/03/24/21:46:39.004627,5880,1711331198,981482705,/vicon/world,vicon/slot_car/slot_car,0.16890901644790318,0.14237561651653097,0.029714688471002473,0.022835510659830815,0.009932485837374687,-0.18637003313405123,0.9821639862709322
2024/03/24/21:46:39.012889,5881,1711331198,989885926,/vicon/world,vicon/slot_car/slot_car,0.16644605157672018,0.1434619714895751,0.029742933346538374,0.02230679683836887,0.009292204367015026,-0.19300973845391375,0.9808992316312442
2024/03/24/21:46:39.021674,5882,1711331198,998337426,/vicon/world,vicon/slot_car/slot_car,0.1639906009718965,0.1445007929038397,0.029754179906559024,0.023541574632094674,0.008630149973140417,-0.19981222552350056,0.9795133430977999
2024/03/24/21:46:39.038155,5883,1711331199,6965045,/vicon/world,vicon/slot_car/slot_car,0.16156447042741617,0.1455730873674738,0.029746054964885492,0.0241464542081154,0.00800853235673221,-0.20665449938220237,0.9780831917806163
2024/03/24/21:46:39.038665,5884,1711331199,15420745,/vicon/world,vicon/slot_car/slot_car,0.15910875658151685,0.14670634623158346,0.029765470801792454,0.025453993628107897,0.007125228673766727,-0.21320068920584023,0.9766508032285037
2024/03/24/21:46:39.065099,5885,1711331199,25307618,/vicon/world,vicon/slot_car/slot_car,0.15675785182479643,0.14785421206316995,0.029766872936279335,0.025956502809986997,0.0074719301406268165,-0.22016773734856437,0.9750879948254221
2024/03/24/21:46:39.065117,5886,1711331199,33465518,/vicon/world,vicon/slot_car/slot_car,0.15439969625339967,0.14899467481260295,0.029772660007531128,0.0268611744672323,0.007015183992429987,-0.22677959754317722,0.973550347253776
2024/03/24/21:46:39.070185,5887,1711331199,46567918,/vicon/world,vicon/slot_car/slot_car,0.15206583039474636,0.1502378796908513,0.02976786715966505,0.027070624215526688,0.0067299862628221255,-0.23341599049887377,0.9719767815997014
2024/03/24/21:46:39.070198,5888,1711331199,51072618,/vicon/world,vicon/slot_car/slot_car,0.14976510406378007,0.15149857471994532,0.02977423730539247,0.0272768046081666,0.006185909599512682,-0.23989975068673178,0.9703946723231938
2024/03/24/21:46:39.076149,5889,1711331199,56675394,/vicon/world,vicon/slot_car/slot_car,0.14753660269556762,0.1528092124099658,0.029787809445704354,0.026994141084163967,0.006042788177669146,-0.24625213597686246,0.9688109653513429
2024/03/24/21:46:39.088839,5890,1711331199,65410833,/vicon/world,vicon/slot_car/slot_car,0.1452964755803956,0.1540669754568755,0.02979004079408007,0.027871941975762024,0.005356625419292821,-0.25251448476372573,0.9671767658495148
2024/03/24/21:46:39.096189,5891,1711331199,73267832,/vicon/world,vicon/slot_car/slot_car,0.14316800972414168,0.15539124473299318,0.029745534788609924,0.027344663906521488,0.005289597086064877,-0.2586108133968998,0.9655800001619236
2024/03/24/21:46:39.109845,5892,1711331199,87019271,/vicon/world,vicon/slot_car/slot_car,0.14102931769924673,0.15675484735405734,0.029762681489797074,0.026976868465329585,0.004966726716626097,-0.26470290656815815,0.9639398069630155
2024/03/24/21:46:39.113583,5893,1711331199,90673971,/vicon/world,vicon/slot_car/slot_car,0.13896973921611036,0.1582247832410357,0.029779834466043577,0.025011050503897743,0.005259814635440658,-0.2709355535989637,0.9622581293492487
2024/03/24/21:46:39.129827,5894,1711331199,98332719,/vicon/world,vicon/slot_car/slot_car,0.13683356329191398,0.15949262637680392,0.029796580422267255,0.026870993325791702,0.004655072540706229,-0.27718743683458047,0.9604287609596047
2024/03/24/21:46:39.130277,5895,1711331199,106886319,/vicon/world,vicon/slot_car/slot_car,0.13480522355283842,0.1609132195283042,0.02979521857942601,0.02617717394681084,0.004559982505620221,-0.28333745638990104,0.9586520995283992
2024/03/24/21:46:39.138291,5896,1711331199,114904322,/vicon/world,vicon/slot_car/slot_car,0.1328231871169727,0.16245537909133725,0.02982065462149888,0.023690674658178756,0.0037863707406228,-0.2895502868659453,0.9568620834303676
2024/03/24/21:46:39.146632,5897,1711331199,123760322,/vicon/world,vicon/slot_car/slot_car,0.13087715768990277,0.16391471201638924,0.029869793980447472,0.02218376854866983,0.003188617372868978,-0.2958362834035125,0.9549757099289097
2024/03/24/21:46:39.154854,5898,1711331199,131574545,/vicon/world,vicon/slot_car/slot_car,0.1290103224476088,0.16544653460386283,0.029832386275041912,0.01942025314205489,0.0033690360762867536,-0.3023611939940162,0.9529896178502304
2024/03/24/21:46:39.167361,5899,1711331199,144273045,/vicon/world,vicon/slot_car/slot_car,0.12705102820687084,0.1669510900396319,0.02982901484445142,0.019110598954874793,0.003033525012021002,-0.30845803894451346,0.9510411247386164
2024/03/24/21:46:39.175017,5900,1711331199,151768345,/vicon/world,vicon/slot_car/slot_car,0.12509433657542907,0.16853023850068571,0.029873198452305672,0.01813218960720339,0.0024675643569111493,-0.3148080465165696,0.9489789400585317
2024/03/24/21:46:39.179893,5901,1711331199,156511690,/vicon/world,vicon/slot_car/slot_car,0.12311899184088004,0.1700425117743374,0.02988905167168084,0.019477360884377994,0.0017543810193810614,-0.32071758139700984,0.9469729603019671
2024/03/24/21:46:39.188448,5902,1711331199,164757989,/vicon/world,vicon/slot_car/slot_car,0.12119883359992102,0.171589008289247,0.029877490854542874,0.019664651033306054,0.0019559553548127344,-0.32711477296568536,0.9447779638867517
2024/03/24/21:46:39.209238,5903,1711331199,185467580,/vicon/world,vicon/slot_car/slot_car,0.1172254834638952,0.17465079477842302,0.02982014476709236,0.022577427793237213,0.001014279675812943,-0.3374066186497296,0.9410876710925165
