time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/04/11/12:22:28.747347,50556,1712852548,716439042,/vicon/world,vicon/slot_car/slot_car,0.1227129746151808,1.029791181148971,0.14380749845276572,-0.5029247876990718,-0.3763597775317548,0.6097098027327345,-0.483398316324852
2024/04/11/12:22:28.747817,50557,1712852548,725029642,/vicon/world,vicon/slot_car/slot_car,0.12269545833266962,1.0299445718635365,0.14435829962361324,-0.5022352434176535,-0.3741198340660879,0.6110977039269541,-0.48410092571981117
2024/04/11/12:22:28.755351,50558,1712852548,732933462,/vicon/world,vicon/slot_car/slot_car,0.12277166421824426,1.0301451240796187,0.14467869001211275,-0.5013726827107858,-0.37259788941679395,0.6108624515969022,-0.48645997889092835
2024/04/11/12:22:28.763512,50559,1712852548,740726474,/vicon/world,vicon/slot_car/slot_car,0.12262897094311219,1.030199028830545,0.14564792389870881,-0.50645902791284,-0.37785756683697164,0.6060317962189319,-0.4831649554771949
2024/04/11/12:22:28.776051,50560,1712852548,753637674,/vicon/world,vicon/slot_car/slot_car,0.1225440400213389,1.0304367208223715,0.14651297269823843,-0.5050436678194171,-0.3776820526892226,0.606842374217537,-0.48376594911794724
2024/04/11/12:22:28.787918,50561,1712852548,756421736,/vicon/world,vicon/slot_car/slot_car,0.1225268881599127,1.0304275026666554,0.14694691407696614,-0.5081490279953024,-0.3790129641599095,0.6047886718348776,-0.48204190768682476
2024/04/11/12:22:28.788809,50562,1712852548,765251336,/vicon/world,vicon/slot_car/slot_car,0.12246651878253811,1.0304728270621886,0.1477756763859266,-0.5108147116356984,-0.38210539800998033,0.6027285531159303,-0.4793559079086749
2024/04/11/12:22:28.796239,50563,1712852548,773828759,/vicon/world,vicon/slot_car/slot_car,0.12238192533959828,1.0307070838492167,0.14825802233382762,-0.5089513239053639,-0.3800137821628908,0.6037242908473897,-0.48174169001867456
2024/04/11/12:22:28.808767,50564,1712852548,786173659,/vicon/world,vicon/slot_car/slot_car,0.12232892849694321,1.0306723463217506,0.14858305337766162,-0.5115929492933451,-0.3834694772466416,0.6021544427733017,-0.47815671207450267
2024/04/11/12:22:28.812958,50565,1712852548,789815993,/vicon/world,vicon/slot_car/slot_car,0.12244033496616222,1.0308062918008356,0.14904066821561074,-0.5112762108931219,-0.3834038214988273,0.6021337389941213,-0.4785740341888879
2024/04/11/12:22:28.822282,50566,1712852548,799454224,/vicon/world,vicon/slot_car/slot_car,0.12239712714366349,1.0307254007928428,0.14880709659677496,-0.5110837301081981,-0.38354529188458086,0.6025636231749426,-0.47812499403205017
2024/04/11/12:22:28.840852,50567,1712852548,809395800,/vicon/world,vicon/slot_car/slot_car,0.12242329411750158,1.0306493601088274,0.14847730612236493,-0.5105689513031793,-0.38243059824201586,0.603225338406751,-0.47873309327587377
2024/04/11/12:22:28.841443,50568,1712852548,818079300,/vicon/world,vicon/slot_car/slot_car,0.12256385146483108,1.0305878247391829,0.1482622003523847,-0.5101535366561923,-0.3839426960153448,0.6022387433324435,-0.47920754506059976
2024/04/11/12:22:28.843106,50569,1712852548,823536700,/vicon/world,vicon/slot_car/slot_car,0.12237773868648405,1.0306010629354858,0.1492142157961766,-0.5162818595199787,-0.3881928523403763,0.5970108140310445,-0.4757493445633167
2024/04/11/12:22:28.851399,50570,1712852548,831760800,/vicon/world,vicon/slot_car/slot_car,0.12222134817510745,1.0307580930870623,0.15009885566363285,-0.5163282170275311,-0.38812231061052077,0.5965651208109841,-0.47631533771158063
2024/04/11/12:22:28.862915,50571,1712852548,839551427,/vicon/world,vicon/slot_car/slot_car,0.12224616861712495,1.0308847367746354,0.1501609257899321,-0.5149313181865482,-0.3851147899022994,0.5992786768203694,-0.47686203839013924
2024/04/11/12:22:28.880087,50572,1712852548,848340727,/vicon/world,vicon/slot_car/slot_car,0.12241461379378449,1.0307058731689627,0.1495722171677813,-0.5123484826857786,-0.3856472181084259,0.5998208717129673,-0.47852918125471583
2024/04/11/12:22:28.880629,50573,1712852548,856946127,/vicon/world,vicon/slot_car/slot_car,0.1225700618386167,1.0305452911120596,0.14878496242962483,-0.5112258577464971,-0.38598174535240504,0.6008996763720597,-0.4781064667644891
2024/04/11/12:22:28.887532,50574,1712852548,864012699,/vicon/world,vicon/slot_car/slot_car,0.12271534543214264,1.0304397160005938,0.1481274881806003,-0.5107493429180814,-0.38672911135011495,0.6006946529048814,-0.47826941896234876
2024/04/11/12:22:28.895138,50575,1712852548,872346499,/vicon/world,vicon/slot_car/slot_car,0.12276746099829183,1.0303910756005112,0.1476597196091376,-0.5096436362808398,-0.38542422361342205,0.6016159924679095,-0.4793430185757232
2024/04/11/12:22:28.913852,50576,1712852548,881989768,/vicon/world,vicon/slot_car/slot_car,0.12279503078172076,1.0304145944092116,0.14730648474359395,-0.5070669497590995,-0.3818876627062649,0.6044540300543553,-0.4813317432767111
2024/04/11/12:22:28.914443,50577,1712852548,890653868,/vicon/world,vicon/slot_car/slot_car,0.1228138666886978,1.0303843089140805,0.147037370628887,-0.5056347008281388,-0.3804426801742254,0.6051150266034417,-0.48314875659470213
2024/04/11/12:22:28.921212,50578,1712852548,897888645,/vicon/world,vicon/slot_car/slot_car,0.12269754408534353,1.0303534532152456,0.14714687543240723,-0.5075455112059722,-0.38270454995874165,0.6034735609209743,-0.4814088104354806
2024/04/11/12:22:28.928954,50579,1712852548,905657182,/vicon/world,vicon/slot_car/slot_car,0.12268893409327761,1.0304859683115137,0.14695023505404906,-0.5059736479103538,-0.38026312607601387,0.6053275458138733,-0.48266881486806257
2024/04/11/12:22:28.937208,50580,1712852548,914045782,/vicon/world,vicon/slot_car/slot_car,0.12269517198407921,1.0305338068386822,0.14685214587319873,-0.5079690234415244,-0.38159040621313645,0.6032216990699474,-0.4821616066021052
2024/04/11/12:22:28.962816,50581,1712852548,922354971,/vicon/world,vicon/slot_car/slot_car,0.12260929537276548,1.0305456674769808,0.1474995735973441,-0.5086754147867554,-0.38427756584151146,0.6025348149619087,-0.48013734653874157
2024/04/11/12:22:28.963648,50582,1712852548,931265071,/vicon/world,vicon/slot_car/slot_car,0.12271232651000744,1.0306853480784988,0.14770884684882138,-0.5063421110985331,-0.38220959575266866,0.6052145997234573,-0.4808833327579963
2024/04/11/12:22:28.964251,50583,1712852548,939971971,/vicon/world,vicon/slot_car/slot_car,0.12263889903066165,1.030646101463437,0.14842414233369303,-0.5107350034632487,-0.3848731090123657,0.6012542888197657,-0.47907799612629737
2024/04/11/12:22:28.967512,50584,1712852548,947352405,/vicon/world,vicon/slot_car/slot_car,0.12235910392349378,1.0307902096698995,0.14993251350264034,-0.5160833131237048,-0.3885389351270424,0.5965894218073652,-0.47621063784123696
2024/04/11/12:22:28.980559,50585,1712852548,959881049,/vicon/world,vicon/slot_car/slot_car,0.12211457695020107,1.031234509774166,0.1509975838206689,-0.5143009296045183,-0.3868307338422557,0.5965705392635042,-0.47954158197787383
2024/04/11/12:22:28.987952,50586,1712852548,964349849,/vicon/world,vicon/slot_car/slot_car,0.12207781545961362,1.0311519043891706,0.1511246584476269,-0.515563016436628,-0.3863943717655564,0.5970253000101963,-0.47796961901192153
2024/04/11/12:22:28.995907,50587,1712852548,972472575,/vicon/world,vicon/slot_car/slot_car,0.1221886016400075,1.0309278119750303,0.15060011815895039,-0.5139171166155329,-0.3856813012653605,0.5979432506074012,-0.4791690726214389
2024/04/11/12:22:29.004226,50588,1712852548,980742077,/vicon/world,vicon/slot_car/slot_car,0.1222160479164719,1.0307167112036806,0.14987469873162393,-0.512317870413273,-0.38527627285727484,0.5998277797322267,-0.4788519895436614
2024/04/11/12:22:29.012497,50589,1712852548,989209077,/vicon/world,vicon/slot_car/slot_car,0.12240872235968953,1.0304524883383552,0.14888487205663145,-0.5110350950045427,-0.3837421023665091,0.6021231531020858,-0.47857375507170463
2024/04/11/12:22:29.022221,50590,1712852548,999040254,/vicon/world,vicon/slot_car/slot_car,0.12248612293126192,1.030426145040108,0.14806139204250454,-0.5095765512401168,-0.38125909584839773,0.6022298740850325,-0.4819672385324721
2024/04/11/12:22:29.029594,50591,1712852549,7126054,/vicon/world,vicon/slot_car/slot_car,0.12249831695671198,1.0302441465142,0.14761490608378836,-0.5096857185201156,-0.3826027314641387,0.6019345969240012,-0.4811552340344579
2024/04/11/12:22:29.037310,50592,1712852549,14598372,/vicon/world,vicon/slot_car/slot_car,0.12254186010546385,1.0302105406117021,0.14720482376817842,-0.5083122912504474,-0.38159278185064127,0.6025304916065083,-0.48266196254483185
2024/04/11/12:22:29.046614,50593,1712852549,23808972,/vicon/world,vicon/slot_car/slot_car,0.1226983805081618,1.030222589909091,0.14655193174330633,-0.5047442913639715,-0.37968957556420335,0.6046527151136355,-0.4852464535151867
2024/04/11/12:22:29.054316,50594,1712852549,31525838,/vicon/world,vicon/slot_car/slot_car,0.12281865742376842,1.030248217196805,0.14581553946264317,-0.5035566393691021,-0.3776991230553672,0.6053841277213675,-0.48711820053611393
2024/04/11/12:22:29.062784,50595,1712852549,39902478,/vicon/world,vicon/slot_car/slot_car,0.12272848419596147,1.0302748321699162,0.14548609399967388,-0.5031530478265835,-0.37804520350934717,0.6061142731219478,-0.48635822444392673
2024/04/11/12:22:29.070495,50596,1712852549,47682278,/vicon/world,vicon/slot_car/slot_car,0.12281744307115768,1.030308213981511,0.14514610821143156,-0.501689744686012,-0.3765821306817324,0.6072579569107203,-0.4875767351881224
2024/04/11/12:22:29.078962,50597,1712852549,56101483,/vicon/world,vicon/slot_car/slot_car,0.1228453567120444,1.0302848834746012,0.14538108338675448,-0.504828689285306,-0.3785905876274154,0.605364243880995,-0.4851301821828853
2024/04/11/12:22:29.088185,50598,1712852549,65361883,/vicon/world,vicon/slot_car/slot_car,0.12288855959347408,1.0303454865651818,0.14575704523660096,-0.5025661469036092,-0.37850765014634796,0.6069184494071221,-0.48560191776433925
2024/04/11/12:22:29.096725,50599,1712852549,74101757,/vicon/world,vicon/slot_car/slot_car,0.12290119974030309,1.0303931767227223,0.14604014250714248,-0.5031695645689398,-0.377942213128007,0.6068500450947967,-0.4855029305739059
2024/04/11/12:22:29.104824,50600,1712852549,81938257,/vicon/world,vicon/slot_car/slot_car,0.12268129698486216,1.0304490104615223,0.1470080723134924,-0.5083635758260632,-0.38239350178321496,0.6026662816324913,-0.48180394098696994
2024/04/11/12:22:29.111921,50601,1712852549,89272573,/vicon/world,vicon/slot_car/slot_car,0.12264079616835831,1.03062011809696,0.14774320336125268,-0.5071331694951116,-0.3813122898062801,0.6034079293823567,-0.4830276977555539
2024/04/11/12:22:29.120186,50602,1712852549,97610873,/vicon/world,vicon/slot_car/slot_car,0.12264527615140994,1.030547976175073,0.1478673601639854,-0.5071537274327188,-0.38142975491389486,0.6041977316607771,-0.4819248280317144
2024/04/11/12:22:29.129703,50603,1712852549,106787782,/vicon/world,vicon/slot_car/slot_car,0.12275812069007143,1.0304112382730706,0.14762189115175614,-0.5072682174370563,-0.38091786606742856,0.6042471855592709,-0.4821471493564677
2024/04/11/12:22:29.139416,50604,1712852549,116521982,/vicon/world,vicon/slot_car/slot_car,0.12277466047935336,1.0303388622124434,0.14753821202921708,-0.5070664136090878,-0.38270097750921295,0.603401908805025,-0.48200596516387917
2024/04/11/12:22:29.145730,50605,1712852549,123097344,/vicon/world,vicon/slot_car/slot_car,0.12269904195029005,1.030420410881004,0.14772394159829275,-0.5075713010039944,-0.38234561241481646,0.6036829727519086,-0.4814042744655161
2024/04/11/12:22:29.156855,50606,1712852549,134273895,/vicon/world,vicon/slot_car/slot_car,0.12276064493160897,1.030446962646591,0.14744867787928587,-0.5065989538742249,-0.38048806634288457,0.6049180257757072,-0.4823489539698562
2024/04/11/12:22:29.165284,50607,1712852549,142169396,/vicon/world,vicon/slot_car/slot_car,0.12274352636006658,1.030361473834957,0.14732632470835802,-0.5087258598014507,-0.38213145811222393,0.6026823525264156,-0.48160931287042796
2024/04/11/12:22:29.170573,50608,1712852549,147626344,/vicon/world,vicon/slot_car/slot_car,0.12269647874448524,1.0303864463616803,0.1473867838821493,-0.5075968492816946,-0.3825580079373626,0.603073934232096,-0.48197161639676994
2024/04/11/12:22:29.178728,50609,1712852549,155982676,/vicon/world,vicon/slot_car/slot_car,0.1227554965612303,1.0305410380157503,0.14705726333446226,-0.5038849837595849,-0.38006492115932444,0.6057889081993741,-0.48442788684010507
2024/04/11/12:22:29.187480,50610,1712852549,164398776,/vicon/world,vicon/slot_car/slot_car,0.1226846697936565,1.0304549211006997,0.14690376301787822,-0.5086592550450579,-0.38163904675384325,0.6032496487199766,-0.4813598046877713
2024/04/11/12:22:29.195579,50611,1712852549,172531669,/vicon/world,vicon/slot_car/slot_car,0.12268001343695585,1.030461871935376,0.14718909202111305,-0.5075802241897981,-0.38357090809116323,0.602970529450086,-0.48131301155509787
2024/04/11/12:22:29.203582,50612,1712852549,180877969,/vicon/world,vicon/slot_car/slot_car,0.12268594205021874,1.030581686698875,0.14713078239614302,-0.5056718930629737,-0.3803716513772425,0.6056379522529545,-0.4825101182208577
2024/04/11/12:22:29.212002,50613,1712852549,189278709,/vicon/world,vicon/slot_car/slot_car,0.1226691581859387,1.0306143150410667,0.14757585365100032,-0.5083767975335969,-0.3804459795399493,0.6034958822124652,-0.4822930732801075
2024/04/11/12:22:29.220687,50614,1712852549,197582209,/vicon/world,vicon/slot_car/slot_car,0.12256685720387116,1.0307303038568765,0.1480964844060402,-0.5078243856626355,-0.38040271246721696,0.6040033286741721,-0.48227393525305784
2024/04/11/12:22:29.228573,50615,1712852549,206044575,/vicon/world,vicon/slot_car/slot_car,0.12255625334545511,1.0305931991439323,0.14790613914756257,-0.5069984685779041,-0.380922415302253,0.6039178178270289,-0.4828394512578662
2024/04/11/12:22:29.237201,50616,1712852549,214340975,/vicon/world,vicon/slot_car/slot_car,0.12262872803228352,1.0304257816274676,0.14727392212803408,-0.5063818637781573,-0.3793650430100098,0.6050500932198072,-0.4832948963865393
2024/04/11/12:22:29.245437,50617,1712852549,222675991,/vicon/world,vicon/slot_car/slot_car,0.12261802010555618,1.03021679919914,0.14701869041828336,-0.507358182966341,-0.3819105222442667,0.6034728458784513,-0.4822370282999505
2024/04/11/12:22:29.253950,50618,1712852549,231058891,/vicon/world,vicon/slot_car/slot_car,0.12263142428938989,1.0300844205806146,0.14665497581626408,-0.5061253526372329,-0.38181652696340157,0.6042714751849843,-0.48260672543304417
2024/04/11/12:22:29.262047,50619,1712852549,239373857,/vicon/world,vicon/slot_car/slot_car,0.12266258057469867,1.0299957533497779,0.14655707181364466,-0.5061199031260257,-0.3817354352561732,0.603802383767649,-0.4832632641593886
2024/04/11/12:22:29.270160,50620,1712852549,247600342,/vicon/world,vicon/slot_car/slot_car,0.12265969627508543,1.0300113957550896,0.14663777062597821,-0.5062897897427693,-0.3816691811379851,0.6043026309164717,-0.4825117773061222
2024/04/11/12:22:29.278679,50621,1712852549,256021142,/vicon/world,vicon/slot_car/slot_car,0.12269396461315792,1.0300769493453052,0.1467391155262135,-0.505158159254832,-0.3816139456638364,0.6049224574847804,-0.4829646478198195
2024/04/11/12:22:29.289131,50622,1712852549,266030510,/vicon/world,vicon/slot_car/slot_car,0.12272394039775715,1.0301881203579855,0.14673323885229128,-0.5049003321980746,-0.37959493654969834,0.605858637926861,-0.4836513719007868
2024/04/11/12:22:29.295429,50623,1712852549,272630910,/vicon/world,vicon/slot_car/slot_car,0.12269218142649292,1.0303258860977644,0.14694037081810246,-0.5072418270197625,-0.3798882705752884,0.6041022335484723,-0.4831677992403022
2024/04/11/12:22:29.303956,50624,1712852549,280987375,/vicon/world,vicon/slot_car/slot_car,0.12262731127637544,1.030483867426044,0.14713560094596703,-0.5061929525358808,-0.3791129897771548,0.6049609860343356,-0.48380186146975396
2024/04/11/12:22:29.312146,50625,1712852549,289357175,/vicon/world,vicon/slot_car/slot_car,0.12271112993987211,1.0303859676858362,0.1468782202701975,-0.5052513987530319,-0.37917748776959487,0.6051091941069658,-0.48454960533887736
2024/04/11/12:22:29.320393,50626,1712852549,298065274,/vicon/world,vicon/slot_car/slot_car,0.12278925298717774,1.0302989735443127,0.14668928280999285,-0.5047384301831118,-0.3796119992387581,0.6056828188410374,-0.48402703446296896
2024/04/11/12:22:29.333110,50627,1712852549,311036974,/vicon/world,vicon/slot_car/slot_car,0.12283158422337064,1.0302662313899869,0.14655205399241303,-0.5045330080832441,-0.3810973217187092,0.6053905670473217,-0.48343927898281297
2024/04/11/12:22:29.338488,50628,1712852549,316012124,/vicon/world,vicon/slot_car/slot_car,0.12278712907696579,1.0303172686199782,0.14648515403806361,-0.5047112973515131,-0.3808333238575516,0.6054276873275736,-0.48341473000162877
2024/04/11/12:22:29.345602,50629,1712852549,323231169,/vicon/world,vicon/slot_car/slot_car,0.12279076403288887,1.0304136628527754,0.1465661950847031,-0.504275329924175,-0.37974189189167623,0.6059605036844975,-0.48406028048872696
2024/04/11/12:22:29.354333,50630,1712852549,331623969,/vicon/world,vicon/slot_car/slot_car,0.12280720325523878,1.030460576437592,0.1468471296294784,-0.5060955571359986,-0.38026304918935455,0.6043377776960228,-0.4837800646139217
2024/04/11/12:22:29.363060,50631,1712852549,340970869,/vicon/world,vicon/slot_car/slot_car,0.12270687897201508,1.0305784835961915,0.14737233791659507,-0.5064788015627447,-0.3802514982101185,0.6042504608896173,-0.4834970549974539
