time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:42:19.144606,149232,1709944939,123233345,/vicon/world,vicon/slot_car/slot_car,-0.050030961355748645,1.0979062335059346,0.045027808126820716,0.02935564719579017,-0.013461164677206282,-0.7495353217250097,0.6611761070318829
2024/03/08/19:42:19.153844,149233,1709944939,132451671,/vicon/world,vicon/slot_car/slot_car,-0.04978865339097063,1.1154310211242677,0.04535896990246507,0.026530815513233,-0.006617837310206635,-0.7482000292743831,0.6629095234278589
2024/03/08/19:42:19.160993,149234,1709944939,139795071,/vicon/world,vicon/slot_car/slot_car,-0.04907025585620677,1.132925460337635,0.04527675768282815,0.022586080075906637,-0.007978520131236067,-0.7490568698524791,0.6620725171234088
2024/03/08/19:42:19.197773,149235,1709944939,173148250,/vicon/world,vicon/slot_car/slot_car,-0.04217799202246237,1.2034959976001656,0.04552205341154074,0.023176624147265498,-0.02768302182380726,-0.8055898064064676,0.591372605224345
2024/03/08/19:42:19.214750,149236,1709944939,189916592,/vicon/world,vicon/slot_car/slot_car,-0.03108159075789346,1.2357884068254044,0.04558072348737731,0.028349948594958305,-0.025821851770988048,-0.8549125513750411,0.5173529181199209
2024/03/08/19:42:19.221941,149237,1709944939,200709757,/vicon/world,vicon/slot_car/slot_car,-0.02328756748107186,1.25097927321455,0.04558417822719143,-0.027314373955001657,0.02188375340749018,0.8768963554790319,-0.4794035962107895
2024/03/08/19:42:19.227884,149238,1709944939,206715854,/vicon/world,vicon/slot_car/slot_car,-0.01419774802893864,1.2652371043075208,0.04593138041906603,-0.026927355631867943,0.020114805407245074,0.8962692794039694,-0.4422348820692383
2024/03/08/19:42:19.235960,149239,1709944939,214952454,/vicon/world,vicon/slot_car/slot_car,-0.0038864502934723827,1.2785919385607882,0.046111963606881363,-0.020579904665927514,0.014911531716950581,0.9141122063148919,-0.40466404338897743
2024/03/08/19:42:19.244790,149240,1709944939,223812119,/vicon/world,vicon/slot_car/slot_car,0.007296952960551933,1.2910969198947795,0.04611398044406749,-0.01700076263693295,0.018755226688069643,0.9310783186293573,-0.3639400776501136
2024/03/08/19:42:19.252560,149241,1709944939,231479848,/vicon/world,vicon/slot_car/slot_car,0.019193754492319734,1.30217849768024,0.04631840253121854,-0.018858438076023845,0.010573713277518262,0.9461400660675279,-0.32303487626352584
2024/03/08/19:42:19.260773,149242,1709944939,239765348,/vicon/world,vicon/slot_car/slot_car,0.032084895642934826,1.3124491688581268,0.04604852853147671,-0.01520295949986356,0.010120568855058312,0.9591703062933575,-0.2822388485549113
2024/03/08/19:42:19.269688,149243,1709944939,248610937,/vicon/world,vicon/slot_car/slot_car,0.04555113510493808,1.3215236900753882,0.04623477228837493,-0.015839074925793402,0.010634190713247485,0.9703282161590764,-0.24103773691875316
2024/03/08/19:42:19.278383,149244,1709944939,257174564,/vicon/world,vicon/slot_car/slot_car,0.059853361500014336,1.329705150585907,0.046224988973300345,-0.014799146326046453,0.019001408463714748,0.9787724749954344,-0.2035297863599503
2024/03/08/19:42:19.286243,149245,1709944939,264985363,/vicon/world,vicon/slot_car/slot_car,0.07456928558944492,1.336357592476939,0.04638320712107039,-0.014527662640819767,0.01919521946147155,0.986639081430226,-0.16113290651676432
2024/03/08/19:42:19.294600,149246,1709944939,273296221,/vicon/world,vicon/slot_car/slot_car,0.0899017190404768,1.3417462423527886,0.04644297509982931,-0.011485478739537248,0.018967631108791915,0.9926196914676865,-0.1192244138540402
2024/03/08/19:42:19.302841,149247,1709944939,281458952,/vicon/world,vicon/slot_car/slot_car,0.10526254459527368,1.3459395489060522,0.04674491001711052,-0.012796800090563451,0.025973383732992707,0.9963769073139809,-0.07996676694932454
2024/03/08/19:42:19.311053,149248,1709944939,289771052,/vicon/world,vicon/slot_car/slot_car,0.12096914531457291,1.3484616373276412,0.04658579841971801,-0.009450289769946753,0.022803958056552977,0.9990781373943484,-0.03512188635108538
2024/03/08/19:42:19.319100,149249,1709944939,297780369,/vicon/world,vicon/slot_car/slot_car,0.13696549645842723,1.349906594156345,0.04615094391660701,0.0016508873445411623,0.01793900581048083,0.9998227046393855,0.005479592055187664
2024/03/08/19:42:19.327392,149250,1709944939,306406069,/vicon/world,vicon/slot_car/slot_car,0.15298923244089116,1.3504956127095396,0.04660694942301892,-0.0033064648047917418,0.01596222514296853,0.9993968999925475,0.0306612286816052
2024/03/08/19:42:19.336446,149251,1709944939,315369511,/vicon/world,vicon/slot_car/slot_car,0.16911806417595834,1.3505977013757777,0.046601689553915575,-0.011057955600108886,0.012101388463874867,0.9987010747375948,0.04824356260855429
2024/03/08/19:42:19.345083,149252,1709944939,323737835,/vicon/world,vicon/slot_car/slot_car,0.18564723042614656,1.3504835594779174,0.046623069317648945,-0.00745836314222884,0.015760100144824155,0.9982177229503192,0.05707337076556413
2024/03/08/19:42:19.352526,149253,1709944939,331641335,/vicon/world,vicon/slot_car/slot_car,0.2022988063736257,1.3503438450105814,0.04671456718917464,-0.007203811326731008,0.013831118732470296,0.9979269864576756,0.06243824914649172
2024/03/08/19:42:19.362050,149254,1709944939,341048323,/vicon/world,vicon/slot_car/slot_car,0.21923362970167348,1.3500884676201548,0.046894335217131766,-0.008217177624760753,0.01357226952497006,0.9978476074612738,0.0636272251134411
2024/03/08/19:42:19.369394,149255,1709944939,348185710,/vicon/world,vicon/slot_car/slot_car,0.23635550481018328,1.3495658297981161,0.04694673289207672,-0.00448167794096242,0.012184140540717479,0.9977305650336612,0.06606951551001941
2024/03/08/19:42:19.377596,149256,1709944939,356642710,/vicon/world,vicon/slot_car/slot_car,0.25361114431270143,1.3491769901678383,0.04719421787874565,-0.0037918026981529646,0.012209573399193544,0.9977057809007123,0.06648099959392877
2024/03/08/19:42:19.387008,149257,1709944939,365827768,/vicon/world,vicon/slot_car/slot_car,0.2706923230454775,1.3481941413705456,0.04728359261119467,-0.005681755001780277,0.015962173392587237,0.9963721875130027,0.08339898459356966
2024/03/08/19:42:19.394084,149258,1709944939,373122141,/vicon/world,vicon/slot_car/slot_car,0.28755603293822535,1.3458425228727138,0.04757405501364887,-0.0100064030683096,0.011596437646689984,0.9936522478229938,0.11144776771139314
2024/03/08/19:42:19.415871,149259,1709944939,391389191,/vicon/world,vicon/slot_car/slot_car,0.32001114801492714,1.3385989935697713,0.04799801080554145,-0.007236483569931183,0.025015204891307444,0.9827859598539334,0.18290333497170286
2024/03/08/19:42:19.419948,149260,1709944939,399067017,/vicon/world,vicon/slot_car/slot_car,0.33563501302784027,1.3330038507322985,0.048053655707235673,-0.0018803026913287244,0.025254092799146168,0.9735214162370273,0.2271887923875949
2024/03/08/19:42:19.428110,149261,1709944939,406905647,/vicon/world,vicon/slot_car/slot_car,0.35040223955740335,1.326196815441435,0.04815907572677837,-0.0037002588959905085,0.029412686321945443,0.963543630540919,0.2659038811515441
2024/03/08/19:42:19.436101,149262,1709944939,414994647,/vicon/world,vicon/slot_car/slot_car,0.36450956985327604,1.3179378528772632,0.04836516475928608,-0.001656266569914161,0.027757931923172448,0.9522130235087832,0.30416625693304583
2024/03/08/19:42:19.444164,149263,1709944939,423113874,/vicon/world,vicon/slot_car/slot_car,0.37776341633477767,1.3086859920932814,0.048404466862370016,-0.0007296290215608009,0.026823591346030056,0.9385890408998389,0.34399211457751855
2024/03/08/19:42:19.452257,149264,1709944939,431174708,/vicon/world,vicon/slot_car/slot_car,0.3897289369308683,1.2985889037898422,0.04935433818031613,0.001366578978763353,0.02548119427114714,0.9260332270788327,0.3765784161982387
2024/03/08/19:42:19.460629,149265,1709944939,439719508,/vicon/world,vicon/slot_car/slot_car,0.40107542486692344,1.2872956057127396,0.049093323144823856,0.002253457511977117,0.01444095802513335,0.9066298357111533,0.42167371468817605
2024/03/08/19:42:19.481143,149266,1709944939,456682855,/vicon/world,vicon/slot_car/slot_car,0.4214137818120999,1.2626312878791828,0.04901924828710907,0.005717516229030797,0.017566326080116414,0.8675556879324275,0.4969968435838502
2024/03/08/19:42:19.486477,149267,1709944939,465378555,/vicon/world,vicon/slot_car/slot_car,0.43002965783755936,1.2491690441896337,0.04912564370502482,0.012482859022227368,0.021398104751384407,0.8475559585163118,0.530127528550608
2024/03/08/19:42:19.495326,149268,1709944939,473895018,/vicon/world,vicon/slot_car/slot_car,0.43786866555640297,1.2351051918941054,0.04847409839624909,0.011793739456119607,0.027128434523092756,0.8219886601460058,0.5687350862583925
2024/03/08/19:42:19.514596,149269,1709944939,489746230,/vicon/world,vicon/slot_car/slot_car,0.44873940242119,1.2055450319665888,0.048215616999118714,0.015415440247121924,0.022455641822712206,0.7775132656583068,0.6282763962442586
2024/03/08/19:42:19.519633,149270,1709944939,498356930,/vicon/world,vicon/slot_car/slot_car,0.45235552463928363,1.190520575755371,0.04831041401961179,0.01530698296626743,0.027234289172030888,0.7528614028492993,0.6574372197142097
2024/03/08/19:42:19.528380,149271,1709944939,506904740,/vicon/world,vicon/slot_car/slot_car,0.454578504245865,1.1752618764027083,0.04786743408271863,0.014299963539021406,0.019852687021149503,0.7227689078122099,0.6906565628159688
2024/03/08/19:42:19.535645,149272,1709944939,514294740,/vicon/world,vicon/slot_car/slot_car,0.4558059488434124,1.1597362005412217,0.047723739720453545,0.01617982138638698,0.02468304376760467,0.6985098810286499,0.7149915431916748
2024/03/08/19:42:19.544584,149273,1709944939,523003107,/vicon/world,vicon/slot_car/slot_car,0.45638385921663066,1.1439759663472102,0.047470500930178315,0.018325071213038606,0.017477303819588803,0.6813421869506509,0.7315268688828451
2024/03/08/19:42:19.552590,149274,1709944939,531273982,/vicon/world,vicon/slot_car/slot_car,0.4564767254003164,1.1279417424445504,0.04708560482613207,0.018509237684400763,0.012394911086725548,0.6683291263043035,0.7435320794914103
2024/03/08/19:42:19.560989,149275,1709944939,539565882,/vicon/world,vicon/slot_car/slot_car,0.45660007467285224,1.1117703515389326,0.04704454648013255,0.019599664605412737,0.017231781156469495,0.6642154409036776,0.7470855151391065
2024/03/08/19:42:19.569418,149276,1709944939,547781903,/vicon/world,vicon/slot_car/slot_car,0.45636224339139625,1.095366913173022,0.046969076495137645,0.01930599802281445,0.01700017595886224,0.6602227523935897,0.7506291958614076
2024/03/08/19:42:19.577985,149277,1709944939,556237503,/vicon/world,vicon/slot_car/slot_car,0.45595155870377324,1.078580538988234,0.04639345521313667,0.019941613765618756,0.013260887604387676,0.6576761009655003,0.7529200668857111
2024/03/08/19:42:19.586697,149278,1709944939,565128585,/vicon/world,vicon/slot_car/slot_car,0.45567244641157845,1.0617451563199511,0.04640541282990476,0.02002485848033064,0.017726169964567245,0.6565501647269306,0.7538081116161263
2024/03/08/19:42:19.594397,149279,1709944939,572761927,/vicon/world,vicon/slot_car/slot_car,0.4552882527960667,1.0445319708174017,0.04614657516093566,0.020913379774673075,0.015808962096066435,0.6565100748054589,0.75386154494229
2024/03/08/19:42:19.602904,149280,1709944939,581367127,/vicon/world,vicon/slot_car/slot_car,0.45479720768820386,1.0271456771460792,0.04586923910914776,0.018865761644267655,0.01310348941408716,0.6553179075209805,0.7550038554107391
2024/03/08/19:42:19.611890,149281,1709944939,590408227,/vicon/world,vicon/slot_car/slot_car,0.4543902726951575,1.0096769229319607,0.04604436737569054,0.018476456891851404,0.016042154464309854,0.6553033151480829,0.7549694265179214
2024/03/08/19:42:19.619782,149282,1709944939,598140488,/vicon/world,vicon/slot_car/slot_car,0.45429552267029494,0.9917686562072069,0.04546333050817928,0.0213517212679635,0.018699978332787474,0.6569686937851736,0.7533834018582113
2024/03/08/19:42:19.628148,149283,1709944939,606733489,/vicon/world,vicon/slot_car/slot_car,0.45376702725989504,0.9736022273746981,0.04540820015033297,0.01941540227936968,0.01657811757469448,0.6575880924668043,0.7529449573626744
2024/03/08/19:42:19.636062,149284,1709944939,614741695,/vicon/world,vicon/slot_car/slot_car,0.4535024358154627,0.9553587701638033,0.04533903043818201,0.018569868611584214,0.019782613178493134,0.6579906560200798,0.7525371118993692
2024/03/08/19:42:19.645072,149285,1709944939,623421504,/vicon/world,vicon/slot_car/slot_car,0.45307288176538785,0.9364989153602881,0.04474198411509277,0.01806862626590827,0.012003189436348888,0.6592161344869513,0.7516405631818309
2024/03/08/19:42:19.653049,149286,1709944939,631704604,/vicon/world,vicon/slot_car/slot_car,0.4527581273329262,0.9177892942875605,0.044584810468558035,0.016880334367112882,0.014352597835247017,0.6574631346052922,0.7531608618894224
2024/03/08/19:42:19.661826,149287,1709944939,640436224,/vicon/world,vicon/slot_car/slot_car,0.4524431776090007,0.8987507899140229,0.04439280885287788,0.016124009457172468,0.016515613562393075,0.6573287633119465,0.7532503884834509
2024/03/08/19:42:19.670441,149288,1709944939,649207272,/vicon/world,vicon/slot_car/slot_car,0.45215406357451593,0.8794294107535494,0.04372914743616188,0.018980711223026272,0.01573588780134215,0.6569689750473817,0.7535143530562404
2024/03/08/19:42:19.677579,149289,1709944939,656178172,/vicon/world,vicon/slot_car/slot_car,0.4519394111117003,0.8602052114853213,0.0438974485409939,0.01728341808024676,0.017520005051174292,0.6584896178488132,0.7521873144821003
2024/03/08/19:42:19.685712,149290,1709944939,664721077,/vicon/world,vicon/slot_car/slot_car,0.4516446387192207,0.8404433186915802,0.04346232537801954,0.019612317687233316,0.01638065698671995,0.6590027239895379,0.7517063528040636
2024/03/08/19:42:19.694508,149291,1709944939,673221446,/vicon/world,vicon/slot_car/slot_car,0.45109775429445437,0.8207293819907242,0.04349474035515717,0.017868118620293937,0.014335482921511876,0.6575509681184034,0.753061716324053
2024/03/08/19:42:19.702967,149292,1709944939,681612946,/vicon/world,vicon/slot_car/slot_car,0.45072025968536333,0.8006801357137074,0.043149970991105985,0.018497957836278514,0.017193143771990643,0.6559090549892362,0.7544173466631384
2024/03/08/19:42:19.711729,149293,1709944939,690622865,/vicon/world,vicon/slot_car/slot_car,0.45025314875135036,0.7804339367818769,0.042770735202187646,0.020263842043604974,0.014232552202215245,0.6559341460683075,0.7544118286354499
2024/03/08/19:42:19.719703,149294,1709944939,698607553,/vicon/world,vicon/slot_car/slot_car,0.4501215971070706,0.7602707024384758,0.042667134020025387,0.021450262917663353,0.018968702740120583,0.6564749809822529,0.7538041349591224
2024/03/08/19:42:19.727821,149295,1709944939,706636553,/vicon/world,vicon/slot_car/slot_car,0.44972930157031993,0.7398187392374844,0.04227978542370271,0.021401382297654713,0.017097675413737207,0.6564169914157585,0.7539007784263657
2024/03/08/19:42:19.737463,149296,1709944939,716035284,/vicon/world,vicon/slot_car/slot_car,0.44932172047919094,0.7194896850232964,0.04221694524559504,0.018695007399282083,0.020596982010642088,0.6581409009378829,0.752380765000718
2024/03/08/19:42:19.745717,149297,1709944939,723802343,/vicon/world,vicon/slot_car/slot_car,0.4493454626875619,0.6988806206071666,0.041965573172732425,0.020001193533603277,0.02011183169994471,0.6627302963683407,0.7483208006987617
2024/03/08/19:42:19.752863,149298,1709944939,731444743,/vicon/world,vicon/slot_car/slot_car,0.4487826776411325,0.6785423699407284,0.04179699498929861,0.015805982580329427,0.017323596589515336,0.6580252850901939,0.7526305787687896
2024/03/08/19:42:19.761943,149299,1709944939,740435103,/vicon/world,vicon/slot_car/slot_car,0.44860898073839006,0.65792743764228,0.04176842249198699,0.01863305098817863,0.023756722762458,0.6568697386217353,0.7533993456444417
2024/03/08/19:42:19.769114,149300,1709944939,747752623,/vicon/world,vicon/slot_car/slot_car,0.4481459446804459,0.6371438701052596,0.04129020605750486,0.021529047736588806,0.01825037821521026,0.6558431631707777,0.75436938506325
2024/03/08/19:42:19.779139,149301,1709944939,757653823,/vicon/world,vicon/slot_car/slot_car,0.44801453591987356,0.6167498714831541,0.041488087568510655,0.019282571420685485,0.023717108877793106,0.6585744884830921,0.7518944901414817
2024/03/08/19:42:19.786404,149302,1709944939,765179203,/vicon/world,vicon/slot_car/slot_car,0.4477469470325509,0.5958454780862122,0.04109367691129931,0.020787644626606934,0.018614597907668447,0.6597642788877034,0.7509543707039746
2024/03/08/19:42:19.794752,149303,1709944939,773440457,/vicon/world,vicon/slot_car/slot_car,0.4473048123982986,0.5750403401927379,0.04083339879031874,0.021290993698168895,0.016703806088908695,0.6582981047565852,0.752270750277702
2024/03/08/19:42:19.802913,149304,1709944939,781638757,/vicon/world,vicon/slot_car/slot_car,0.4469010923626755,0.5540150805204281,0.04064681859270356,0.02340007248549796,0.01581506402960968,0.6566936287200706,0.7536284219400691
