time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/04/11/13:02:08.770113,21532,1712854928,749867260,/vicon/world,vicon/slot_car/slot_car,0.4891938549740103,0.8378081384415701,0.04208221667547371,-0.030699917622093106,0.011752682410046178,0.6657196941391953,0.7454774834623655
2024/04/11/13:02:08.778289,21533,1712854928,758103837,/vicon/world,vicon/slot_car/slot_car,0.489610494214611,0.8376385005947226,0.040830860082516504,-0.01610348070467426,0.006875611193387159,0.6643715227411412,0.7471973525451819
2024/04/11/13:02:08.788698,21534,1712854928,768325545,/vicon/world,vicon/slot_car/slot_car,0.4901621252892933,0.8379553358130304,0.04046083196959426,-0.010190504440676679,0.019117571864600114,0.6611277815447115,0.7499604846490344
2024/04/11/13:02:08.794899,21535,1712854928,774523727,/vicon/world,vicon/slot_car/slot_car,0.49068087980211444,0.8387280423788134,0.04055853138721886,-0.0025431710042490454,0.033971912499025404,0.6560813753052135,0.7539208648260249
2024/04/11/13:02:08.803243,21536,1712854928,782875227,/vicon/world,vicon/slot_car/slot_car,0.490763596697333,0.8390781869576234,0.04026339609783085,-0.0034172730763187727,0.02995016917128472,0.6552837420601734,0.7547811119807845
2024/04/11/13:02:08.811636,21537,1712854928,791407958,/vicon/world,vicon/slot_car/slot_car,0.4909101714463068,0.839352398332829,0.040219369034856574,-0.002752180929305742,0.03077498819672933,0.6541049966466224,0.7557724386106877
2024/04/11/13:02:08.820126,21538,1712854928,799787358,/vicon/world,vicon/slot_car/slot_car,0.4910694867366147,0.8396756870470656,0.040222741005427755,-0.001975132822708797,0.03237315136001568,0.6531446390057916,0.7565382729639978
2024/04/11/13:02:08.828595,21539,1712854928,808347964,/vicon/world,vicon/slot_car/slot_car,0.49118424014246354,0.8399431067800005,0.04021088522182319,-0.0010388017853200625,0.03373607375561162,0.6521372706350689,0.7573491786930582
2024/04/11/13:02:08.836921,21540,1712854928,816507964,/vicon/world,vicon/slot_car/slot_car,0.4913283589614678,0.8401705370712892,0.040277713184604574,0.003063587458617811,0.03529922343192685,0.650443819521607,0.758727498449298
2024/04/11/13:02:08.845220,21541,1712854928,824773084,/vicon/world,vicon/slot_car/slot_car,0.491407017182001,0.8403316251206564,0.040213732973082394,0.0037611995906251566,0.03538659816667929,0.6498437581403803,0.7592343064257676
2024/04/11/13:02:08.853258,21542,1712854928,832859126,/vicon/world,vicon/slot_car/slot_car,0.4914822047108007,0.8404921992452704,0.04018126732024663,0.0044061322281124145,0.035305360325153065,0.6495698464831205,0.7594689803217737
2024/04/11/13:02:08.861775,21543,1712854928,841384697,/vicon/world,vicon/slot_car/slot_car,0.4915703438068028,0.8406872250114504,0.040141263597039935,0.005388005347856195,0.03533971541493648,0.6500207241712282,0.759075182087173
2024/04/11/13:02:08.870094,21544,1712854928,849781605,/vicon/world,vicon/slot_car/slot_car,0.4916369955486922,0.8407894441303438,0.0400006264988138,0.003806496685502369,0.03547248460442353,0.6513024214568472,0.7579791350844821
2024/04/11/13:02:08.878434,21545,1712854928,858047805,/vicon/world,vicon/slot_car/slot_car,0.4916463482896858,0.840917092564803,0.03994547421061716,0.005179889707418408,0.03482964456833688,0.6518741954715331,0.7575091404598386
2024/04/11/13:02:08.886648,21546,1712854928,866368307,/vicon/world,vicon/slot_car/slot_car,0.4915866629530993,0.8410591453525912,0.039923251776064636,0.006728990439123166,0.03438001340455847,0.6522723247008785,0.7571747155018347
2024/04/11/13:02:08.895171,21547,1712854928,874775307,/vicon/world,vicon/slot_car/slot_car,0.49140205077183635,0.8410577147801663,0.03986540985462459,0.011269672504574928,0.04024507377781216,0.6507107082741214,0.7581747177634252
2024/04/11/13:02:08.903933,21548,1712854928,883641659,/vicon/world,vicon/slot_car/slot_car,0.4913032944729263,0.8411368250261521,0.039813801975950816,0.012560796825958499,0.039651283233137095,0.6504422988788727,0.7584159926783123
2024/04/11/13:02:08.912092,21549,1712854928,891841759,/vicon/world,vicon/slot_car/slot_car,0.49109647301325376,0.8412107327863779,0.03999843527962071,0.014739128568840503,0.0396049594648524,0.6478617281760798,0.760584897588377
2024/04/11/13:02:08.919508,21550,1712854928,899484289,/vicon/world,vicon/slot_car/slot_car,0.4908208963232678,0.8412373186540892,0.03997906574356645,0.016223923952209708,0.03953480161097885,0.6466700261228502,0.7615718357892746
2024/04/11/13:02:08.929668,21551,1712854928,909597989,/vicon/world,vicon/slot_car/slot_car,0.4904817372259908,0.8412752165433327,0.03986719156813018,0.01802925780634084,0.03839654839408279,0.6444897005268388,0.7634354437994079
2024/04/11/13:02:08.937425,21552,1712854928,917473941,/vicon/world,vicon/slot_car/slot_car,0.4898872368605683,0.8410408124031679,0.03966619850194447,0.02165911060832715,0.03618357547445463,0.6371858672200219,0.7695555876014476
2024/04/11/13:02:08.946132,21553,1712854928,925927941,/vicon/world,vicon/slot_car/slot_car,0.4891553239649955,0.8408629761193696,0.039570398322645674,0.021172741891055412,0.034052681161988646,0.6296881765795415,0.7758124323458776
2024/04/11/13:02:09.209411,21554,1712854929,189067441,/vicon/world,vicon/slot_car/slot_car,0.4882975205430229,0.8407904210347856,0.03939939800602259,0.024661207902558314,0.030432381485026184,0.6186555595254482,0.7846852831869547
2024/04/11/13:02:09.209438,21555,1712854929,189213241,/vicon/world,vicon/slot_car/slot_car,0.48755399760608603,0.8402682621801325,0.03879589448896133,0.028723375348958902,0.021272321196140302,0.6148774930654072,0.7878122394207209
2024/04/11/13:02:09.209562,21556,1712854929,189261941,/vicon/world,vicon/slot_car/slot_car,0.48747180538119605,0.8381941267331398,0.03890242738973491,0.03190996307578178,0.020512452215169362,0.611358034673148,0.7904443984248408
2024/04/11/13:02:09.209700,21557,1712854929,189493841,/vicon/world,vicon/slot_car/slot_car,0.48728983851803515,0.8373491629420581,0.0385720531816594,0.027034492054601744,0.013154890571255825,0.6107873348449689,0.7912236830924538
2024/04/11/13:02:09.209797,21558,1712854929,183137688,/vicon/world,vicon/slot_car/slot_car,0.4868848832117232,0.8297381096898896,0.03806108335849885,0.031092025017721847,0.002296357970014799,0.6153181638383474,0.7876620912364487
2024/04/11/13:02:09.209996,21559,1712854929,183361488,/vicon/world,vicon/slot_car/slot_car,0.4868524789370834,0.8282949008218421,0.03801555998229051,0.03127369092439513,0.0014060377939469487,0.6153175969367675,0.7876574345574663
2024/04/11/13:02:09.210193,21560,1712854929,183644688,/vicon/world,vicon/slot_car/slot_car,0.48681700937531724,0.8256089720775881,0.03793542801700922,0.036250519794492106,0.009979345824576087,0.6140748061095634,0.7883517266886937
2024/04/11/13:02:09.210329,21561,1712854929,183792488,/vicon/world,vicon/slot_car/slot_car,0.4861419627550605,0.8197438278548762,0.03798110573155349,0.03767439522295048,0.0048501605775990095,0.6224506448697551,0.7817367271583078
2024/04/11/13:02:09.210374,21562,1712854929,183848187,/vicon/world,vicon/slot_car/slot_car,0.4858516158391236,0.8178671186273678,0.03799765502682874,0.033374073184315484,0.00535564186888147,0.6250266298171582,0.7798712716587689
2024/04/11/13:02:09.211542,21563,1712854929,184991887,/vicon/world,vicon/slot_car/slot_car,0.4831812755536165,0.8221060752083889,0.04942984435958059,0.968696295746215,0.05000092387561496,-0.20703496853983844,0.12753005928350705
2024/04/11/13:02:09.220974,21564,1712854929,193727690,/vicon/world,vicon/slot_car/slot_car,0.482489935579673,0.8190713122231039,0.04950618299036388,0.9686854027473462,0.05424605102887828,-0.20407039960345963,0.13061863748205355
2024/04/11/13:02:09.228036,21565,1712854929,200844150,/vicon/world,vicon/slot_car/slot_car,0.48191781043665916,0.8152658879681829,0.049421414942364336,0.9686814752430747,0.05723334615089961,-0.20064447489463513,0.13461923452288657
2024/04/11/13:02:09.236319,21566,1712854929,209091450,/vicon/world,vicon/slot_car/slot_car,0.4816629735148211,0.8107924480620484,0.049762604208963224,0.9661572463478152,0.057749903961415903,-0.2112930312226189,0.13623648145343298
2024/04/11/13:02:09.245559,21567,1712854929,218361880,/vicon/world,vicon/slot_car/slot_car,0.4816031615214059,0.805615369526494,0.049092876952943086,0.9654560981618528,0.05951312996710219,-0.2129930860171068,0.13779207231375395
2024/04/11/13:02:09.253955,21568,1712854929,226756880,/vicon/world,vicon/slot_car/slot_car,0.4834551970773368,0.7923273317795761,0.03768826988733033,0.03289802968030084,0.015401121363501049,0.6344814369154114,0.7720840830593878
2024/04/11/13:02:09.262264,21569,1712854929,234998531,/vicon/world,vicon/slot_car/slot_car,0.48284932483221465,0.7851967155716868,0.03834806563561906,0.027876784020879578,0.01952504847217609,0.6343525147093093,0.7722943379805318
2024/04/11/13:02:09.270623,21570,1712854929,243251482,/vicon/world,vicon/slot_car/slot_car,0.4821624981284256,0.7771049899433533,0.038437615943485735,0.031019649519797462,0.023594079890550512,0.633423352406429,0.7728233675064362
2024/04/11/13:02:09.278974,21571,1712854929,251646882,/vicon/world,vicon/slot_car/slot_car,0.481558825733041,0.7680457151293115,0.037905360233277674,0.031198350611851097,0.019672651480064772,0.6351532376804022,0.7715050319777224
2024/04/11/13:02:09.287264,21572,1712854929,259867441,/vicon/world,vicon/slot_car/slot_car,0.48044439370712094,0.7585812778281006,0.03865227032344862,0.024459900932909156,0.016102923883960535,0.6364076763718296,0.7707967816122147
2024/04/11/13:02:09.295645,21573,1712854929,268260141,/vicon/world,vicon/slot_car/slot_car,0.4795781872122704,0.7482682491840421,0.03800108759926196,0.02597694923816102,0.023041468147974864,0.6342614647107723,0.7723384512225256
2024/04/11/13:02:09.303151,21574,1712854929,282507270,/vicon/world,vicon/slot_car/slot_car,0.4786971942300439,0.7372032729519653,0.03835152413693621,0.024065030817063588,0.021521537652382187,0.6354090806050288,0.7715004847655788
2024/04/11/13:02:09.312281,21575,1712854929,291508970,/vicon/world,vicon/slot_car/slot_car,0.47808762730428406,0.7254432482198516,0.03808437255686134,0.028122056381218775,0.01860115163919184,0.6366814443785036,0.7703894375487568
2024/04/11/13:02:09.320572,21576,1712854929,300145671,/vicon/world,vicon/slot_car/slot_car,0.47709060119507124,0.7132973291761185,0.037705149765657746,0.02841271274801018,0.01397264700136465,0.6356095997824726,0.7713610824733378
2024/04/11/13:02:09.329254,21577,1712854929,308814371,/vicon/world,vicon/slot_car/slot_car,0.4758757296788066,0.7008899564252093,0.038047528671598885,0.02291891537728793,0.019693798522384134,0.6326239420156042,0.7738693853657256
2024/04/11/13:02:09.339211,21578,1712854929,318960745,/vicon/world,vicon/slot_car/slot_car,0.4748605138387922,0.6871891150554685,0.03762559660114727,0.03154768572174171,0.009855996469844202,0.633705993550957,0.7728675931857818
2024/04/11/13:02:09.346024,21579,1712854929,325861445,/vicon/world,vicon/slot_car/slot_car,0.47419359689014234,0.6734062393461435,0.03732109342303112,0.028339564138162236,0.017281217207691466,0.6363275758663506,0.7707045120072501
2024/04/11/13:02:09.355818,21580,1712854929,335783085,/vicon/world,vicon/slot_car/slot_car,0.47256389914272506,0.6593451136483038,0.037819843769679506,0.026673995872845607,0.014056899954789346,0.6354002658179586,0.771594066660899
2024/04/11/13:02:09.362826,21581,1712854929,342896805,/vicon/world,vicon/slot_car/slot_car,0.47141835459263814,0.6448667693680608,0.03749769510983698,0.03024941702876173,0.016679783640370732,0.6325306650060781,0.7737646382551344
2024/04/11/13:02:09.370739,21582,1712854929,350767828,/vicon/world,vicon/slot_car/slot_car,0.47049959616327947,0.6299097797727363,0.037830111103624324,0.024281095887361426,0.021955107319666843,0.636209138640498,0.7708218559144561
2024/04/11/13:02:09.379071,21583,1712854929,359130928,/vicon/world,vicon/slot_car/slot_car,0.46924508883859645,0.6145496791902226,0.03797340031929763,0.019858550211107343,0.014388672159294786,0.6379419377776464,0.7696938924803203
2024/04/11/13:02:09.387318,21584,1712854929,367466422,/vicon/world,vicon/slot_car/slot_car,0.4679729345782138,0.5990642674053518,0.037883438858640116,0.0250766209619668,0.022249280034871272,0.6336371064379962,0.7729037132553725
2024/04/11/13:02:09.396515,21585,1712854929,376623322,/vicon/world,vicon/slot_car/slot_car,0.4669898937100995,0.5827982288871637,0.03764492859514668,0.024003846598411035,0.017041809638775943,0.6368064251697738,0.7704615298217095
2024/04/11/13:02:09.403508,21586,1712854929,383671739,/vicon/world,vicon/slot_car/slot_car,0.4658094219868407,0.5664195898017338,0.03744801254749881,0.02233196144316741,0.015245796607063817,0.6368965663602838,0.7704749268745853
2024/04/11/13:02:09.412316,21587,1712854929,392527840,/vicon/world,vicon/slot_car/slot_car,0.4646092112973706,0.5500150285413182,0.03748531665297155,0.02216263072041298,0.018446834312844676,0.6348516811863912,0.7720957680224636
2024/04/11/13:02:09.420695,21588,1712854929,400934354,/vicon/world,vicon/slot_car/slot_car,0.4632707468293891,0.5330959054785263,0.03772597376639835,0.024860029569409015,0.01748056937056193,0.6354379314193223,0.7715536559033479
2024/04/11/13:02:09.429097,21589,1712854929,409312554,/vicon/world,vicon/slot_car/slot_car,0.46187030945347374,0.516031616702869,0.037724112698012846,0.018924266239902378,0.01416930114850158,0.6375484236429315,0.7700474729279082
2024/04/11/13:02:09.437452,21590,1712854929,417703926,/vicon/world,vicon/slot_car/slot_car,0.46058629174127863,0.49856765596187297,0.03746439700589555,0.023320374185378332,0.018153376172502813,0.6387609273977498,0.7688374943454306
2024/04/11/13:02:09.444773,21591,1712854929,425087426,/vicon/world,vicon/slot_car/slot_car,0.45932899282439404,0.4809084724082649,0.03762053905683722,0.021808695133932247,0.0162267791804087,0.6378798957965437,0.7696559692437758
2024/04/11/13:02:09.457061,21592,1712854929,437401970,/vicon/world,vicon/slot_car/slot_car,0.45763514081869344,0.46295084523024493,0.037446020872965564,0.01725922087947484,0.006835973280305571,0.6347790123218439,0.772470707716253
2024/04/11/13:02:09.464908,21593,1712854929,445334570,/vicon/world,vicon/slot_car/slot_car,0.45636754784472144,0.4451661143622014,0.037203254539373426,0.021058825821801776,0.01566400575418477,0.6345595885493872,0.7724281800651581
2024/04/11/13:02:09.471166,21594,1712854929,451596909,/vicon/world,vicon/slot_car/slot_car,0.454996278368757,0.427097611036449,0.037356543825394044,0.021119038338713137,0.017757489893626174,0.635402395943452,0.771688054204318
2024/04/11/13:02:09.490707,21595,1712854929,459486150,/vicon/world,vicon/slot_car/slot_car,0.4531318271547916,0.4087583138071736,0.037108678652993964,0.016207806773618806,0.013543991822952564,0.6333417900886235,0.7735838960400009
2024/04/11/13:02:09.491301,21596,1712854929,468084650,/vicon/world,vicon/slot_car/slot_car,0.4519699780521276,0.39024938537393494,0.037186507781434,0.019219883666392087,0.01307222692598453,0.6357491931096486,0.7715456411745689
2024/04/11/13:02:09.498551,21597,1712854929,475919249,/vicon/world,vicon/slot_car/slot_car,0.4506549239006112,0.37165334222867047,0.037067746491420604,0.015165565119287811,0.01791736254037588,0.6356142333174822,0.771649868890314
2024/04/11/13:02:09.509936,21598,1712854929,487272866,/vicon/world,vicon/slot_car/slot_car,0.4488965728002444,0.3526766339612029,0.03705960353911789,0.020842328850990483,0.018906504948719382,0.6299489473334862,0.7761265780477588
2024/04/11/13:02:09.515110,21599,1712854929,492370670,/vicon/world,vicon/slot_car/slot_car,0.44725793698344063,0.33351811898892253,0.037261921876869636,0.019724373617049686,0.021614618442095886,0.6309257619678285,0.7752911970610351
2024/04/11/13:02:09.523340,21600,1712854929,500580570,/vicon/world,vicon/slot_car/slot_car,0.4454674227554437,0.31411831509864097,0.03732317127341022,0.014215872243901657,0.01712586154805696,0.6351279547688975,0.7720861965568735
2024/04/11/13:02:09.530221,21601,1712854929,508227015,/vicon/world,vicon/slot_car/slot_car,0.4438090832777139,0.2943028902678257,0.03715201928213874,0.019285565925353923,0.01245591842897251,0.6350906838339504,0.7720963284139841
2024/04/11/13:02:09.539784,21602,1712854929,517523515,/vicon/world,vicon/slot_car/slot_car,0.4420813726278624,0.2746528093511042,0.037342062976404695,0.011517459875507454,0.011941068385835463,0.6357784881257998,0.7716932506121154
2024/04/11/13:02:09.547922,21603,1712854929,525817825,/vicon/world,vicon/slot_car/slot_car,0.4396301337182451,0.2552012290526301,0.037191283339384984,0.018840702709273946,0.014595581560419886,0.6209794326840795,0.7834644478875176
2024/04/11/13:02:09.560839,21604,1712854929,538635325,/vicon/world,vicon/slot_car/slot_car,0.43608498490924164,0.23625521361007853,0.03746666477946067,0.032649009402052086,0.017639598312581318,0.5938237098701932,0.8037389429114631
2024/04/11/13:02:09.566510,21605,1712854929,544776225,/vicon/world,vicon/slot_car/slot_car,0.4310900669912892,0.21824831263484828,0.03706897198022756,0.021006390477130363,0.018401403982667364,0.5515337147514384,0.8336850012942946
