time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/04/11/12:39:29.045483,12235,1712853569,23059717,/vicon/world,vicon/slot_car/slot_car,-0.3483713476312553,0.2845835457900446,0.5629335041783975,0.8228353110488836,0.36444405805934393,0.3974158255751015,-0.17939688129615
2024/04/11/12:39:29.053505,12236,1712853569,31403917,/vicon/world,vicon/slot_car/slot_car,-0.3489125574980202,0.291897877672908,0.5627821382176628,0.8219442534939937,0.36411022325243175,0.39842436878282295,-0.18190495273981602
2024/04/11/12:39:29.061369,12237,1712853569,38635205,/vicon/world,vicon/slot_car/slot_car,-0.3495728695795276,0.2993881517744692,0.5627107640870433,0.8224742323492482,0.3620775571424314,0.3988960533401435,-0.18253196532372531
2024/04/11/12:39:29.070658,12238,1712853569,47911605,/vicon/world,vicon/slot_car/slot_car,-0.3499369269174353,0.30663241815033226,0.5629540869244092,0.8212053789784995,0.3661914819590987,0.39650391890227177,-0.18523003636699673
2024/04/11/12:39:29.078906,12239,1712853569,56641141,/vicon/world,vicon/slot_car/slot_car,-0.3505610349127114,0.31411093742790475,0.5631178308824576,0.8209007040343866,0.3660761367139216,0.3974650475355703,-0.18474802362137793
2024/04/11/12:39:29.086230,12240,1712853569,63691141,/vicon/world,vicon/slot_car/slot_car,-0.3512835114486419,0.32139993685443025,0.5634713019167132,0.8206633302830026,0.367226740266687,0.39548162102526224,-0.1877511837330064
2024/04/11/12:39:29.095257,12241,1712853569,72750020,/vicon/world,vicon/slot_car/slot_car,-0.351993997884812,0.3288240746554838,0.563779525719177,0.8219304724283599,0.3649820857728484,0.397230762276769,-0.18282805326210533
2024/04/11/12:39:29.103597,12242,1712853569,81127220,/vicon/world,vicon/slot_car/slot_car,-0.3527492487391034,0.3359449843745048,0.5642780277188741,0.8225643704980428,0.36439171549882626,0.3969969918208621,-0.18165880806657173
2024/04/11/12:39:29.111320,12243,1712853569,88707378,/vicon/world,vicon/slot_car/slot_car,-0.35346718810124994,0.34287723057957664,0.5648903761256091,0.8234599548960164,0.36303831500367384,0.39679053075006054,-0.1807599491840749
2024/04/11/12:39:29.122157,12244,1712853569,99800178,/vicon/world,vicon/slot_car/slot_car,-0.3542515269589689,0.34948634239360016,0.565673845936833,0.8239450640723878,0.3626544032984475,0.39466693724214563,-0.18394108787027427
2024/04/11/12:39:29.129457,12245,1712853569,106809038,/vicon/world,vicon/slot_car/slot_car,-0.3549448213487658,0.35602829724265955,0.5663534854116637,0.825578544666888,0.35918711975431533,0.3964599298396547,-0.1795110125308157
2024/04/11/12:39:29.137469,12246,1712853569,114540063,/vicon/world,vicon/slot_car/slot_car,-0.3555707115780711,0.36222201919659214,0.5671831361469082,0.8263213399117092,0.3566007305892684,0.3970367207157153,-0.179974455279155
2024/04/11/12:39:29.147112,12247,1712853569,124659163,/vicon/world,vicon/slot_car/slot_car,-0.35613407896459875,0.3681605491039834,0.5680135375436958,0.8264034403796517,0.354933343932519,0.39735981083229255,-0.18216710962432303
2024/04/11/12:39:29.153491,12248,1712853569,131270604,/vicon/world,vicon/slot_car/slot_car,-0.3566347989756628,0.3738369176616026,0.568887743766741,0.8256215468279594,0.35481434352359303,0.39601509478036534,-0.18875351056186426
2024/04/11/12:39:29.161970,12249,1712853569,139530724,/vicon/world,vicon/slot_car/slot_car,-0.35698142566509355,0.3796566105392106,0.5694518726408199,0.8265907633078181,0.3515610661176912,0.39854044532695254,-0.18525128945026337
2024/04/11/12:39:29.170214,12250,1712853569,147921524,/vicon/world,vicon/slot_car/slot_car,-0.35722177247612685,0.38523940219447494,0.5701004008754114,0.8257369604963662,0.35186202677166994,0.39706775824389984,-0.1915431584513496
2024/04/11/12:39:29.178517,12251,1712853569,156191458,/vicon/world,vicon/slot_car/slot_car,-0.3573266343150128,0.3910518383619625,0.5703140310525908,0.8274240267838066,0.3467867840546683,0.40069492934451867,-0.18588162874120345
2024/04/11/12:39:29.186707,12252,1712853569,164541558,/vicon/world,vicon/slot_car/slot_car,-0.3573703202373897,0.3969089794431333,0.5705007413402297,0.8285978758897031,0.3433968866874715,0.40156854385256857,-0.1850590253744783
2024/04/11/12:39:29.195334,12253,1712853569,172960484,/vicon/world,vicon/slot_car/slot_car,-0.35728405468701835,0.4029271218679197,0.5705693271993151,0.8301325948693361,0.3395623973960358,0.40225234262419035,-0.18376698850313203
2024/04/11/12:39:29.203582,12254,1712853569,181212984,/vicon/world,vicon/slot_car/slot_car,-0.3570039739545193,0.4091221598935634,0.5705546439744472,0.8321453268969594,0.3336710832696883,0.40403865194365834,-0.1815228108220469
2024/04/11/12:39:29.211335,12255,1712853569,189212017,/vicon/world,vicon/slot_car/slot_car,-0.35650971778664636,0.4151553205132577,0.5704931994036153,0.8333970362740786,0.32930914218698093,0.4057222035751808,-0.17998433911803716
2024/04/11/12:39:29.219976,12256,1712853569,198004917,/vicon/world,vicon/slot_car/slot_car,-0.35591669962999845,0.42105941716126344,0.570420030484764,0.8342436555403888,0.3252401002487039,0.40730328827436846,-0.17989005459365678
2024/04/11/12:39:29.228620,12257,1712853569,206368207,/vicon/world,vicon/slot_car/slot_car,-0.3552616397135698,0.4267785883057793,0.5703487274219295,0.835001722802953,0.3214707749421322,0.4088176019650355,-0.1797131940002268
2024/04/11/12:39:29.237008,12258,1712853569,214665107,/vicon/world,vicon/slot_car/slot_car,-0.35455199147637967,0.43225658183574633,0.5703030768756168,0.835887394203759,0.317717177240074,0.41027885886470966,-0.1789394240141636
2024/04/11/12:39:29.247264,12259,1712853569,225016030,/vicon/world,vicon/slot_car/slot_car,-0.35408095211931506,0.43743180301515167,0.5699667546855023,0.8395638866832767,0.31410893008089386,0.40872604157988973,-0.17149659808620238
2024/04/11/12:39:29.256602,12260,1712853569,234476130,/vicon/world,vicon/slot_car/slot_car,-0.3532747688550825,0.44269698136994917,0.5698072924334006,0.845983438669872,0.3077737868265781,0.4040576776454312,-0.1622489160965576
2024/04/11/12:39:29.262156,12261,1712853569,239737624,/vicon/world,vicon/slot_car/slot_car,-0.3524782958162595,0.44795853352235576,0.5696777467228155,0.8532713514623392,0.2980557600582302,0.39983263028718397,-0.15239630056984976
2024/04/11/12:39:29.269273,12262,1712853569,247285862,/vicon/world,vicon/slot_car/slot_car,-0.35116179660628016,0.45321579169388904,0.5696674182246704,0.8572302102789955,0.2927151984304206,0.3975043890239216,-0.14650747386938126
2024/04/11/12:39:29.283669,12263,1712853569,261674902,/vicon/world,vicon/slot_car/slot_car,-0.3497004163734309,0.4582855170566303,0.5697554162168063,0.8595682524031718,0.2880882772301716,0.39715356226475124,-0.14288671024111094
2024/04/11/12:39:29.286903,12264,1712853569,264430302,/vicon/world,vicon/slot_car/slot_car,-0.3480867238530879,0.4631545616411372,0.5699066383484932,0.8617493743392428,0.28372527185732116,0.3964193379401464,-0.1404980229131669
2024/04/11/12:39:29.295114,12265,1712853569,272926033,/vicon/world,vicon/slot_car/slot_car,-0.3463965525409173,0.46781441425306775,0.5700802919514355,0.8626386853511376,0.2798530261155475,0.39689203647958327,-0.14146905558715234
2024/04/11/12:39:29.303622,12266,1712853569,281440733,/vicon/world,vicon/slot_car/slot_car,-0.3448992713866555,0.472099003958566,0.570185071402839,0.863922002808363,0.2750921452815773,0.39776556631519866,-0.14051917634940736
2024/04/11/12:39:29.311928,12267,1712853569,289672946,/vicon/world,vicon/slot_car/slot_car,-0.34310984882527995,0.47632368951042103,0.5705289537149377,0.8648535069106958,0.2710001336161308,0.39871408915132833,-0.14005147009773458
2024/04/11/12:39:29.319304,12268,1712853569,297103946,/vicon/world,vicon/slot_car/slot_car,-0.3412631912085047,0.4803166356487123,0.570984335396476,0.8664071112232506,0.2677127243545907,0.3977833737586879,-0.13941665037426743
2024/04/11/12:39:29.328415,12269,1712853569,306406322,/vicon/world,vicon/slot_car/slot_car,-0.3392669814943161,0.48405015918297134,0.5717095566510008,0.8678885721552603,0.27048637968059486,0.39178836152384666,-0.1418041766100289
2024/04/11/12:39:29.337235,12270,1712853569,314807522,/vicon/world,vicon/slot_car/slot_car,-0.33718271145605505,0.4877947975375342,0.5722957782769635,0.8692113439712028,0.26883325109399,0.3904622717094127,-0.14049746257330042
2024/04/11/12:39:29.345776,12271,1712853569,323167293,/vicon/world,vicon/slot_car/slot_car,-0.33516736959046384,0.49158188640404193,0.5725929950865758,0.8699595924090963,0.26310818247515283,0.39413246226259746,-0.13639645919466842
2024/04/11/12:39:29.353479,12272,1712853569,331522693,/vicon/world,vicon/slot_car/slot_car,-0.3332161816296393,0.4952017158069937,0.5729128216267735,0.8698466904560338,0.2616263470857946,0.3952773124510893,-0.13665370787019326
2024/04/11/12:39:29.362378,12273,1712853569,339884523,/vicon/world,vicon/slot_car/slot_car,-0.33122040486437815,0.4988881648276194,0.5731364331895633,0.8694786146682139,0.26047908791511254,0.39667092327417036,-0.1371486858207978
2024/04/11/12:39:29.369806,12274,1712853569,346932146,/vicon/world,vicon/slot_car/slot_car,-0.32929270672819905,0.5028284554099844,0.5731675270813006,0.8697487959514153,0.2539562558438317,0.400712682580232,-0.13591393629131537
2024/04/11/12:39:29.377855,12275,1712853569,355371446,/vicon/world,vicon/slot_car/slot_car,-0.3272070822629702,0.5065454972451419,0.5731723831280221,0.8692480082940831,0.25184944269989235,0.4035699481773204,-0.13457732058812255
2024/04/11/12:39:29.388884,12276,1712853569,366454149,/vicon/world,vicon/slot_car/slot_car,-0.3251432992647848,0.5102289022844725,0.5730847472805704,0.8686380260397264,0.24982586921245908,0.40592378319559086,-0.1352068675261206
2024/04/11/12:39:29.396187,12277,1712853569,373496249,/vicon/world,vicon/slot_car/slot_car,-0.3230465696023849,0.5139470269687128,0.5729064092402136,0.8687854215756298,0.24714571965593346,0.40749795451839943,-0.13444813712627804
2024/04/11/12:39:29.403191,12278,1712853569,380992730,/vicon/world,vicon/slot_car/slot_car,-0.320883252926536,0.5176625508678319,0.5727042859472115,0.8683311827485689,0.24461274819732945,0.4101844259317887,-0.13384430211566825
2024/04/11/12:39:29.410807,12279,1712853569,388784330,/vicon/world,vicon/slot_car/slot_car,-0.3186823893800999,0.5213792825774626,0.572526954005801,0.8678104342373774,0.24247613203225762,0.41275399621440717,-0.1332085366350319
2024/04/11/12:39:29.420877,12280,1712853569,398371460,/vicon/world,vicon/slot_car/slot_car,-0.31647037684391166,0.5250469909467869,0.5723786293753672,0.8677815544981389,0.24158469740764835,0.4134533592034929,-0.13284700754851844
2024/04/11/12:39:29.431995,12281,1712853569,409709660,/vicon/world,vicon/slot_car/slot_car,-0.3141631181928863,0.5287246850524965,0.5722103878358961,0.8676279809564362,0.24091827108731473,0.41437661745835835,-0.13218204197819935
2024/04/11/12:39:29.437256,12282,1712853569,414751518,/vicon/world,vicon/slot_car/slot_car,-0.31187368984678976,0.5323655414201967,0.5719868223605937,0.8669829222489749,0.2407037534058078,0.41611442061293535,-0.13134346037372854
2024/04/11/12:39:29.444567,12283,1712853569,422375419,/vicon/world,vicon/slot_car/slot_car,-0.3095716793169993,0.5360014171412649,0.5717438299205615,0.866609365996742,0.23974654978665672,0.4177046379060196,-0.13050913417811136
2024/04/11/12:39:29.453708,12284,1712853569,431407219,/vicon/world,vicon/slot_car/slot_car,-0.30728149075221084,0.53962379249923,0.571464729149769,0.866485153679443,0.23787332409167466,0.4192567063460277,-0.12978279671269885
2024/04/11/12:39:29.464444,12285,1712853569,441966696,/vicon/world,vicon/slot_car/slot_car,-0.30494596674450697,0.5432446199393756,0.5711628902322936,0.8662846111670838,0.23558622700578133,0.421063713868564,-0.12944284825160154
2024/04/11/12:39:29.470224,12286,1712853569,448057367,/vicon/world,vicon/slot_car/slot_car,-0.3025738763527817,0.5468239248331235,0.5708354897166968,0.8662141189456708,0.23276893898716092,0.42305929759425404,-0.12850117470678254
2024/04/11/12:39:29.479450,12287,1712853569,456923867,/vicon/world,vicon/slot_car/slot_car,-0.30014591947785874,0.5503910424416882,0.570569198808674,0.8662124426116985,0.22950053146368535,0.4250955999153832,-0.1276684818392593
2024/04/11/12:39:29.492001,12288,1712853569,469942257,/vicon/world,vicon/slot_car/slot_car,-0.29766147156491557,0.5539639830438858,0.5703265022257978,0.8667142658478294,0.2261235741935308,0.42626224454981787,-0.12639228394626115
2024/04/11/12:39:29.495925,12289,1712853569,473054852,/vicon/world,vicon/slot_car/slot_car,-0.2951295853450035,0.5574849641060978,0.5700346844386993,0.8675176517771181,0.22322963071770327,0.4265343937621058,-0.1251002268692815
2024/04/11/12:39:29.503083,12290,1712853569,480428647,/vicon/world,vicon/slot_car/slot_car,-0.29251498662769954,0.5610755117265386,0.5696780190034586,0.8682499873493859,0.21936380095507718,0.427639512579455,-0.12306880018566357
2024/04/11/12:39:29.514631,12291,1712853569,491991147,/vicon/world,vicon/slot_car/slot_car,-0.2898238065801631,0.5647451248698104,0.5692914971748789,0.8688687185938703,0.21441638641140298,0.4295819762342827,-0.12063203878725612
2024/04/11/12:39:29.520123,12292,1712853569,497723808,/vicon/world,vicon/slot_car/slot_car,-0.28708596125752545,0.5684412588723737,0.5689257099592885,0.8697767535822488,0.20948048726548077,0.4306121790743101,-0.11907760333419276
2024/04/11/12:39:29.528626,12293,1712853569,506006722,/vicon/world,vicon/slot_car/slot_car,-0.2841876467129557,0.5721676736058542,0.5685497666638376,0.8699775036849944,0.20527527539366716,0.4325358623018677,-0.11795733218778452
2024/04/11/12:39:29.536697,12294,1712853569,514293822,/vicon/world,vicon/slot_car/slot_car,-0.28125054186852533,0.5758696742691619,0.5682245818331102,0.8701728381021109,0.2013222136854319,0.4341935630795919,-0.11723714379992069
2024/04/11/12:39:29.545148,12295,1712853569,522640255,/vicon/world,vicon/slot_car/slot_car,-0.2782670217168847,0.5795790834279854,0.5679040353680848,0.8698030072063624,0.1971657878038572,0.43694696847020237,-0.11681492849440527
2024/04/11/12:39:29.557593,12296,1712853569,534595855,/vicon/world,vicon/slot_car/slot_car,-0.2752931070179969,0.5832585680696221,0.5676531326764153,0.8698882806178589,0.19305306622132518,0.43850959871088213,-0.11719310860571427
2024/04/11/12:39:29.562980,12297,1712853569,540252255,/vicon/world,vicon/slot_car/slot_car,-0.2722796287396583,0.5868803090847506,0.5673824960512235,0.8699523116646266,0.1892531496821056,0.44018824365552384,-0.1166213141421416
2024/04/11/12:39:29.570281,12298,1712853569,547785858,/vicon/world,vicon/slot_car/slot_car,-0.26920646355605105,0.5904077732799732,0.5671254305694063,0.8702480402960412,0.1862568507644307,0.44118357379817097,-0.11547202308303992
2024/04/11/12:39:29.579547,12299,1712853569,556676154,/vicon/world,vicon/slot_car/slot_car,-0.26609124727170547,0.5939124125199224,0.566939321577783,0.870463489268273,0.18334058925422064,0.4423391957396382,-0.1140858365233323
2024/04/11/12:39:29.585947,12300,1712853569,563198754,/vicon/world,vicon/slot_car/slot_car,-0.2629483673089818,0.5973681392098492,0.5664998265284783,0.8766348353228454,0.1777354766086729,0.4344449597297276,-0.10573099270607028
2024/04/11/12:39:29.595335,12301,1712853569,572306534,/vicon/world,vicon/slot_car/slot_car,-0.2596393228013034,0.6008962869547823,0.5661435345224259,0.8799581715093714,0.1715936256952403,0.4314148502785646,-0.10055083775766965
2024/04/11/12:39:29.603248,12302,1712853569,580633534,/vicon/world,vicon/slot_car/slot_car,-0.25613829230688956,0.6045159291928351,0.5657140978751811,0.8824750333944784,0.16443994755166158,0.4300297190151864,-0.09628997792263128
2024/04/11/12:39:29.611710,12303,1712853569,589050957,/vicon/world,vicon/slot_car/slot_car,-0.25236803691335485,0.6082351912013721,0.5654265567844083,0.8862232383308737,0.16061972875601968,0.4248588868803098,-0.09112958254873206
2024/04/11/12:39:29.620070,12304,1712853569,597372457,/vicon/world,vicon/slot_car/slot_car,-0.24831592191906174,0.6119724030731217,0.5653750156546816,0.8896130587833262,0.16012817467248144,0.4186254826562879,-0.08775123126784821
2024/04/11/12:39:29.630569,12305,1712853569,607868431,/vicon/world,vicon/slot_car/slot_car,-0.24409220763236397,0.6156710762695632,0.5654755967188154,0.8920637036159871,0.16030074704317987,0.41372716496971645,-0.08576626466418931
2024/04/11/12:39:29.637687,12306,1712853569,615032731,/vicon/world,vicon/slot_car/slot_car,-0.23988423203912823,0.619273831903865,0.5655883706820235,0.8932235842271085,0.16071798871083431,0.4112602507111686,-0.08477241809815575
2024/04/11/12:39:29.644843,12307,1712853569,622016082,/vicon/world,vicon/slot_car/slot_car,-0.23550713148944197,0.622810552181184,0.5658761003311742,0.8968993109012146,0.15771390544696823,0.4047879552801288,-0.08273246879988326
2024/04/11/12:39:29.656872,12308,1712853569,634378782,/vicon/world,vicon/slot_car/slot_car,-0.23133202707685704,0.6262936347114213,0.5662682073720424,0.8990490696068678,0.1562453718212446,0.40100755218557205,-0.0805673464475661
2024/04/11/12:39:29.664820,12309,1712853569,642439518,/vicon/world,vicon/slot_car/slot_car,-0.22715339893819625,0.6296004579016804,0.5667862380323259,0.9006619177900105,0.1574480995501249,0.3971323218341672,-0.07939851853452765
2024/04/11/12:39:29.671114,12310,1712853569,648946654,/vicon/world,vicon/slot_car/slot_car,-0.2230680668917767,0.632666474034304,0.5673179377851384,0.9013260601900279,0.15983878975891946,0.3949921931059227,-0.07774356498192915
2024/04/11/12:39:29.679973,12311,1712853569,657077498,/vicon/world,vicon/slot_car/slot_car,-0.2192020261323556,0.6354471599843768,0.5679012462735894,0.9018694508297613,0.1628890846684611,0.3927692453413527,-0.07636072072656154
