time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/04/10/16:17:18.665028,5749,1712780238,643238700,/vicon/world,vicon/slot_car/slot_car,0.07495970552788976,1.0162913422033482,0.09625105362564339,0.4060300468174901,0.28430080584834244,-0.6630972949701146,0.5609051883150014
2024/04/10/16:17:18.672595,5750,1712780238,650730100,/vicon/world,vicon/slot_car/slot_car,0.07453906881378349,1.0184874751586308,0.09889924288322613,0.41538458333592737,0.2867899740334786,-0.6572494027723293,0.5596698859829171
2024/04/10/16:17:18.682050,5751,1712780238,660522427,/vicon/world,vicon/slot_car/slot_car,0.07433682283746396,1.0212842256437886,0.1024804870747998,0.41772849878770263,0.2941680583125194,-0.6546224408471795,0.5571691975589601
2024/04/10/16:17:18.692336,5752,1712780238,670804727,/vicon/world,vicon/slot_car/slot_car,0.074063233447842,1.0236950405920795,0.10678083506590144,0.4244039661704207,0.306603356288534,-0.6469784508383714,0.5543415369266529
2024/04/10/16:17:18.698602,5753,1712780238,677115227,/vicon/world,vicon/slot_car/slot_car,0.07384061734607252,1.0257272276665632,0.11170691376072465,0.4301543161474764,0.3280882135920176,-0.6386547792141765,0.5472161011781241
2024/04/10/16:17:18.722201,5754,1712780238,699599345,/vicon/world,vicon/slot_car/slot_car,0.07293776717468545,1.0303989980617596,0.12272886756197031,0.4381061561680577,0.36512441686510977,-0.621373766723174,0.537253941972339
2024/04/10/16:17:18.722404,5755,1712780238,699740045,/vicon/world,vicon/slot_car/slot_car,0.07206679689602993,1.0334609318642716,0.12763038422111808,0.4660037247541976,0.3443335066041296,-0.617616004888786,0.5318133462504803
2024/04/10/16:17:18.730641,5756,1712780238,708089612,/vicon/world,vicon/slot_car/slot_car,0.0713371950915974,1.035883561538141,0.1336273594688665,0.4790322936464727,0.3579905615691393,-0.6074895972861237,0.5228070472558256
2024/04/10/16:17:18.739359,5757,1712780238,716814812,/vicon/world,vicon/slot_car/slot_car,0.07072379628762862,1.0378716843040134,0.14010223480446965,0.4907275486607392,0.3731982001280898,-0.595117544770132,0.5155043009649349
2024/04/10/16:17:18.747340,5758,1712780238,724888525,/vicon/world,vicon/slot_car/slot_car,0.07007693291407062,1.0394366095514165,0.14726651286444978,0.5020521381518313,0.3852925487118448,-0.5870439101329258,0.5048492349802574
2024/04/10/16:17:18.755107,5759,1712780238,732370825,/vicon/world,vicon/slot_car/slot_car,0.06918741527445749,1.040644423699954,0.15458549229901253,-0.5134297945866512,-0.40625659181232354,0.5720831325593151,-0.49403068435155456
2024/04/10/16:17:18.764140,5760,1712780238,741596323,/vicon/world,vicon/slot_car/slot_car,0.06920459397577958,1.0400193833319222,0.16328996019101824,-0.5257473729947019,-0.43175300312730636,0.5530866418870084,-0.480909773913854
2024/04/10/16:17:18.772595,5761,1712780238,749995923,/vicon/world,vicon/slot_car/slot_car,0.06133402323500529,1.052833485661099,0.16017786693940952,0.5402309505971367,0.44786556336806355,-0.5362685487591687,0.46902345440037024
2024/04/10/16:17:18.780863,5762,1712780238,758410232,/vicon/world,vicon/slot_car/slot_car,0.05976449226950244,1.0539898211544152,0.16629754080857914,0.5535344929195788,0.46251864204737764,-0.5199461107808591,0.4575282644720141
2024/04/10/16:17:18.789276,5763,1712780238,766725232,/vicon/world,vicon/slot_car/slot_car,0.062250197566017566,1.0477489665152422,0.17824442927892323,0.5658197106652173,0.4794347825693342,-0.5055206515101627,0.440952622378148
2024/04/10/16:17:18.797009,5764,1712780238,774640882,/vicon/world,vicon/slot_car/slot_car,0.05635977549130452,1.0559575641012904,0.1769254258911768,0.5738716102259438,0.4977961870841911,-0.4874431641908925,0.430429428344176
2024/04/10/16:17:18.810293,5765,1712780238,787985682,/vicon/world,vicon/slot_car/slot_car,0.054987739281183785,1.0560998686863667,0.18259118383635328,0.585994362990542,0.5127104485794209,-0.46313571271863024,0.42337207520738096
2024/04/10/16:17:18.818172,5766,1712780238,795895182,/vicon/world,vicon/slot_car/slot_car,0.054890804753110006,1.0533694302796934,0.19041192562707956,0.6025158240129677,0.5175607257885217,-0.4491929119505502,0.4090614926739236
2024/04/10/16:17:18.821873,5767,1712780238,799637052,/vicon/world,vicon/slot_car/slot_car,0.05025921218811531,1.0575517773535168,0.1919938403770457,0.6176231265160719,0.5202751369597065,-0.43777490036298555,0.39523232669690495
2024/04/10/16:17:18.831814,5768,1712780238,809350155,/vicon/world,vicon/slot_car/slot_car,0.047609089517317335,1.0570595266899205,0.197765092520194,0.6245933080151028,0.5354084269392327,-0.4202179400193461,0.38293328248025715
2024/04/10/16:17:18.838350,5769,1712780238,815849555,/vicon/world,vicon/slot_car/slot_car,0.04209515407392328,1.0611906366542152,0.19956838114526598,0.6346732432722393,0.5488595779867292,-0.3981602623245029,0.3706904954705603
2024/04/10/16:17:18.847635,5770,1712780238,825262855,/vicon/world,vicon/slot_car/slot_car,0.051393245150721995,1.0382947480222324,0.22509830960371233,0.6515004110941196,0.5567860413592993,-0.3879840042780766,0.33912376931731475
2024/04/10/16:17:18.855977,5771,1712780238,833472455,/vicon/world,vicon/slot_car/slot_car,0.0451309911317075,1.0422696439526993,0.22694150132980367,0.6597000263514443,0.5611512729200603,-0.38005900474223864,0.32474648119177363
2024/04/10/16:17:18.864245,5772,1712780238,841935058,/vicon/world,vicon/slot_car/slot_car,0.04441790051669107,1.0356339472442737,0.23757973624966927,0.6687810190003677,0.5702400978441898,-0.36328724038763693,0.3091610590081068
2024/04/10/16:17:18.872317,5773,1712780238,850174758,/vicon/world,vicon/slot_car/slot_car,0.03941970109420274,1.0358370520704132,0.2416445860829012,0.67717992505364,0.5794959983328456,-0.3471525311528949,0.291713656064819
2024/04/10/16:17:19.235552,5774,1712780239,210344195,/vicon/world,vicon/slot_car/slot_car,-0.04477863271511309,0.8776660411320699,0.03416972308639473,0.010864678963501895,-0.011037279934970303,-0.7404351485055717,0.6719493493264125
2024/04/10/16:17:19.237674,5775,1712780239,216043195,/vicon/world,vicon/slot_car/slot_car,-0.04495918445662296,0.899983793691431,0.03381735559228951,0.024820539156477257,0.0010475490017501938,-0.7448227541323573,0.6667997513525037
2024/04/10/16:17:19.238334,5776,1712780239,216782895,/vicon/world,vicon/slot_car/slot_car,-0.04504261344560322,0.9225653110109008,0.03501353825587294,0.030875377277045177,0.0005693960310195018,-0.7443934554458611,0.6670268138205021
2024/04/10/16:17:19.239304,5777,1712780239,217853695,/vicon/world,vicon/slot_car/slot_car,-0.04503144078433192,0.9455561761846764,0.035935634463776595,0.045738619380118764,-0.009797021883989444,-0.7471401289833631,0.6630185704202627
2024/04/10/16:17:19.239349,5778,1712780239,217720495,/vicon/world,vicon/slot_car/slot_car,-0.04480696552874045,0.9685859044035718,0.03644840502061565,0.03339480130048439,-0.010464610226075107,-0.7475491656802916,0.6632838940224747
2024/04/10/16:17:19.243117,5779,1712780239,220384092,/vicon/world,vicon/slot_car/slot_car,-0.04461876604394149,0.9918848406952441,0.03737091410380358,0.027894140691529717,-0.01733697286308535,-0.7474897854557382,0.6634609008271402
2024/04/10/16:17:19.244054,5780,1712780239,221198892,/vicon/world,vicon/slot_car/slot_car,-0.05276658189659476,1.028939312622221,0.0239299981520706,0.017644143181613847,-0.01771631612630273,-0.7472278971909604,0.6640973467902693
2024/04/10/16:17:19.247939,5781,1712780239,225257192,/vicon/world,vicon/slot_car/slot_car,-0.052536233844571935,1.0518400906397103,0.024697781005432712,0.023540366340179815,-0.02032959317130093,-0.7510745331823205,0.6594843473495173
2024/04/10/16:17:19.254952,5782,1712780239,230508584,/vicon/world,vicon/slot_car/slot_car,-0.050948779289441574,1.0726796924709951,0.02653527629147405,0.025694786341097613,-0.018528300326924402,-0.7516633060768091,0.6587858182592897
2024/04/10/16:17:19.265871,5783,1712780239,241273806,/vicon/world,vicon/slot_car/slot_car,-0.05106067158764127,1.0971645092855573,0.02595440542360951,0.0273365395189628,-0.01340597075649004,-0.7508946867742544,0.6597197609056429
2024/04/10/16:17:19.272547,5784,1712780239,247858106,/vicon/world,vicon/slot_car/slot_car,-0.04917597916997347,1.1177052916443921,0.02840775548037128,0.032810518663738415,-0.017339217747988408,-0.7500397257479405,0.6603508394731231
2024/04/10/16:17:19.281339,5785,1712780239,256823974,/vicon/world,vicon/slot_car/slot_car,-0.046387935784102545,1.1399589167894368,0.02918564748387533,0.010788323220157419,-0.03096344479383978,-0.7734693645171974,0.632985007185762
2024/04/10/16:17:19.289874,5786,1712780239,265268374,/vicon/world,vicon/slot_car/slot_car,-0.024632328790794064,1.1284393570077753,0.05877910655937717,0.023184609014085,-0.036469120473838774,-0.8062063946662303,0.5900540029149933
2024/04/10/16:17:19.517517,5787,1712780239,492573631,/vicon/world,vicon/slot_car/slot_car,0.4128279556694967,1.2317983864061108,0.041212872348146176,0.006273935619698552,0.03206327147593171,0.8938183045220937,0.4472375463390238
2024/04/10/16:17:19.529289,5788,1712780239,507815031,/vicon/world,vicon/slot_car/slot_car,0.42499561242718276,1.2168007152722975,0.041398960530547785,0.0036760102432176426,-0.005965933553409027,0.8700553298102132,0.4929042682452337
2024/04/10/16:17:19.534897,5789,1712780239,513677731,/vicon/world,vicon/slot_car/slot_car,0.43550158671915806,1.2011452732141643,0.04131944163728298,0.010562161986850768,0.002269724311174465,0.8465139550995651,0.532256904988001
2024/04/10/16:17:19.540746,5790,1712780239,519425897,/vicon/world,vicon/slot_car/slot_car,0.4442109736963641,1.1843295893295045,0.041599204380026046,0.005393141147694152,0.0011370874722904582,0.8153200519598242,0.5789843123374508
2024/04/10/16:17:19.548539,5791,1712780239,527068749,/vicon/world,vicon/slot_car/slot_car,0.45119090496005976,1.166832499940773,0.04213350939165365,0.006702176258316189,0.009375879994790675,0.7908407957913766,0.6119134002616611
2024/04/10/16:17:19.562204,5792,1712780239,540691549,/vicon/world,vicon/slot_car/slot_car,0.45643473675900764,1.1490135738157838,0.042176647539283324,-0.0003479001944669137,0.011608493374210249,0.7569774518915123,0.6533377833669721
2024/04/10/16:17:19.564378,5793,1712780239,543030149,/vicon/world,vicon/slot_car/slot_car,0.45958364382338546,1.1303231223113688,0.04197417189818668,0.0009352554603404311,0.010403237355559064,0.7289819399127219,0.6844532337792207
2024/04/10/16:17:19.573174,5794,1712780239,551567281,/vicon/world,vicon/slot_car/slot_car,0.4616331645575886,1.111956971577133,0.04262283182920251,0.0037651259977735186,0.014828729138764657,0.6972016810950973,0.7167117610982259
2024/04/10/16:17:19.580849,5795,1712780239,559295881,/vicon/world,vicon/slot_car/slot_car,0.46148292000364277,1.0931403804383137,0.04216531322716426,0.009817570000579473,0.015752435240924414,0.671003235945971,0.7412220540791401
2024/04/10/16:17:19.589138,5796,1712780239,567673228,/vicon/world,vicon/slot_car/slot_car,0.46143172332494636,1.073866023554535,0.042038680093509986,0.0374974747259501,0.0020406139143965907,0.6577297814062566,0.7523172933910978
2024/04/10/16:17:19.596600,5797,1712780239,575133428,/vicon/world,vicon/slot_car/slot_car,0.46113849549129843,1.0540310171038545,0.04083176952396001,0.013935357526791037,0.012430104617768441,0.6600280406920138,0.7510088440291853
2024/04/10/16:17:19.606014,5798,1712780239,584395920,/vicon/world,vicon/slot_car/slot_car,0.46123902566238156,1.033925661236464,0.041385364689051685,-0.0123101630504068,-0.020628476650628277,0.6585932877634941,0.7521155543861716
2024/04/10/16:17:19.614080,5799,1712780239,592605820,/vicon/world,vicon/slot_car/slot_car,0.46077662316083856,1.0137638777591702,0.04123360449131263,-0.018635715146750463,-0.015698641166295206,0.6593376907783431,0.7514519760474271
2024/04/10/16:17:19.622674,5800,1712780239,601194890,/vicon/world,vicon/slot_car/slot_car,0.4597974798153275,0.9931780293260289,0.04099969709640254,-0.011181419673443434,-0.023285890234652943,0.6565501333595978,0.753839946908865
2024/04/10/16:17:19.631533,5801,1712780239,609836390,/vicon/world,vicon/slot_car/slot_car,0.4591964926789414,0.9725764286970343,0.04091330024903671,-0.012213573428146367,-0.018764411958257038,0.656861983860023,0.7536783528982711
2024/04/10/16:17:19.638439,5802,1712780239,617049833,/vicon/world,vicon/slot_car/slot_car,0.4586672476500028,0.9517186754727873,0.04073957598235984,-0.011153111075948585,-0.02224960485813277,0.6593344009178224,0.7514377625348095
2024/04/10/16:17:19.647575,5803,1712780239,625748657,/vicon/world,vicon/slot_car/slot_car,0.4581798170920619,0.9307245098599147,0.040697500219037716,-0.008949220213842828,-0.017945406209188657,0.6598572661356296,0.7511233335355548
2024/04/10/16:17:19.655884,5804,1712780239,634421757,/vicon/world,vicon/slot_car/slot_car,0.4577188107239123,0.9095096011291204,0.04046491942072339,-0.012234233920624903,-0.01637406098844771,0.6621653879082804,0.749078909530497
2024/04/10/16:17:19.664736,5805,1712780239,643045880,/vicon/world,vicon/slot_car/slot_car,0.45716545178086393,0.8879833694800717,0.04028334264214819,-0.007027029876626714,-0.020053178366562667,0.6609825470967405,0.7501003688320764
2024/04/10/16:17:19.673410,5806,1712780239,651715812,/vicon/world,vicon/slot_car/slot_car,0.4566372082779794,0.8664706528575787,0.03991680450020119,-0.010713686951747904,-0.01611649391058311,0.6609361415278834,0.7501925701832588
2024/04/10/16:17:19.680852,5807,1712780239,659167212,/vicon/world,vicon/slot_car/slot_car,0.4561273860752586,0.8449822516385096,0.03930305820748283,0.002210540705569589,-0.022672943918259435,0.6594850466994306,0.75137242716493
2024/04/10/16:17:19.688676,5808,1712780239,667044361,/vicon/world,vicon/slot_car/slot_car,0.455419465002743,0.8229569584422256,0.03867571742517378,0.011645147683149618,0.034185450195218736,0.6605829849584293,0.749883901356603
2024/04/10/16:17:19.697830,5809,1712780239,676013624,/vicon/world,vicon/slot_car/slot_car,0.4432105635485145,0.8303116965147482,0.00637111015725771,0.0038676333104760395,0.006588982312721928,0.6529196774966388,0.757388619839474
2024/04/10/16:17:19.706080,5810,1712780239,684398424,/vicon/world,vicon/slot_car/slot_car,0.44329159190385875,0.8062508194843181,0.008045491092588097,0.004514990043519796,0.007960542263705926,0.6528622083345208,0.7574214028929651
2024/04/10/16:17:19.714802,5811,1712780239,693278775,/vicon/world,vicon/slot_car/slot_car,0.45343971237197617,0.7571632101271083,0.03836765407595133,0.010361153486662975,0.02589467848174299,0.660863244972038,0.7499879222826066
2024/04/10/16:17:19.722453,5812,1712780239,700882484,/vicon/world,vicon/slot_car/slot_car,0.45277619360843924,0.7350569550734952,0.03812257116117667,0.018897472963411814,0.024915847315836164,0.6596562634201012,0.7509165733946489
2024/04/10/16:17:19.734408,5813,1712780239,712671684,/vicon/world,vicon/slot_car/slot_car,0.4522812273709793,0.7129000909113868,0.03810645883972409,0.009511459378569445,0.030732893736465386,0.6593674027479305,0.7511322450650892
2024/04/10/16:17:19.741574,5814,1712780239,719882571,/vicon/world,vicon/slot_car/slot_car,0.4517681464831048,0.6904695914925252,0.038189754374693886,0.013776245098258536,0.027860323624493366,0.6606168040431609,0.7500796328752909
2024/04/10/16:17:19.747341,5815,1712780239,725534920,/vicon/world,vicon/slot_car/slot_car,0.45134556856051755,0.6681898009992564,0.038225759737124124,0.017900674106482477,0.031397868365170015,0.6605648380499843,0.7498985494456266
2024/04/10/16:17:19.756542,5816,1712780239,735015520,/vicon/world,vicon/slot_car/slot_car,0.4502265381280326,0.6456257177947122,0.03774025042609701,0.014527849681455084,0.024540462892140815,0.658309378861504,0.7522070652205105
2024/04/10/16:17:19.765935,5817,1712780239,744083842,/vicon/world,vicon/slot_car/slot_car,0.450070084968753,0.6231496872653732,0.037611615799490725,0.012768807733144316,0.027173164396079984,0.6609867699015524,0.7497966835755476
2024/04/10/16:17:19.773855,5818,1712780239,751944412,/vicon/world,vicon/slot_car/slot_car,0.43953969833199524,0.6236265156063813,0.009120471148717684,0.008726466753203927,0.010694328459554541,0.6575783677991492,0.7532596964655757
2024/04/10/16:17:19.780816,5819,1712780239,759149712,/vicon/world,vicon/slot_car/slot_car,0.4399974781193282,0.5991567814608085,0.010816348977536073,0.01034219610287696,0.015413246206870863,0.6553214640817694,0.7551220097009902
2024/04/10/16:17:19.788803,5820,1712780239,767125425,/vicon/world,vicon/slot_car/slot_car,0.44871824238340197,0.5554244844551732,0.03778254800507269,0.014079470100701291,0.02992480894241999,0.6607097729839413,0.7499125750478864
2024/04/10/16:17:19.797056,5821,1712780239,775035325,/vicon/world,vicon/slot_car/slot_car,0.4385295481559845,0.5529316176489343,0.011156925598086351,0.00893284522327093,0.01262688256939656,0.6537233501032922,0.7565755399446404
2024/04/10/16:17:19.806122,5822,1712780239,784400552,/vicon/world,vicon/slot_car/slot_car,0.43832323942792917,0.5283943294789117,0.012502789806518307,0.009135360454699063,0.0028662586322074266,0.6531986256560334,0.7571260695497715
2024/04/10/16:17:19.814604,5823,1712780239,792865252,/vicon/world,vicon/slot_car/slot_car,0.4377094826593551,0.505470762844641,0.012389546888960051,0.010027591785040448,0.010058556511355376,0.6533516667528714,0.7569213118912331
