time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/22/13:12:01.597572,47284,1711127521,578305143,/vicon/world,vicon/slot_car/slot_car,0.42909721864325706,0.22446820102433154,0.04601741482226552,0.05102784508863743,0.01693671431452048,0.30411518550882977,0.9511168491183238
2024/03/22/13:12:01.605577,47285,1711127521,586281447,/vicon/world,vicon/slot_car/slot_car,0.40644076706378557,0.21028432253531465,0.033417546384978666,0.019741500996494323,0.00685676776228025,0.25028765819218024,0.9679459416883435
2024/03/22/13:12:01.634130,47286,1711127521,611315656,/vicon/world,vicon/slot_car/slot_car,0.34774245710660756,0.18010252485676911,0.03343269857995147,0.027009753333268847,0.012360732109690662,0.09037014465237746,0.9954651789400254
2024/03/22/13:12:01.638795,47287,1711127521,619458256,/vicon/world,vicon/slot_car/slot_car,0.3260309057560647,0.1742892625985788,0.03335149363257121,0.03900209315294413,0.013022480207909224,0.03659863800750827,0.9984837462046736
2024/03/22/13:12:01.656280,47288,1711127521,636728432,/vicon/world,vicon/slot_car/slot_car,0.303601306993069,0.17177238578780182,0.03346823219207938,0.023106328828091303,0.009680250791074076,-0.02354285742361932,0.9994088873814567
2024/03/22/13:12:01.656347,47289,1711127521,636851232,/vicon/world,vicon/slot_car/slot_car,0.280735152243672,0.17110808728855198,0.03357761090216634,0.02810521236228002,0.005028127221536828,-0.07896004292836363,0.9964688287124018
2024/03/22/13:12:01.663941,47290,1711127521,644630457,/vicon/world,vicon/slot_car/slot_car,0.25852091120442894,0.1734367100063315,0.03338123102563186,0.014308379607274439,0.005632665158206456,-0.14759924544180344,0.9889277051944899
2024/03/22/13:12:01.674261,47291,1711127521,655112657,/vicon/world,vicon/slot_car/slot_car,0.23606372893512437,0.17773177545145355,0.03361202266842637,0.025370975424318494,0.0008050777386621267,-0.20289375047214575,0.9788716930605359
2024/03/22/13:12:01.680536,47292,1711127521,661326557,/vicon/world,vicon/slot_car/slot_car,0.21486694129235528,0.1847344807262089,0.03387050080626055,0.03256230010897934,0.011319744915302831,-0.27013525823898316,0.9622050208987807
2024/03/22/13:12:01.695788,47293,1711127521,676506457,/vicon/world,vicon/slot_car/slot_car,0.19436271303172178,0.19448851227005687,0.03454110575884638,0.01791502936429237,9.678956460727085e-05,-0.31902025359762987,0.9475785561889635
2024/03/22/13:12:01.701019,47294,1711127521,681721857,/vicon/world,vicon/slot_car/slot_car,0.17455218005903453,0.20654099164244138,0.03354352070668849,0.031050658921198845,-0.004175285951389449,-0.37992238807150486,0.9244876432975339
2024/03/22/13:12:01.705487,47295,1711127521,686217797,/vicon/world,vicon/slot_car/slot_car,0.1574928034614971,0.22135223637322082,0.034398062913803366,0.023529341196801327,-0.0049412032554680355,-0.43593275106007917,0.8996580412392386
2024/03/22/13:12:01.713971,47296,1711127521,694634597,/vicon/world,vicon/slot_car/slot_car,0.14027161633231686,0.2378925997148527,0.03309678925887613,0.018390131993307305,-0.010799585129614321,-0.4864823100931152,0.8734300967866651
2024/03/22/13:12:01.759008,47297,1711127521,735986553,/vicon/world,vicon/slot_car/slot_car,0.0920984105886519,0.34311993522165013,0.031799105076081614,0.026125288830630988,-0.020394095246856155,-0.7169784526890373,0.6963070073912888
2024/03/22/13:12:01.763874,47298,1711127521,744266453,/vicon/world,vicon/slot_car/slot_car,0.09075702963563954,0.36683148153124645,0.03205959737459267,0.033464550340126464,-0.03091467989174742,-0.7543463367299921,0.6548938927030585
2024/03/22/13:12:01.772252,47299,1711127521,752622323,/vicon/world,vicon/slot_car/slot_car,0.09189347125154428,0.39019660428855857,0.032073866278707466,0.016217781517129895,-0.006929914254492853,-0.7799749489322234,0.6255621782758797
2024/03/22/13:12:01.780559,47300,1711127521,760940223,/vicon/world,vicon/slot_car/slot_car,0.09215670564531946,0.41453044065912775,0.03185578080617044,0.028220939574356486,-0.01689940189334221,-0.7770894393804888,0.6285300247311225
2024/03/22/13:12:01.842385,47301,1711127521,819456174,/vicon/world,vicon/slot_car/slot_car,0.08377480211997305,0.5539832119280167,-0.006792829376038071,0.012108323240838294,-0.05528280811686659,-0.7245460054095322,0.6868990360162832
2024/03/22/13:12:02.002922,47302,1711127521,979718103,/vicon/world,vicon/slot_car/slot_car,0.1100039189052527,1.0889230601762587,0.11910553641994531,0.4288182773959808,0.3528382944789458,-0.6300811766443649,0.5427870058860891
2024/03/22/13:12:02.027869,47303,1711127522,4727535,/vicon/world,vicon/slot_car/slot_car,0.10315094866463224,1.1039940687841334,0.18642517702592953,0.5619375243089173,0.4905992138301013,-0.5046878820874868,0.4345443266651842
2024/03/22/13:12:02.059055,47304,1711127522,35878794,/vicon/world,vicon/slot_car/slot_car,0.08989220860694329,1.0780387376679783,0.2670397562519481,0.6656881562241462,0.600465422052986,-0.33456774807481665,0.2904564985153059
2024/03/22/13:12:02.064391,47305,1711127522,44659694,/vicon/world,vicon/slot_car/slot_car,0.08563201630319786,1.0654284818092747,0.2831064297181628,0.691203572409317,0.6194839813383457,-0.282044106484345,0.2427516021599812
2024/03/22/13:12:02.084354,47306,1711127522,60900090,/vicon/world,vicon/slot_car/slot_car,0.07680239988735417,1.0334137871064368,0.308949397967685,0.7209331750512824,0.649440918700628,-0.18159126481583066,0.15970742866362897
2024/03/22/13:12:02.089278,47307,1711127522,69354998,/vicon/world,vicon/slot_car/slot_car,0.07354307949771383,1.014440261430378,0.3172227892333987,0.7389392775243676,0.6510151999034585,-0.13194740103714436,0.11286202632404141
2024/03/22/13:12:02.210073,47308,1711127522,187167569,/vicon/world,vicon/slot_car/slot_car,0.012898893095066203,0.7761363746470402,0.1761585141430219,0.45283572877354683,0.49182829485326934,0.5679449527696712,-0.4800867231566735
2024/03/22/13:12:02.226167,47309,1711127522,203301098,/vicon/world,vicon/slot_car/slot_car,0.007069440742153075,0.784424794260853,0.12939836731772802,-0.3611639765693357,-0.3811436232740566,-0.6296962404771713,0.5725144235694546
2024/03/22/13:12:02.232916,47310,1711127522,213692084,/vicon/world,vicon/slot_car/slot_car,0.0038582754353986824,0.7982019619216801,0.10581526410188337,-0.34122918885840486,-0.32044732359739403,-0.6305407164287282,0.6191078729880991
2024/03/22/13:12:02.241541,47311,1711127522,222239706,/vicon/world,vicon/slot_car/slot_car,0.00047058892770286855,0.8130797809763857,0.08632498588784655,-0.2926513987698634,-0.2771660346278745,-0.6557403333247321,0.6383876277763155
2024/03/22/13:12:02.247142,47312,1711127522,227898406,/vicon/world,vicon/slot_car/slot_car,0.0036490898671789136,0.8306632702870984,0.06979103670911158,-0.16782373270008027,-0.2991928287658864,-0.7117628265093172,0.6129539336337982
2024/03/22/13:12:02.258974,47313,1711127522,239652512,/vicon/world,vicon/slot_car/slot_car,-0.004794879002355762,0.8513222198625097,0.05532898120589581,-0.1691603455465655,-0.17465769698333872,-0.707667048838103,0.6633903936354616
2024/03/22/13:12:02.263834,47314,1711127522,244568312,/vicon/world,vicon/slot_car/slot_car,-0.00670253785184922,0.8745914999897014,0.044741876558196746,-0.11861522787596214,-0.11768392490480327,-0.7283140199027999,0.6645597113487683
2024/03/22/13:12:02.475661,47315,1711127522,452398126,/vicon/world,vicon/slot_car/slot_car,0.11747901996813044,1.5218722959456548,0.039320530343924166,0.14056402253559588,0.483413906304735,0.8468919981131304,0.17125038479302387
2024/03/22/13:12:02.554692,47316,1711127522,531820664,/vicon/world,vicon/slot_car/slot_car,0.19640240647019636,1.6710276029672129,0.00538982592223914,0.5904976872957869,0.7196653906330418,-0.15909027683693935,0.32876205778536016
2024/03/22/13:12:02.567269,47317,1711127522,544570139,/vicon/world,vicon/slot_car/slot_car,0.21939359313893225,1.7283036103412275,-0.0084037803079475,0.663326718995309,0.45389807220646045,-0.48379651164185045,0.3462876538910304
2024/03/22/13:12:02.609072,47318,1711127522,586451952,/vicon/world,vicon/slot_car/slot_car,0.2631560921138532,1.846608125592588,-0.05404970132251238,0.716667479934787,-0.26853055267834025,-0.6292553891486186,0.13533927999515677
2024/03/22/13:12:03.160166,47319,1711127523,137163684,/vicon/world,vicon/slot_car/slot_car,0.9466591232238907,2.8918850800070914,-0.6784614780440161,0.20552356325618662,0.9185722384289539,0.15148479317586755,0.301724154105312
2024/03/22/13:12:03.163888,47320,1711127523,144280184,/vicon/world,vicon/slot_car/slot_car,0.9541364941037822,2.8894308528369734,-0.6734949721869213,0.2093709844410628,0.9327932640566031,0.13264921538232,0.26165760654577486
2024/03/22/13:12:03.175924,47321,1711127523,156361076,/vicon/world,vicon/slot_car/slot_car,0.9618867008131847,2.886591838209137,-0.6713195372336226,0.19247881886035123,0.935147672296594,0.11456340988940941,0.27445575308762865
2024/03/22/13:12:03.181027,47322,1711127523,161557976,/vicon/world,vicon/slot_car/slot_car,0.9693240215629275,2.8837364864590134,-0.6680920417443236,0.18278525414908664,0.9447154578764323,0.10565941718809593,0.2508751523655713
2024/03/22/13:12:03.191488,47323,1711127523,171980346,/vicon/world,vicon/slot_car/slot_car,0.9770390491940971,2.8813999954715332,-0.6667265580426854,0.17691346368546035,0.947076352630569,0.09189148106008865,0.2516027908497336
2024/03/22/13:12:03.197221,47324,1711127523,177706946,/vicon/world,vicon/slot_car/slot_car,0.9847847567067602,2.878971006084841,-0.6655994455881693,0.16807910114450444,0.9502402572974021,0.09096538523582265,0.24600440617745176
2024/03/22/13:12:03.205787,47325,1711127523,186285956,/vicon/world,vicon/slot_car/slot_car,1.0167167494266525,2.887063836012407,-0.6639634740916961,0.8524184000880224,-0.03086506745779314,-0.42874531896778373,-0.29767040542421286
2024/03/22/13:12:03.214068,47326,1711127523,194382156,/vicon/world,vicon/slot_car/slot_car,1.0241930196303932,2.884913480781287,-0.6646480991451209,0.8521981838793166,-0.027026831985868607,-0.43595249135118175,-0.2880507438461145
2024/03/22/13:12:03.222549,47327,1711127523,203071857,/vicon/world,vicon/slot_car/slot_car,1.0316614166043725,2.882789130842686,-0.6661265899349508,0.8488859549727239,-0.026075980228841417,-0.45045283371956635,-0.2753269389274583
2024/03/22/13:12:03.231572,47328,1711127523,212213357,/vicon/world,vicon/slot_car/slot_car,1.0392456274718223,2.880696661052716,-0.6684432893460521,0.8494700166237735,-0.02505871536186678,-0.4586078207666288,-0.25971449396077717
2024/03/22/13:12:03.238836,47329,1711127523,219427436,/vicon/world,vicon/slot_car/slot_car,1.0468095111489653,2.878593286628617,-0.6699991556690942,0.8512159913523552,-0.014959966916223364,-0.4602468409489605,-0.2517546044313688
2024/03/22/13:12:03.247673,47330,1711127523,228172837,/vicon/world,vicon/slot_car/slot_car,1.053542924606625,2.8764096802749255,-0.6696924710647252,0.8542351292755985,-0.006175507089817686,-0.4583267090209104,-0.24531782410119918
2024/03/22/13:12:03.259318,47331,1711127523,239924037,/vicon/world,vicon/slot_car/slot_car,1.0610796310153119,2.874429696654149,-0.6699712842304494,0.8682180112549729,0.005748653379772324,-0.4345207033327717,-0.23949153699446743
2024/03/22/13:12:03.265952,47332,1711127523,246292118,/vicon/world,vicon/slot_car/slot_car,1.0684510699141152,2.872463625650888,-0.6712250239517191,0.8840318743487044,0.02179584043546058,-0.40843475989141986,-0.22626010118371895
2024/03/22/13:12:03.272243,47333,1711127523,252550318,/vicon/world,vicon/slot_car/slot_car,1.075764912407973,2.8705812021927097,-0.6734068747303126,0.8915836489794228,0.035705012217981114,-0.39314836193399605,-0.22189663017645642
2024/03/22/13:12:03.280540,47334,1711127523,260780618,/vicon/world,vicon/slot_car/slot_car,1.0831276539146613,2.868543769180216,-0.6750785780442162,0.9044360029268457,0.055278667161979704,-0.36636816931270033,-0.2114572062639777
2024/03/22/13:12:03.293553,47335,1711127523,273812418,/vicon/world,vicon/slot_car/slot_car,1.0899267078807309,2.8668377604188184,-0.6762343867488041,0.906409530718124,0.07634518320723585,-0.344556820546085,-0.2321072446942937
2024/03/22/13:12:03.297083,47336,1711127523,277404099,/vicon/world,vicon/slot_car/slot_car,1.097127115126661,2.865269400742168,-0.6779079455662175,0.9123047763817873,0.09252473091739909,-0.3111604298987296,-0.24963644770921925
2024/03/22/13:12:03.305532,47337,1711127523,285969659,/vicon/world,vicon/slot_car/slot_car,1.1038673344500427,2.8632731033385093,-0.6799045306462989,0.9135662651503287,0.10818936670277991,-0.28984685789255876,-0.2639707163333494
2024/03/22/13:12:03.313909,47338,1711127523,294243958,/vicon/world,vicon/slot_car/slot_car,1.1103677607800542,2.8615624829547617,-0.6813313453544644,0.911005343365014,0.13185920135686385,-0.24405086126248376,-0.305158307268478
2024/03/22/13:12:03.322339,47339,1711127523,302764127,/vicon/world,vicon/slot_car/slot_car,1.1180368583560358,2.8611197009760416,-0.6843669838501302,0.8984898642542873,0.16183976557589755,-0.2412252179734079,-0.32914168427036505
2024/03/22/13:12:03.351188,47340,1711127523,328202027,/vicon/world,vicon/slot_car/slot_car,1.137179675489404,2.857083154134914,-0.6894067007132012,0.8744051383025854,0.2301580929018292,-0.16029768431680547,-0.3959135748929292
2024/03/22/13:12:03.355587,47341,1711127523,335962727,/vicon/world,vicon/slot_car/slot_car,1.1419242213206582,2.8557224250205837,-0.686826743718104,0.8629839545311073,0.21174745878130521,-0.18673585279297428,-0.4189885788457627
2024/03/22/13:12:03.367546,47342,1711127523,347921723,/vicon/world,vicon/slot_car/slot_car,1.1463976179204576,2.8541549516329012,-0.6848969434467808,0.8553195018396496,0.20249919851544446,-0.2056576154186144,-0.430264534436323
2024/03/22/13:12:03.373314,47343,1711127523,353688223,/vicon/world,vicon/slot_car/slot_car,1.1502645967824505,2.852766590127669,-0.6836346329374113,0.8402879976558244,0.2028684855779253,-0.2428713245047525,-0.4401976582038931
2024/03/22/13:12:03.380451,47344,1711127523,360991552,/vicon/world,vicon/slot_car/slot_car,1.1558389784139134,2.852339890383779,-0.6832946325390825,0.8513601457984468,0.18672055387223366,-0.19699879650016766,-0.44890178333927255
2024/03/22/13:12:03.389031,47345,1711127523,369342752,/vicon/world,vicon/slot_car/slot_car,1.1601921241707303,2.850349665918314,-0.6824706890742817,0.8398360210268205,0.19445164799324552,-0.2066610670682236,-0.4627690760376841
2024/03/22/13:12:03.397092,47346,1711127523,377465667,/vicon/world,vicon/slot_car/slot_car,1.1646843936811198,2.849067215303501,-0.6827664371312847,0.8300256173575334,0.2008204089154604,-0.2052474090104114,-0.4781235603772161
2024/03/22/13:12:03.406271,47347,1711127523,386524567,/vicon/world,vicon/slot_car/slot_car,1.17235558689035,2.8465133121169424,-0.6806480840120507,-0.8415442947455329,-0.16984956966581008,0.10583111769125493,0.5017510320804555
2024/03/22/13:12:03.413747,47348,1711127523,394384728,/vicon/world,vicon/slot_car/slot_car,1.1765260799908386,2.8455898761790586,-0.6825989561482003,0.8534544237486689,0.1735497131249871,-0.07459559681582353,-0.4857278462202402
2024/03/22/13:12:03.422579,47349,1711127523,402887428,/vicon/world,vicon/slot_car/slot_car,1.1804099177565939,2.8448566954523384,-0.6847596618486489,0.8683027490621119,0.1868868766898904,-0.05377344492579755,-0.4563244984800717
2024/03/22/13:12:03.550505,47350,1711127523,527099494,/vicon/world,vicon/slot_car/slot_car,1.2194792846809033,2.8324513228781485,-0.6881283665117112,0.8685965920464497,0.25943359957484863,-0.1299143289549607,-0.4016919651039997
2024/03/22/13:12:03.575750,47351,1711127523,552199546,/vicon/world,vicon/slot_car/slot_car,1.2241006288396887,2.830324221988126,-0.6872869690633692,0.8786507366218393,0.2715825815900722,-0.11801058407856115,-0.37455211447301673
2024/03/22/13:12:03.580412,47352,1711127523,560391746,/vicon/world,vicon/slot_car/slot_car,1.2250043726389548,2.829986388885499,-0.6872869165628814,0.8784721042858459,0.27358009366057456,-0.11934807093119769,-0.3730907829326143
2024/03/22/13:12:03.588942,47353,1711127523,568799746,/vicon/world,vicon/slot_car/slot_car,1.2255737153914301,2.8306756906782033,-0.6881615593456394,0.8736545963072274,0.261855691452009,-0.1092444609029365,-0.3952529455519243
2024/03/22/13:12:03.600325,47354,1711127523,580325746,/vicon/world,vicon/slot_car/slot_car,1.2262553645021075,2.8302179763642186,-0.6877276382305256,0.8709064631486576,0.2635351254290881,-0.11964253377156882,-0.39718614555859066
2024/03/22/13:12:03.605551,47355,1711127523,585486577,/vicon/world,vicon/slot_car/slot_car,1.226889591530326,2.8303367326550863,-0.6884049349666899,0.8761299999290599,0.2641617153477513,-0.10728610404380501,-0.3887216269362189
2024/03/22/13:12:03.616873,47356,1711127523,596811777,/vicon/world,vicon/slot_car/slot_car,1.2272793069659462,2.8299120544876444,-0.6878811293913205,0.8725388132686946,0.264736930001442,-0.11742343623531785,-0.39344899778212666
