time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/25/16:55:58.734358,16289,1711400158,713170817,/vicon/world,vicon/slot_car/slot_car,0.46301472364745666,0.6069789074207034,0.03572200395246496,0.013566146641292649,0.01654773672554943,0.6457480141409409,0.7632507021337093
2024/03/25/16:55:58.743377,16290,1711400158,722167388,/vicon/world,vicon/slot_car/slot_car,0.4630194621232895,0.6070074529538618,0.0357506517629266,0.014243186129193963,0.018260708221680935,0.645324118403265,0.7635577649341146
2024/03/25/16:55:58.751526,16291,1711400158,730351388,/vicon/world,vicon/slot_car/slot_car,0.4629997257309003,0.6069933576459273,0.035748043849221124,0.012946436981933773,0.016648784040184758,0.6456427968319013,0.7633482735020342
2024/03/25/16:55:58.758930,16292,1711400158,737688888,/vicon/world,vicon/slot_car/slot_car,0.4629986456507268,0.6070049064150019,0.03579871384597974,0.014625553050175905,0.017612089014461,0.6454547541346972,0.7634553476683759
2024/03/25/16:55:58.767481,16293,1711400158,746389587,/vicon/world,vicon/slot_car/slot_car,0.4630068365134458,0.60699084719451,0.035769327182093434,0.012581528864878701,0.016793506311402,0.6457957189938965,0.7632218370869295
2024/03/25/16:55:58.776268,16294,1711400158,754400002,/vicon/world,vicon/slot_car/slot_car,0.46300379025547767,0.6069825529139228,0.03577372856109713,0.014256452516776746,0.017975059939773153,0.6453566317806575,0.7635368154833946
2024/03/25/16:55:58.788492,16295,1711400158,766586027,/vicon/world,vicon/slot_car/slot_car,0.463008668814844,0.6069638543280054,0.035709232306534215,0.013278713203126563,0.016722384344237062,0.6456916471770515,0.7632996360560502
2024/03/25/16:55:58.792289,16296,1711400158,770347627,/vicon/world,vicon/slot_car/slot_car,0.4630247103857939,0.6069795076113116,0.035716273320645864,0.013964047443029572,0.01818533323856612,0.6453112586471901,0.7635755879395245
2024/03/25/16:55:58.800495,16297,1711400158,778607927,/vicon/world,vicon/slot_car/slot_car,0.46300994928012795,0.6069412238123431,0.03577337615492982,0.01499208673121259,0.01792341565151768,0.6454901661391504,0.763411051743737
2024/03/25/16:55:58.809153,16298,1711400158,787119027,/vicon/world,vicon/slot_car/slot_car,0.463011490634425,0.6069222725570893,0.035765238329956615,0.015005065043713238,0.017662661684258285,0.6454816718903399,0.7634240562485001
2024/03/25/16:55:58.819441,16299,1711400158,797496827,/vicon/world,vicon/slot_car/slot_car,0.46300601691896864,0.6069248441988296,0.035799781710682384,0.014227707164684533,0.017838084323637232,0.6456155537243651,0.7633216437948555
2024/03/25/16:55:58.826594,16300,1711400158,804815188,/vicon/world,vicon/slot_car/slot_car,0.4629914832510903,0.6069078949724569,0.03580175617373811,0.014339265143984798,0.018061105394481063,0.6453487091455833,0.7635399305545122
