time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/24/20:15:02.058819,22095,1711325702,38137437,/vicon/world,vicon/slot_car/slot_car,0.47954872572429535,0.8971286807394924,0.03168359871321829,0.02735426269879051,0.026073737675000104,0.6428316066603665,0.7650747871903195
2024/03/24/20:15:02.077475,22096,1711325702,56631799,/vicon/world,vicon/slot_car/slot_car,0.47811864278748384,0.8744901595068815,0.03147403184485118,0.029857597979990286,0.02872522898672805,0.6392648146019931,0.7678697037091674
2024/03/24/20:15:02.077492,22097,1711325702,56713899,/vicon/world,vicon/slot_car/slot_car,0.47669018840635236,0.8517333857916093,0.03133311340949035,0.02606209408639394,0.024314052600599212,0.6415688895430639,0.7662368785620065
2024/03/24/20:15:02.081955,22098,1711325702,61202272,/vicon/world,vicon/slot_car/slot_car,0.47558840881124287,0.8289126910769945,0.03128122195547795,0.029430979587050116,0.03395795129430891,0.6403819563809554,0.7667409112119556
2024/03/24/20:15:02.093447,22099,1711325702,73026937,/vicon/world,vicon/slot_car/slot_car,0.4740769479219288,0.8056804061263741,0.031150112882341867,0.027231172824131063,0.027881117113208558,0.6419633681926117,0.765744174273588
2024/03/24/20:15:02.099150,22100,1711325702,78672245,/vicon/world,vicon/slot_car/slot_car,0.4727446353951654,0.7824756027197742,0.03103314075337315,0.029384189959499877,0.032113488852736696,0.6416026351696718,0.7658011176261512
2024/03/24/20:15:02.106839,22101,1711325702,86333345,/vicon/world,vicon/slot_car/slot_car,0.47113821106643977,0.7590556538352281,0.0310075872079714,0.026462145933011022,0.02699350500964017,0.6412941630712863,0.7663634267960686
2024/03/24/20:15:02.115172,22102,1711325702,94854023,/vicon/world,vicon/slot_car/slot_car,0.46966153010086303,0.7354942192935436,0.0311567178300715,0.027878400307448824,0.029628715879034345,0.6381964349952521,0.768797921661478
2024/03/24/20:15:02.126711,22103,1711325702,106452723,/vicon/world,vicon/slot_car/slot_car,0.4682473377160557,0.7119132985354485,0.030738504078856557,0.028397502707807026,0.02853467167800399,0.6385963571659763,0.7684881566859267
2024/03/24/20:15:02.132896,22104,1711325702,112708100,/vicon/world,vicon/slot_car/slot_car,0.4667510125590204,0.6883248906889565,0.03089824370664734,0.029041899963056644,0.030498399220860582,0.6392099067729176,0.7678783176876782
2024/03/24/20:15:02.141089,22105,1711325702,121035465,/vicon/world,vicon/slot_car/slot_car,0.46528981174861006,0.6645479971412338,0.030848887803044085,0.02846169528242425,0.0312387882857192,0.6406502406187349,0.766668989331933
2024/03/24/20:15:02.152172,22106,1711325702,132228566,/vicon/world,vicon/slot_car/slot_car,0.4637638796267282,0.6407677222929195,0.030763224510496175,0.027207309685082958,0.03079782947971266,0.6403350660222085,0.7669956057379811
2024/03/24/20:15:02.157042,22107,1711325702,137189579,/vicon/world,vicon/slot_car/slot_car,0.46234300305452974,0.6169125389280821,0.030655018443659515,0.02789901314159069,0.032304818559436,0.638814005814786,0.7681762231014664
2024/03/24/20:15:02.165111,22108,1711325702,145282579,/vicon/world,vicon/slot_car/slot_car,0.46086906179278997,0.5930772781415077,0.03078936885829527,0.028798476702899395,0.03307618696689805,0.6384135986431225,0.7684430301999371
2024/03/24/20:15:02.181287,22109,1711325702,161145134,/vicon/world,vicon/slot_car/slot_car,0.45958089565431254,0.5693362499124824,0.030856595106756403,0.029060428736581503,0.036218183074116186,0.6401466889869187,0.7668480627057364
2024/03/24/20:15:02.181899,22110,1711325702,161690335,/vicon/world,vicon/slot_car/slot_car,0.45800679269929945,0.5453740012393694,0.03075409532642951,0.028149714569171105,0.027323418246026358,0.6421305553595772,0.7655908661018808
2024/03/24/20:15:02.191999,22111,1711325702,172180070,/vicon/world,vicon/slot_car/slot_car,0.456716533212546,0.5214206051704432,0.03061761243119961,0.029101899662461395,0.03041165121715728,0.6423273198128326,0.7652736929545828
2024/03/24/20:15:02.198651,22112,1711325702,178779170,/vicon/world,vicon/slot_car/slot_car,0.4548971038516623,0.49747361364960824,0.030419660679272095,0.028290093812882926,0.024946538488344796,0.6376549535257038,0.7693981420913625
2024/03/24/20:15:02.206891,22113,1711325702,187096666,/vicon/world,vicon/slot_car/slot_car,0.45348090325959683,0.4736174907641326,0.03041918770388989,0.028755659405270462,0.033173909914915804,0.6364227595851585,0.7700900433294385
2024/03/24/20:15:02.217749,22114,1711325702,198064266,/vicon/world,vicon/slot_car/slot_car,0.45174117000473396,0.44972753876535154,0.030222969151940532,0.023661914812882788,0.028529851540643247,0.6387978898020124,0.7684812407228643
2024/03/24/20:15:02.227806,22115,1711325702,208141228,/vicon/world,vicon/slot_car/slot_car,0.4501952892514461,0.4255585138291711,0.03031338872675342,0.025173350872662963,0.03121544387733072,0.6391772875710224,0.7680132118152222
2024/03/24/20:15:02.237465,22116,1711325702,217623152,/vicon/world,vicon/slot_car/slot_car,0.44842059961220637,0.40133404048105237,0.0304083238862563,0.022144403203364374,0.026670455839973135,0.6372006571074514,0.7699179402857729
2024/03/24/20:15:02.242861,22117,1711325702,223054652,/vicon/world,vicon/slot_car/slot_car,0.44708949273707604,0.3769738425600737,0.03061274510442846,0.02536877112896143,0.03848826096764255,0.6373320805693623,0.7692092682074371
2024/03/24/20:15:02.248505,22118,1711325702,228691788,/vicon/world,vicon/slot_car/slot_car,0.44508941304914884,0.3522544413512769,0.030713849878742473,0.021171030295483485,0.027335598251170982,0.6382226392670666,0.7690750387780494
2024/03/24/20:15:02.259471,22119,1711325702,239598788,/vicon/world,vicon/slot_car/slot_car,0.44335261196339226,0.3274072884731902,0.03051967325689544,0.022917930753959755,0.02969661908733188,0.6380275724919676,0.7690992757796263
2024/03/24/20:15:02.265140,22120,1711325702,245581613,/vicon/world,vicon/slot_car/slot_car,0.44089877440847325,0.3023154424247946,0.03052240485786199,0.027364629642171748,0.023417613631739023,0.6244159661411093,0.7802611701503582
2024/03/24/20:15:02.282074,22121,1711325702,262522313,/vicon/world,vicon/slot_car/slot_car,0.43675774417039115,0.27827441162380234,0.030369873945426364,0.031768896954514576,0.027842070765092083,0.5856162520802078,0.809486974312333
2024/03/24/20:15:02.282092,22122,1711325702,262590014,/vicon/world,vicon/slot_car/slot_car,0.43019977932086256,0.25518424817981494,0.030363014976631242,0.034156138140060334,0.028516942515567016,0.5334583941027444,0.8446551272432092
2024/03/24/20:15:02.290250,22123,1711325702,270541421,/vicon/world,vicon/slot_car/slot_car,0.42129063928611066,0.23363733718458668,0.030596230653453828,0.035494351706199516,0.025486378113784507,0.4774683530618071,0.8775617171185417
2024/03/24/20:15:02.298586,22124,1711325702,278943421,/vicon/world,vicon/slot_car/slot_car,0.409592131450604,0.21331324127920018,0.03058924725010962,0.035508113054925614,0.015682325265442644,0.41839474780322844,0.9074354376991348
2024/03/24/20:15:02.306886,22125,1711325702,287347811,/vicon/world,vicon/slot_car/slot_car,0.39601988558331047,0.1946131686414802,0.031198832532810108,0.04651127433573873,0.024745833871749702,0.36679221165911263,0.9288098936444821
2024/03/24/20:15:02.318072,22126,1711325702,298402412,/vicon/world,vicon/slot_car/slot_car,0.38018346201200015,0.17783895414684364,0.031479244862900865,0.04178643572977007,0.022250089256667573,0.3026950752928797,0.9519109825558848
2024/03/24/20:15:02.330290,22127,1711325702,310663778,/vicon/world,vicon/slot_car/slot_car,0.3629471337622834,0.16327122500459534,0.03120898968841901,0.0395471887753722,0.01779039483811406,0.23062208874075743,0.9720766296420871
2024/03/24/20:15:02.331821,22128,1711325702,312267178,/vicon/world,vicon/slot_car/slot_car,0.34454546283504245,0.15040182914434483,0.03047508172672572,0.0346333610824786,0.00677112765651416,0.16017917665593595,0.9864569496416031
2024/03/24/20:15:02.340077,22129,1711325702,320873925,/vicon/world,vicon/slot_car/slot_car,0.32485506238068584,0.14023231042988735,0.030356397502762873,0.0340257722771588,0.009315611976278912,0.10207994480124515,0.9941504670138345
2024/03/24/20:15:02.349128,22130,1711325702,329878125,/vicon/world,vicon/slot_car/slot_car,0.3039858104761645,0.1328176182378367,0.03076496268896128,0.03847682060534299,0.009479291447256497,0.05380794918878389,0.9977646926574719
2024/03/24/20:15:02.357090,22131,1711325702,337835722,/vicon/world,vicon/slot_car/slot_car,0.2823815902926033,0.1279154485765043,0.030987009928789912,0.04198159177785899,0.012533266808624832,0.010491277114846183,0.9989846827050956
2024/03/24/20:15:02.369090,22132,1711325702,349822322,/vicon/world,vicon/slot_car/slot_car,0.26022015115078223,0.12575301036975411,0.03114161400826897,0.0421084299550489,0.013887652729549066,-0.03300521502630372,0.9984711658377781
2024/03/24/20:15:02.373700,22133,1711325702,354472100,/vicon/world,vicon/slot_car/slot_car,0.23776666730465157,0.12610012706333684,0.03125904236849393,0.03415788438301654,0.006867864608930697,-0.0726766059026818,0.9967467995055997
2024/03/24/20:15:02.381724,22134,1711325702,362550340,/vicon/world,vicon/slot_car/slot_car,0.21602173696534416,0.12873009974452623,0.03122280500457847,0.026217443500052867,0.006126902108943548,-0.12512057961256892,0.9917761578523068
2024/03/24/20:15:02.390187,22135,1711325702,370994840,/vicon/world,vicon/slot_car/slot_car,0.19508061418124084,0.13304739275176142,0.03123912460392642,0.02299408038880084,0.007408123799668124,-0.1766166444835369,0.9839832076108911
2024/03/24/20:15:02.400673,22136,1711325702,381392621,/vicon/world,vicon/slot_car/slot_car,0.17458221681916358,0.13951952925783337,0.031385997606799255,0.0259664941879906,0.002606351778715868,-0.22579151362412106,0.9738260319406742
2024/03/24/20:15:02.406848,22137,1711325702,387630621,/vicon/world,vicon/slot_car/slot_car,0.15559028773433725,0.1480506197762165,0.031565296875639505,0.026268752933507358,0.003401958639674766,-0.2802002193959302,0.9595760607409946
2024/03/24/20:15:02.415207,22138,1711325702,395927724,/vicon/world,vicon/slot_car/slot_car,0.13760766370911712,0.15879700509049355,0.031607244660633124,0.019310194734164128,-0.0041946535128920045,-0.3289707105068798,0.944133355458769
2024/03/24/20:15:02.432720,22139,1711325702,413539924,/vicon/world,vicon/slot_car/slot_car,0.12121619665096967,0.17058780972283905,0.03188102413043261,0.02978718459739121,-0.003141701813009625,-0.3734834175543257,0.9271531643452554
2024/03/24/20:15:02.432807,22140,1711325702,413491924,/vicon/world,vicon/slot_car/slot_car,0.10676666741779464,0.1843191868675653,0.0320507543581886,0.01625267308355077,-0.0064647791849992,-0.4239709343883821,0.9055068768604524
2024/03/24/20:15:02.440612,22141,1711325702,421253096,/vicon/world,vicon/slot_car/slot_car,0.09317592350068796,0.19871293004993493,0.031721774525728566,0.019812428664344905,-0.008271372470339584,-0.46705927762731575,0.8839653179000447
2024/03/24/20:15:02.448513,22142,1711325702,429168596,/vicon/world,vicon/slot_car/slot_car,0.08200350093848227,0.21407062654421619,0.031258557858442095,0.009226354366491121,-0.009134957966473355,-0.5111242822501925,0.8594087473503398
2024/03/24/20:15:02.456963,22143,1711325702,437656387,/vicon/world,vicon/slot_car/slot_car,0.07221773660167292,0.23008499933921972,0.031459148518530294,0.016739602992771455,-0.010093369738548408,-0.5492090400279359,0.8354563662637077
2024/03/24/20:15:02.468781,22144,1711325702,449412487,/vicon/world,vicon/slot_car/slot_car,0.06410313971424231,0.24665151192688684,0.03119871615369582,0.016163144621679885,-0.01278877342802964,-0.5868250883480388,0.8094513671095143
2024/03/24/20:15:02.474132,22145,1711325702,454839399,/vicon/world,vicon/slot_car/slot_car,0.05756475894562183,0.2637125680416809,0.030802592540859736,0.01807249438263952,-0.01773063321942838,-0.624017225769328,0.7810003274874979
2024/03/24/20:15:02.481837,22146,1711325702,462512805,/vicon/world,vicon/slot_car/slot_car,0.0529256969574193,0.2808261984946256,0.03070728930825973,0.018072013526336618,-0.021725143644865396,-0.6571146044276855,0.7532607895732794
2024/03/24/20:15:02.490244,22147,1711325702,470928805,/vicon/world,vicon/slot_car/slot_car,0.05019049656904447,0.29775062410867953,0.03064653101914858,0.01645046517931295,-0.021992374069700706,-0.688798908571058,0.7244320404492626
2024/03/24/20:15:02.499315,22148,1711325702,479943276,/vicon/world,vicon/slot_car/slot_car,0.049019653781850366,0.3144640007198018,0.030615692118202503,0.018316104719938754,-0.019909737554906815,-0.7169893595247193,0.6965589572941517
2024/03/24/20:15:02.507670,22149,1711325702,488334276,/vicon/world,vicon/slot_car/slot_car,0.048613673715450285,0.3307910999994695,0.03088073718077559,0.028745404877211892,-0.029168903349189753,-0.7398522110279141,0.6715218407564699
2024/03/24/20:15:02.515205,22150,1711325702,495882074,/vicon/world,vicon/slot_car/slot_car,0.049588158654684245,0.346452977139104,0.03066862680423785,0.02120631797316681,-0.018551846461857043,-0.763449973671289,0.6452520893202784
2024/03/24/20:15:02.523600,22151,1711325702,504273274,/vicon/world,vicon/slot_car/slot_car,0.05047405717446186,0.362277779174523,0.03052194375272563,0.02483050225649066,-0.019386517826384255,-0.769857463284064,0.6374379148670746
2024/03/24/20:15:02.535016,22152,1711325702,515611026,/vicon/world,vicon/slot_car/slot_car,0.051633223907917636,0.37788308790840053,0.030278211040101647,0.027937952717340227,-0.022303130838816528,-0.7723171760676332,0.6342304160978618
2024/03/24/20:15:02.542093,22153,1711325702,522745426,/vicon/world,vicon/slot_car/slot_car,0.05342103399221912,0.3931914285388029,0.030449532000807533,0.022479341491991857,-0.018905594592943446,-0.7766175623050764,0.62928723141225
2024/03/24/20:15:02.550023,22154,1711325702,530673920,/vicon/world,vicon/slot_car/slot_car,0.05483467175703044,0.4084104943316031,0.03050743567652659,0.02675216871967915,-0.023796751761487826,-0.7793430414293833,0.6255737045704483
2024/03/24/20:15:02.559700,22155,1711325702,540274320,/vicon/world,vicon/slot_car/slot_car,0.056151240625473206,0.4234020352005946,0.030477304852269824,0.028270558493698646,-0.02563097706571769,-0.7777371264351735,0.6274303074457512
2024/03/24/20:15:02.565120,22156,1711325702,545911336,/vicon/world,vicon/slot_car/slot_car,0.05806674745602098,0.4379022338839048,0.030419972431136515,0.022860195347195036,-0.02154961476146524,-0.7809491000187831,0.6238040788197632
2024/03/24/20:15:02.573480,22157,1711325702,554252637,/vicon/world,vicon/slot_car/slot_car,0.05968777598027038,0.45210898717484616,0.030545493498093355,0.024112652424181365,-0.020687137582829893,-0.7810912281652773,0.623608142678524
2024/03/24/20:15:02.583552,22158,1711325702,564228912,/vicon/world,vicon/slot_car/slot_car,0.06108129984746975,0.46623122764970226,0.030500458542112804,0.02529560469105896,-0.021756317351913787,-0.7807235749949925,0.6239851716873045
2024/03/24/20:15:02.590211,22159,1711325702,571032112,/vicon/world,vicon/slot_car/slot_car,0.06245311896763681,0.4799036661298088,0.03054837083421994,0.025718916095400727,-0.020995570120844687,-0.7795997401539726,0.6253974484614059
2024/03/24/20:15:02.601308,22160,1711325702,582130652,/vicon/world,vicon/slot_car/slot_car,0.06387477243171877,0.4932093836721884,0.030575402028097838,0.02421875342903097,-0.018681052981843287,-0.7789224058141203,0.6263739745252639
2024/03/24/20:15:02.606796,22161,1711325702,587602752,/vicon/world,vicon/slot_car/slot_car,0.06519820181710831,0.5062951726549773,0.030729740754352072,0.02878221806287442,-0.021554535217776644,-0.7801002621539997,0.6246203382232983
2024/03/24/20:15:02.617150,22162,1711325702,598004182,/vicon/world,vicon/slot_car/slot_car,0.06653113643635497,0.5191935631029052,0.030717523413090544,0.02704754103726663,-0.024469217350504256,-0.7796950745106799,0.6250962155619536
2024/03/24/20:15:02.623623,22163,1711325702,604382181,/vicon/world,vicon/slot_car/slot_car,0.06782336899036771,0.5315991836624847,0.030779524974918773,0.02884653741086606,-0.024287525191983145,-0.7785351847593487,0.6264670458142062
2024/03/24/20:15:02.638766,22164,1711325702,619587585,/vicon/world,vicon/slot_car/slot_car,0.06931066485995493,0.5436919207815311,0.03082989416984829,0.023520650011275537,-0.021224135753055227,-0.7785329102380885,0.6268036556696166
2024/03/24/20:15:02.640234,22165,1711325702,621062585,/vicon/world,vicon/slot_car/slot_car,0.07058358322187445,0.5554800707489069,0.030787762105133464,0.02421719725387129,-0.022792328179702868,-0.7799380284971373,0.6249725664677723
2024/03/24/20:15:02.648384,22166,1711325702,629252508,/vicon/world,vicon/slot_car/slot_car,0.0716642530644682,0.5669033193161737,0.03078390570205146,0.024215436877335024,-0.022713136948131783,-0.779285805252552,0.6257885903072193
2024/03/24/20:15:02.660321,22167,1711325702,641029908,/vicon/world,vicon/slot_car/slot_car,0.07294472468104767,0.5778668872172109,0.030892092380379696,0.025291542396877534,-0.017456197954622513,-0.7787281792945714,0.6266083639792227
