time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/04/10/18:26:51.559970,20244,1712788011,536252521,/vicon/world,vicon/slot_car/slot_car,0.06143493468046307,0.4504422185635992,0.03223394112738935,0.025557658276063232,-0.029148342536637176,-0.765421163511871,0.6423609753705034
2024/04/10/18:26:51.565159,20245,1712788011,541840151,/vicon/world,vicon/slot_car/slot_car,0.06143179758765196,0.4504671688431427,0.032240553098511544,0.025419382092815312,-0.029137081991928257,-0.7653720897224513,0.6424254429433062
2024/04/10/18:26:51.573329,20246,1712788011,549918158,/vicon/world,vicon/slot_car/slot_car,0.06141959345214749,0.4505054289324382,0.0322452875448244,0.025434391418116074,-0.029174191608066925,-0.7653228168060904,0.6424818630538899
2024/04/10/18:26:51.581568,20247,1712788011,557871570,/vicon/world,vicon/slot_car/slot_car,0.061421093059452925,0.4505285023195041,0.03223703079248222,0.025399633114578008,-0.029147575959905424,-0.7653123625080438,0.6424968990163786
2024/04/10/18:26:51.591738,20248,1712788011,568063370,/vicon/world,vicon/slot_car/slot_car,0.06143893676774294,0.4505450670074644,0.032229159737899415,0.025421233787641436,-0.029215573836500853,-0.7653296688371293,0.6424723411289922
2024/04/10/18:26:51.600812,20249,1712788011,577271952,/vicon/world,vicon/slot_car/slot_car,0.06143671166778614,0.4505542870969815,0.032226610412899315,0.025496793759008426,-0.02913034331786252,-0.7653150192621794,0.6424906675570657
2024/04/10/18:26:51.608245,20250,1712788011,584647255,/vicon/world,vicon/slot_car/slot_car,0.06142875504672733,0.45057573433527437,0.032225786709120026,0.025404590755970843,-0.029190605187414197,-0.7653092083551553,0.6424985065695638
2024/04/10/18:26:51.615413,20251,1712788011,591936372,/vicon/world,vicon/slot_car/slot_car,0.06142635431032131,0.45057779983692253,0.03223135375450987,0.02530920538281259,-0.029200650719137473,-0.765267116800479,0.6425519481445462
2024/04/10/18:26:51.623919,20252,1712788011,600261972,/vicon/world,vicon/slot_car/slot_car,0.06144346646160359,0.45056700568907126,0.03224730032983657,0.025456114944963828,-0.02918998622217476,-0.7652842173971464,0.6425262621240435
2024/04/10/18:26:51.632177,20253,1712788011,608612328,/vicon/world,vicon/slot_car/slot_car,0.06144168145880381,0.45055706092856285,0.03225223158802041,0.025449754382140043,-0.029166407116384994,-0.7652984570190146,0.6425106243340458
2024/04/10/18:26:51.641277,20254,1712788011,617974628,/vicon/world,vicon/slot_car/slot_car,0.06142786207835348,0.4505537809698862,0.03223942580168799,0.025377521242083832,-0.029176789277329862,-0.7653254678311587,0.6424808360348906
2024/04/10/18:26:51.648274,20255,1712788011,625139344,/vicon/world,vicon/slot_car/slot_car,0.061423840547218625,0.45053517146062505,0.03221563695640272,0.025407800906318608,-0.029164261706601517,-0.7652900444871323,0.6425224021783961
2024/04/10/18:26:51.657792,20256,1712788011,634202344,/vicon/world,vicon/slot_car/slot_car,0.06144407759795242,0.4504957637301135,0.03222145210991382,0.025295741555981858,-0.02913145263209329,-0.765337960636741,0.642471236659721
2024/04/10/18:26:51.666028,20257,1712788011,642531634,/vicon/world,vicon/slot_car/slot_car,0.061451132503609104,0.4504736067909224,0.0322193798233569,0.025455932044278186,-0.029121991338082964,-0.7653819328977269,0.6424129528099515
2024/04/10/18:26:51.673979,20258,1712788011,650449734,/vicon/world,vicon/slot_car/slot_car,0.06144521332471789,0.45045440686088306,0.03223424600539426,0.025380969700761525,-0.029120432299238237,-0.7653802753651795,0.6424179643204854
2024/04/10/18:26:51.682485,20259,1712788011,659169527,/vicon/world,vicon/slot_car/slot_car,0.0614266174066976,0.45044258341038723,0.03223195019625331,0.025443575862592372,-0.029068514468855382,-0.7654065851516878,0.6423864921683289
2024/04/10/18:26:51.694285,20260,1712788011,670927427,/vicon/world,vicon/slot_car/slot_car,0.061431716483133336,0.4504147667326691,0.0322497055038432,0.025551557241409697,-0.029077968764224,-0.7654253304280877,0.6423594423639606
2024/04/10/18:26:51.709339,20261,1712788011,686005300,/vicon/world,vicon/slot_car/slot_car,0.06143094776412922,0.4504041589732931,0.03223202605493212,0.025467933466024013,-0.02910650672844359,-0.7654164456530441,0.642372057576369
2024/04/10/18:26:51.711486,20262,1712788011,688268700,/vicon/world,vicon/slot_car/slot_car,0.06144470461404468,0.45039748231953075,0.03223351876075668,0.025463134002502615,-0.029090634482795415,-0.7654228474735741,0.6423653386956714
2024/04/10/18:26:51.715686,20263,1712788011,692008451,/vicon/world,vicon/slot_car/slot_car,0.06143842502640905,0.4503995016799586,0.03221063950945244,0.025540748129128165,-0.029066803076744384,-0.7654300887116267,0.6423547076489854
2024/04/10/18:26:51.723889,20264,1712788011,700075926,/vicon/world,vicon/slot_car/slot_car,0.06144828495419156,0.45038959540914425,0.03222616139878951,0.02556137135793663,-0.029091564345360685,-0.765437627396453,0.6423437831441432
2024/04/10/18:26:51.732273,20265,1712788011,708474426,/vicon/world,vicon/slot_car/slot_car,0.06143946346963041,0.45039884902696337,0.03222799452232292,0.02545428656399377,-0.02901805873067352,-0.7654138689541242,0.6423796702696155
2024/04/10/18:26:51.740375,20266,1712788011,716912615,/vicon/world,vicon/slot_car/slot_car,0.06144240823506955,0.4504114077872797,0.03225089620494533,0.025492232389675577,-0.029039255003328247,-0.7654363458045509,0.6423504248290168
2024/04/10/18:26:51.751662,20267,1712788011,727962115,/vicon/world,vicon/slot_car/slot_car,0.06144031617748434,0.45042671958858305,0.03223447608456185,0.02548043862269649,-0.029094020195752707,-0.7654302662937909,0.6423556590222121
2024/04/10/18:26:51.759828,20268,1712788011,736450822,/vicon/world,vicon/slot_car/slot_car,0.061452407275900844,0.4504261355386594,0.03224524555990734,0.02556346154491486,-0.02913467513759261,-0.7654300971033944,0.6423507193011906
2024/04/10/18:26:51.765302,20269,1712788011,741880851,/vicon/world,vicon/slot_car/slot_car,0.061448448018237976,0.450438781764134,0.03222006348051268,0.025501142075502883,-0.029105303942191896,-0.7654159583370229,0.6423713752637911
2024/04/10/18:26:51.774154,20270,1712788011,750649258,/vicon/world,vicon/slot_car/slot_car,0.06145147260173244,0.4504477476963448,0.03222521431168321,0.02552394322254224,-0.02907502523174008,-0.7654075227653679,0.6423818921205117
2024/04/10/18:26:51.781114,20271,1712788011,757881658,/vicon/world,vicon/slot_car/slot_car,0.06144368655030007,0.45047001991267316,0.0322132286087242,0.025509532950486608,-0.02898901919127289,-0.7654089457396916,0.6423846560096448
2024/04/10/18:26:51.790247,20272,1712788011,766851206,/vicon/world,vicon/slot_car/slot_car,0.0614369611953203,0.450474072729802,0.032237525553012,0.025421002580451883,-0.029156096174792808,-0.7653559147218805,0.6424437862442787
2024/04/10/18:26:51.798266,20273,1712788011,775190306,/vicon/world,vicon/slot_car/slot_car,0.061419718048529394,0.45049428238085015,0.03223977064321083,0.025515228863794304,-0.029229685039423893,-0.7653455343273088,0.6424490732297544
2024/04/10/18:26:51.806839,20274,1712788011,783526033,/vicon/world,vicon/slot_car/slot_car,0.0614291522153067,0.45051081825189365,0.032249907830767276,0.025471300705754697,-0.029164319224128737,-0.7653615533562236,0.6424347032724016
2024/04/10/18:26:51.814029,20275,1712788011,790975216,/vicon/world,vicon/slot_car/slot_car,0.06143673368874972,0.4505251670420923,0.03223807897487466,0.025483170082251358,-0.029178200417595106,-0.7653324168095499,0.6424683124041239
2024/04/10/18:26:51.823454,20276,1712788011,800251716,/vicon/world,vicon/slot_car/slot_car,0.06144419646578958,0.4505245542451343,0.0322328963827147,0.025461728493717282,-0.02908293087343381,-0.7653520044777056,0.6424501480705577
2024/04/10/18:26:51.830445,20277,1712788011,807553116,/vicon/world,vicon/slot_car/slot_car,0.061441752778506976,0.45052952799659196,0.032224872971120255,0.025374955299146542,-0.02915471459859352,-0.7653167368693452,0.6424923396647608
2024/04/10/18:26:51.841189,20278,1712788011,817946739,/vicon/world,vicon/slot_car/slot_car,0.061442078452634795,0.45053645918752216,0.03221869869602852,0.02535936065485074,-0.029124302313733655,-0.7653161110590815,0.6424950801331624
2024/04/10/18:26:51.848736,20279,1712788011,825096635,/vicon/world,vicon/slot_car/slot_car,0.06145053274426606,0.4505355471115701,0.032223852542830805,0.025349519926970973,-0.029092394945472153,-0.7653726920436182,0.6424295110513787
2024/04/10/18:26:51.855996,20280,1712788011,832443266,/vicon/world,vicon/slot_car/slot_car,0.06145486694659231,0.4505224590423155,0.032231041344055224,0.025500802334770697,-0.029039352132596244,-0.7653801705713343,0.6424170137879267
2024/04/10/18:26:51.865310,20281,1712788011,841688166,/vicon/world,vicon/slot_car/slot_car,0.0614455199459237,0.4505107218417771,0.032244528416758775,0.025495111064385945,-0.029140167858452096,-0.7653732994780161,0.6424208607876387
2024/04/10/18:26:51.873502,20282,1712788011,850593515,/vicon/world,vicon/slot_car/slot_car,0.06143233066718557,0.45050007177184875,0.03223218846881887,0.025469689490223033,-0.0290800330690963,-0.7653687628202226,0.6424299989049498
2024/04/10/18:26:51.882591,20283,1712788011,859685915,/vicon/world,vicon/slot_car/slot_car,0.06143763777026533,0.45048555465802614,0.03221933565647691,0.02539700994733769,-0.029043490668498484,-0.7653893807245837,0.6424099652165755
2024/04/10/18:26:51.889354,20284,1712788011,866441753,/vicon/world,vicon/slot_car/slot_car,0.06145197708662546,0.4504682586526451,0.0322083819586349,0.02544532999266169,-0.029066155133276143,-0.7654138913127463,0.6423778240201107
2024/04/10/18:26:51.900559,20285,1712788011,877659133,/vicon/world,vicon/slot_car/slot_car,0.0614492376352481,0.4504581926280735,0.032213181444426454,0.025533110251385063,-0.02907672006652485,-0.7654174768055128,0.6423695905253811
2024/04/10/18:26:51.908764,20286,1712788011,885806469,/vicon/world,vicon/slot_car/slot_car,0.06142948438136113,0.45045371479771096,0.0322166838394142,0.025471945753415375,-0.029027843323617925,-0.7654096736880667,0.6423835269651936
2024/04/10/18:26:51.914833,20287,1712788011,891485238,/vicon/world,vicon/slot_car/slot_car,0.06142999259276674,0.4504459324513845,0.032233563801903994,0.025410528969979265,-0.02910284150286491,-0.7654004074503372,0.6423936066842373
2024/04/10/18:26:51.923276,20288,1712788011,900103238,/vicon/world,vicon/slot_car/slot_car,0.06143211724991917,0.45043075267880367,0.03223174254973431,0.02552128995820895,-0.029079955417614763,-0.7654062575092054,0.6423832819411869
2024/04/10/18:26:51.931586,20289,1712788011,908705138,/vicon/world,vicon/slot_car/slot_car,0.06143511547617886,0.4504267476298857,0.032231585647641864,0.025458241925322013,-0.02913759995215799,-0.7654219058152999,0.6423645260171004
2024/04/10/18:26:51.939827,20290,1712788011,916905838,/vicon/world,vicon/slot_car/slot_car,0.0614372587785671,0.4504297942002092,0.03221454071022753,0.025460205735933387,-0.029106806725814525,-0.7654315126748549,0.6423543968327713
2024/04/10/18:26:51.947561,20291,1712788011,924643897,/vicon/world,vicon/slot_car/slot_car,0.06144392530692084,0.4504284169812821,0.032203471114750526,0.02554459311964212,-0.029094408605052365,-0.765429740628998,0.6423537197766499
2024/04/10/18:26:51.956460,20292,1712788011,933561656,/vicon/world,vicon/slot_car/slot_car,0.061457667745061194,0.45042391325713005,0.032209004904093556,0.025448922136961864,-0.029088724912176685,-0.7654023581798842,0.6423904019657538
2024/04/10/18:26:51.964386,20293,1712788011,941453656,/vicon/world,vicon/slot_car/slot_car,0.06145312167082728,0.4504329122162664,0.03223161041084914,0.025526560367932043,-0.029139512588695817,-0.7654184074320048,0.6423658965777439
2024/04/10/18:26:51.973300,20294,1712788011,950423355,/vicon/world,vicon/slot_car/slot_car,0.061432761963984346,0.4504522677300011,0.03223197568318345,0.02546865039705944,-0.0290947806046917,-0.7654262075606643,0.6423609284256134
2024/04/10/18:26:51.981205,20295,1712788011,958514955,/vicon/world,vicon/slot_car/slot_car,0.06142824440757054,0.4504592163310345,0.032238259934276564,0.0255034290136436,-0.0291313533717061,-0.7654090141970554,0.6423783778624328
2024/04/10/18:26:51.990456,20296,1712788011,967793265,/vicon/world,vicon/slot_car/slot_car,0.06143728782630198,0.45046483122858555,0.0322255209449145,0.025552751665989908,-0.029145129332989354,-0.7653937192628135,0.642394016808607
2024/04/10/18:26:52.001503,20297,1712788011,979031198,/vicon/world,vicon/slot_car/slot_car,0.061447562936180276,0.4504791147372117,0.03221775432007157,0.025428571475193895,-0.02913331316677742,-0.7653861345088181,0.6424085171589079
2024/04/10/18:26:52.009577,20298,1712788011,987204498,/vicon/world,vicon/slot_car/slot_car,0.06145222261774916,0.4504915064509117,0.032210684954807375,0.02543490123173972,-0.02905500470884928,-0.7654022537149235,0.642392607763209
2024/04/10/18:26:52.014532,20299,1712788011,992468650,/vicon/world,vicon/slot_car/slot_car,0.061441775802160814,0.45050188741596203,0.032209920904699874,0.025431373250147427,-0.029076927892182202,-0.7653469720453467,0.642457617201309
2024/04/10/18:26:52.021742,20300,1712788012,112543,/vicon/world,vicon/slot_car/slot_car,0.06144245361619529,0.45050357217044,0.03222383825512794,0.025492576460345535,-0.029168283198652202,-0.7653677397505844,0.6424263091979798
2024/04/10/18:26:52.030057,20301,1712788012,8141643,/vicon/world,vicon/slot_car/slot_car,0.06144471660237554,0.45051297808075236,0.03223755763491395,0.025442917730611518,-0.029188069289770448,-0.7653640196538313,0.642431811142489
2024/04/10/18:26:52.038751,20302,1712788012,16913400,/vicon/world,vicon/slot_car/slot_car,0.06144344846818615,0.4505223406412634,0.032238035631593755,0.025449119613735017,-0.029120832806889874,-0.7653717454003123,0.6424254125969787
2024/04/10/18:26:52.047661,20303,1712788012,25754700,/vicon/world,vicon/slot_car/slot_car,0.06143091483101664,0.4505299244429177,0.03222493591518693,0.025393444909719443,-0.02912530367364812,-0.7653578052952656,0.6424440205303098
2024/04/10/18:26:52.054926,20304,1712788012,33171521,/vicon/world,vicon/slot_car/slot_car,0.06143275202550118,0.4505190879825485,0.03222310580206787,0.025390302547957724,-0.029133660213471177,-0.7653583373433166,0.6424431319876982
2024/04/10/18:26:52.063368,20305,1712788012,41642175,/vicon/world,vicon/slot_car/slot_car,0.061438889084139976,0.45052041545693916,0.032219108966855516,0.025448498109019398,-0.029119284420834213,-0.7653524914710154,0.6424484454163798
2024/04/10/18:26:52.071692,20306,1712788012,49936275,/vicon/world,vicon/slot_car/slot_car,0.06145275430946938,0.4505226886979084,0.03221818374595333,0.02541561513602902,-0.029120470472091778,-0.765375795673569,0.6424219299679863
2024/04/10/18:26:52.080578,20307,1712788012,58995327,/vicon/world,vicon/slot_car/slot_car,0.06144966295500826,0.45051954390515203,0.03222003501355682,0.025491499128150703,-0.029063416941737988,-0.7653617432285936,0.642438248604454
2024/04/10/18:26:52.088488,20308,1712788012,66852127,/vicon/world,vicon/slot_car/slot_car,0.06144358340453035,0.4505105220062379,0.032229126865055004,0.0254967212558034,-0.029111679734350988,-0.7653743748726966,0.642420807256799
2024/04/10/18:26:52.097826,20309,1712788012,76082394,/vicon/world,vicon/slot_car/slot_car,0.06144146165177274,0.4504999495081787,0.032231276388292,0.025485381950256278,-0.029209177185360483,-0.7653651529719747,0.6424278184288018
2024/04/10/18:26:52.106300,20310,1712788012,84403294,/vicon/world,vicon/slot_car/slot_car,0.06145211500707612,0.45048911082721,0.032232937842616764,0.0254633656828338,-0.029065980562929753,-0.7653650126257502,0.6424353533472476
2024/04/10/18:26:52.114417,20311,1712788012,92714301,/vicon/world,vicon/slot_car/slot_car,0.06145453120156035,0.45047898038384016,0.032218691877578705,0.02545221939716735,-0.0290595819049366,-0.7653818938874162,0.6424159725104761
2024/04/10/18:26:52.122847,20312,1712788012,101086445,/vicon/world,vicon/slot_car/slot_car,0.06144038162992742,0.4504645544555137,0.03220996937988558,0.02545424380797513,-0.029020655936064222,-0.7654011798908592,0.6423946737192685
2024/04/10/18:26:52.131210,20313,1712788012,109395045,/vicon/world,vicon/slot_car/slot_car,0.06143466325225748,0.45045379844655725,0.0322103337551935,0.025486914141398406,-0.02910410929631955,-0.7654077444023745,0.642381781216191
2024/04/10/18:26:52.139760,20314,1712788012,118046316,/vicon/world,vicon/slot_car/slot_car,0.06144080913256892,0.45044779008234254,0.03221691370486971,0.025474660058975147,-0.02907112161437957,-0.7653884450994047,0.6424067556395068
2024/04/10/18:26:52.148979,20315,1712788012,127289616,/vicon/world,vicon/slot_car/slot_car,0.06145087501890564,0.4504414135504509,0.03222545311788471,0.025451930380531198,-0.029191673288414235,-0.7653857399473415,0.6424054129097819
2024/04/10/18:26:52.156599,20316,1712788012,134805124,/vicon/world,vicon/slot_car/slot_car,0.061433622156935555,0.45043883208669994,0.032217832843810155,0.025493748759058913,-0.02915642576846408,-0.7653981446357507,0.6423905757393771
