time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/04/11/13:13:21.784755,3860,1712855601,765130409,/vicon/world,vicon/slot_car/slot_car,0.4363422147801095,1.0048476962801407,0.0381956700773643,0.01511707773819679,0.010856785305400744,0.6686637698516471,0.7433319359890797
2024/04/11/13:13:21.793227,3861,1712855601,773495589,/vicon/world,vicon/slot_car/slot_car,0.436343682882423,1.0048532989793029,0.03819548916478893,0.015116954904960856,0.010749816709328109,0.668657631820976,0.743339014530168
2024/04/11/13:13:21.802899,3862,1712855601,783146089,/vicon/world,vicon/slot_car/slot_car,0.43635676129244433,1.0048697078377828,0.03833251310056042,0.01730816336756019,0.010984054664514496,0.6684569275764829,0.743468300601295
2024/04/11/13:13:21.809789,3863,1712855601,790117567,/vicon/world,vicon/slot_car/slot_car,0.43635920446705145,1.0048352154902327,0.03821168401377817,0.015097049327149836,0.010777360247797541,0.6686419830610765,0.7433530965132613
2024/04/11/13:13:21.821108,3864,1712855601,801398367,/vicon/world,vicon/slot_car/slot_car,0.4363551178688031,1.0048310684528854,0.0382195658968777,0.014933038624728046,0.01084384161433247,0.668674934474026,0.7433258016930615
2024/04/11/13:13:21.827458,3865,1712855601,807760748,/vicon/world,vicon/slot_car/slot_car,0.4363537418995522,1.00484120454643,0.038216427734392606,0.014963568183742284,0.010692054346272519,0.6686994536763771,0.7433053290902614
2024/04/11/13:13:21.835061,3866,1712855601,815439816,/vicon/world,vicon/slot_car/slot_car,0.43635025475668665,1.0048533695931687,0.03821096684877209,0.014982140132914584,0.010667786084090577,0.668688195820995,0.7433154314197737
2024/04/11/13:13:21.843231,3867,1712855601,823648516,/vicon/world,vicon/slot_car/slot_car,0.43633685949059314,1.0048549277676182,0.03821812852878139,0.015055425656505047,0.010747959644975299,0.6686257585875701,0.7433689598543699
2024/04/11/13:13:21.851442,3868,1712855601,831800349,/vicon/world,vicon/slot_car/slot_car,0.4363455323149134,1.0048791862069364,0.03833339686163266,0.016598417709788437,0.012885188079206088,0.6683475662919408,0.7435522813422972
2024/04/11/13:13:21.859753,3869,1712855601,840148549,/vicon/world,vicon/slot_car/slot_car,0.43636094363249417,1.004864412612185,0.03826464447164981,0.0161862859476372,0.011750816706139724,0.6684086832335802,0.7435252212480162
2024/04/11/13:13:21.868127,3870,1712855601,848502469,/vicon/world,vicon/slot_car/slot_car,0.43636859699038616,1.0048423158577182,0.03819660857130033,0.01499117539934562,0.010743617365142098,0.6686852387143569,0.7433168172936632
2024/04/11/13:13:21.876450,3871,1712855601,856945469,/vicon/world,vicon/slot_car/slot_car,0.43635443841083044,1.004846236009964,0.03819601241775648,0.014931825593618688,0.010768090585389127,0.6686708785088378,0.7433305758838431
2024/04/11/13:13:21.884924,3872,1712855601,865302110,/vicon/world,vicon/slot_car/slot_car,0.4363378889090975,1.0048426517756763,0.038199710157843084,0.014986430831598998,0.010820936612840188,0.6686542276917771,0.7433436876786295
2024/04/11/13:13:21.893103,3873,1712855601,873596210,/vicon/world,vicon/slot_car/slot_car,0.43634341083719447,1.0048458726655405,0.03820866892350374,0.014963576405206666,0.010760611934019268,0.6686891259645411,0.7433136305952885
2024/04/11/13:13:21.901510,3874,1712855601,881891019,/vicon/world,vicon/slot_car/slot_car,0.43635919342710017,1.0048433848778793,0.03821428336588633,0.014997832051486365,0.010714765836723256,0.6686931791954327,0.743309956158482
2024/04/11/13:13:21.909697,3875,1712855601,890270019,/vicon/world,vicon/slot_car/slot_car,0.4363609452888795,1.0048420426183855,0.038220422161204214,0.015021207971630273,0.01077309435667631,0.6686752539636892,0.7433247664955412
2024/04/11/13:13:21.918054,3876,1712855601,898512950,/vicon/world,vicon/slot_car/slot_car,0.4363512323041674,1.0048605347661757,0.038280149339547855,0.01615414385275061,0.011787863131616432,0.6683928709189639,0.7435395483926058
2024/04/11/13:13:21.926334,3877,1712855601,906721475,/vicon/world,vicon/slot_car/slot_car,0.43634525975100263,1.004845282261724,0.03821701318711838,0.014991294073889041,0.010786501233274579,0.6686913761182524,0.7433106725980818
2024/04/11/13:13:21.935607,3878,1712855601,915677523,/vicon/world,vicon/slot_car/slot_car,0.43635492808255544,1.0048492555132942,0.03820631390397376,0.014852100259234927,0.0107614467200426,0.6686920872891229,0.7433131902363211
2024/04/11/13:13:21.943061,3879,1712855601,923248052,/vicon/world,vicon/slot_car/slot_car,0.43635431417391224,1.004851111543572,0.038195907916951405,0.01491907855339284,0.010817296181981956,0.6686881974115823,0.7433145376224507
2024/04/11/13:13:21.951498,3880,1712855601,931573852,/vicon/world,vicon/slot_car/slot_car,0.4363460001387953,1.004847285884689,0.03820880159071449,0.014913173738039548,0.010832222646160114,0.6686727275167572,0.7433283552219058
2024/04/11/13:13:21.959763,3881,1712855601,939891434,/vicon/world,vicon/slot_car/slot_car,0.4363521756311863,1.0048436829339886,0.03821651943908657,0.014961789205633035,0.010786360737338649,0.6687058307346467,0.7432982653197141
2024/04/11/13:13:21.975212,3882,1712855601,955304334,/vicon/world,vicon/slot_car/slot_car,0.4363629896828287,1.004844675157592,0.03821297722683408,0.015018462171270047,0.010674772115698047,0.6686845565497477,0.7433178720212203
2024/04/11/13:13:21.976504,3883,1712855601,956620934,/vicon/world,vicon/slot_car/slot_car,0.43635899541500794,1.0048435888758467,0.0382062423073192,0.01499541448296623,0.010751123605652436,0.6686597965779658,0.7433395101338375
2024/04/11/13:13:21.985151,3884,1712855601,965068521,/vicon/world,vicon/slot_car/slot_car,0.4363408220952067,1.0048447043878046,0.03820520490108471,0.015015895456726032,0.010822033617368946,0.6686618926455122,0.7433361822188792
2024/04/11/13:13:21.993142,3885,1712855601,972979145,/vicon/world,vicon/slot_car/slot_car,0.4363440438542136,1.0048449505685937,0.03821340136414172,0.0149346294324509,0.010805707068909412,0.6686903204631112,0.7433124839913547
2024/04/11/13:13:22.001286,3886,1712855601,981313145,/vicon/world,vicon/slot_car/slot_car,0.4363557247324791,1.0048482043314972,0.03821153841062781,0.014997969364352397,0.010696390247838123,0.6686889496434668,0.7433140229911777
2024/04/11/13:13:22.010311,3887,1712855601,990098070,/vicon/world,vicon/slot_car/slot_car,0.4363604029122767,1.0048421517867958,0.038208233083568424,0.01498482553263781,0.010724245633235279,0.6686885781803799,0.7433142208853915
2024/04/11/13:13:22.018311,3888,1712855601,998155310,/vicon/world,vicon/slot_car/slot_car,0.4363503528864857,1.0048408417568224,0.038215277771321964,0.014928320300366373,0.010792077191080059,0.6686898073986794,0.7433132702999647
2024/04/11/13:13:22.026354,3889,1712855602,6298110,/vicon/world,vicon/slot_car/slot_car,0.43634823316255605,1.004843296525781,0.03821015951135075,0.015073464012349084,0.010774202754440784,0.6686823073201462,0.7433173475136177
2024/04/11/13:13:22.035758,3890,1712855602,15513899,/vicon/world,vicon/slot_car/slot_car,0.43635680120569453,1.0048475347128694,0.03821089018603382,0.014965580669149815,0.010777177575541091,0.6686735130765487,0.7433273953976184
2024/04/11/13:13:22.043162,3891,1712855602,22937499,/vicon/world,vicon/slot_car/slot_car,0.43635861198443665,1.0048432596990902,0.03819858882459417,0.015017745358540408,0.010821032154457148,0.6686617154325026,0.7433363188371204
2024/04/11/13:13:22.051462,3892,1712855602,31212525,/vicon/world,vicon/slot_car/slot_car,0.436346832005445,1.00484318916863,0.03820636610728296,0.014959080481494308,0.010873819564362406,0.6686808937625973,0.7433194792793231
2024/04/11/13:13:22.060774,3893,1712855602,40431425,/vicon/world,vicon/slot_car/slot_car,0.43634890407644467,1.0048448652180841,0.03821324794326881,0.014918393767459761,0.010671232736167656,0.6687094801319768,0.7432975161406843
2024/04/11/13:13:22.068335,3894,1712855602,48186919,/vicon/world,vicon/slot_car/slot_car,0.4363512810389296,1.0048456880419847,0.03821890348343428,0.014937178824136284,0.010657292896210969,0.6687177374142208,0.7432899101054079
2024/04/11/13:13:22.077262,3895,1712855602,57006619,/vicon/world,vicon/slot_car/slot_car,0.43635432093367216,1.0048539914290637,0.03827698635349705,0.015375386243112863,0.011993215804028998,0.6686224176644584,0.7433463680338309
2024/04/11/13:13:22.084942,3896,1712855602,65015102,/vicon/world,vicon/slot_car/slot_car,0.4363486989937281,1.00484192155796,0.03820527624327589,0.015086179918085479,0.010843871089318679,0.6686822670106547,0.7433161127143477
2024/04/11/13:13:22.093128,3897,1712855602,73074502,/vicon/world,vicon/slot_car/slot_car,0.43634413938127276,1.0048447989608047,0.038209873866443665,0.01494813655403591,0.010767065415345002,0.6686741777013641,0.7433272950667883
2024/04/11/13:13:22.101686,3898,1712855602,81831536,/vicon/world,vicon/slot_car/slot_car,0.4363486535191232,1.0048456578606275,0.03821542786142498,0.01495162381474545,0.010787435551914519,0.6686724577251519,0.7433284768252327
2024/04/11/13:13:22.109908,3899,1712855602,89931536,/vicon/world,vicon/slot_car/slot_car,0.43635812025523946,1.0048412569754155,0.03820977685780472,0.014929996912715736,0.010818657115953277,0.6686852919297445,0.7433169123645891
2024/04/11/13:13:22.122578,3900,1712855602,102737739,/vicon/world,vicon/slot_car/slot_car,0.4363533068616449,1.0048385126351163,0.038214742912112104,0.014963656869075376,0.010796745297601384,0.6686799971937635,0.7433213172088041
2024/04/11/13:13:22.128621,3901,1712855602,108759239,/vicon/world,vicon/slot_car/slot_car,0.43635285060112117,1.0048441584272065,0.03821036676573029,0.01482378238317802,0.010735900739718404,0.6687084003698474,0.7432994492033229
2024/04/11/13:13:22.138312,3902,1712855602,118396999,/vicon/world,vicon/slot_car/slot_car,0.43634933323591757,1.0048491286218288,0.03820289221760117,0.01500021238126296,0.010724526100959924,0.6686924614682325,0.7433104130469204
2024/04/11/13:13:22.143348,3903,1712855602,123694417,/vicon/world,vicon/slot_car/slot_car,0.4363437305337443,1.0048449715431582,0.03819787213833802,0.015088905852714529,0.010798034776637084,0.668671326843231,0.7433265662027985
2024/04/11/13:13:22.151436,3904,1712855602,131752417,/vicon/world,vicon/slot_car/slot_car,0.43633850257013623,1.0048433178372318,0.038219429940344773,0.01494966564108369,0.01079087535771265,0.668663145860334,0.7433368428070789
2024/04/11/13:13:22.159758,3905,1712855602,140091628,/vicon/world,vicon/slot_car/slot_car,0.436348800629052,1.0048369755891984,0.03822738596111989,0.014874950192162333,0.010745571783749998,0.6687039818254772,0.7433022623634162
2024/04/11/13:13:22.168561,3906,1712855602,148765128,/vicon/world,vicon/slot_car/slot_car,0.4363626790090886,1.004840110434055,0.03822590667989423,0.014900568898442091,0.010730038546064542,0.6686995956251606,0.7433059196118712
2024/04/11/13:13:22.176571,3907,1712855602,157036254,/vicon/world,vicon/slot_car/slot_car,0.43635533397797116,1.0048389264795277,0.03821551622784902,0.014888518642394646,0.010861587613142477,0.6686978153889214,0.7433058520025528
2024/04/11/13:13:22.184806,3908,1712855602,165136954,/vicon/world,vicon/slot_car/slot_car,0.43633863913601406,1.004841363430277,0.03820659388209173,0.015056018912963395,0.010734420377102373,0.6686646018379407,0.7433342039503956
2024/04/11/13:13:22.193120,3909,1712855602,173440371,/vicon/world,vicon/slot_car/slot_car,0.4363445518394123,1.0048489406433625,0.038195159396310664,0.01499384643544057,0.01070876684863506,0.668706506863063,0.7432981330264811
2024/04/11/13:13:22.201472,3910,1712855602,181867371,/vicon/world,vicon/slot_car/slot_car,0.43635321598263527,1.0048540842679563,0.03819535497510189,0.015054103385495255,0.010710970514481912,0.668663785357737,0.7433353154754313
2024/04/11/13:13:22.209648,3911,1712855602,190199518,/vicon/world,vicon/slot_car/slot_car,0.43635373808517386,1.004846774764728,0.0382028926966474,0.015121184491811483,0.010804543304108905,0.6686652882317785,0.7433312477875976
2024/04/11/13:13:22.218156,3912,1712855602,198523318,/vicon/world,vicon/slot_car/slot_car,0.4363489482532,1.0048406781955803,0.03822119330178679,0.01503060514196986,0.010837867520543894,0.668690844977357,0.7433096093688967
2024/04/11/13:13:22.226443,3913,1712855602,206767303,/vicon/world,vicon/slot_car/slot_car,0.43635275493449716,1.0048418739513953,0.03821903422447909,0.014927686860368383,0.010759997242892429,0.6687110926939156,0.7432945991546294
2024/04/11/13:13:22.234660,3914,1712855602,215045850,/vicon/world,vicon/slot_car/slot_car,0.43635631098301386,1.0048494451687269,0.03820929426950245,0.014888617951433225,0.0107016044116351,0.6686568450634933,0.7433450263963892
2024/04/11/13:13:22.243487,3915,1712855602,223448579,/vicon/world,vicon/slot_car/slot_car,0.4363455919687719,1.0048413112599102,0.038203971235991195,0.014984333504903921,0.010828871751909754,0.6686828607838594,0.7433178572992232
2024/04/11/13:13:22.256632,3916,1712855602,236833379,/vicon/world,vicon/slot_car/slot_car,0.43634098716723335,1.0048417407485462,0.03821442265985317,0.015006028610612654,0.010796403606921492,0.6686960118947353,0.7433060610882775
2024/04/11/13:13:22.260752,3917,1712855602,240852179,/vicon/world,vicon/slot_car/slot_car,0.43635089297592433,1.0048381359638008,0.03821509812817832,0.014919176352132813,0.01079068951243137,0.6687007346972702,0.7433036436155491
2024/04/11/13:13:22.268154,3918,1712855602,248011659,/vicon/world,vicon/slot_car/slot_car,0.43636674320344615,1.0048418318671553,0.03820951270160496,0.015045212247764672,0.010665345116712499,0.6686884354758135,0.7433139769053654
2024/04/11/13:13:22.276689,3919,1712855602,256604707,/vicon/world,vicon/slot_car/slot_car,0.4363567863295284,1.0048439506149163,0.03820354081724329,0.01500133254826027,0.010757948100656884,0.6686603641572968,0.7433387814310991
2024/04/11/13:13:22.284813,3920,1712855602,264662007,/vicon/world,vicon/slot_car/slot_car,0.4363395961504768,1.0048454127853481,0.03821358004626758,0.014936370692700648,0.010838829548548954,0.6686545873444281,0.7433441110466944
2024/04/11/13:13:22.292976,3921,1712855602,272926287,/vicon/world,vicon/slot_car/slot_car,0.43634018202889424,1.0048494498842981,0.038210970963826627,0.014990880829936474,0.010737942006181674,0.6686940164328954,0.7433090087441812
2024/04/11/13:13:22.303292,3922,1712855602,283187887,/vicon/world,vicon/slot_car/slot_car,0.43636017945964456,1.0048492771037707,0.03820219229883161,0.014911831288703686,0.010675222331493046,0.6686961198244438,0.743309609952356
2024/04/11/13:13:22.312769,3923,1712855602,292828198,/vicon/world,vicon/slot_car/slot_car,0.43636281437046354,1.0048399371111205,0.03820164065501619,0.014945473301458165,0.010764991111213033,0.6687100507959969,0.7432951067769693
2024/04/11/13:13:22.318281,3924,1712855602,298241932,/vicon/world,vicon/slot_car/slot_car,0.43634873115207684,1.0048426891136752,0.038215224888149595,0.015022386311683766,0.010774794741786935,0.6687046631164818,0.7432982612881908
2024/04/11/13:13:22.328732,3925,1712855602,308662232,/vicon/world,vicon/slot_car/slot_car,0.43634653258298356,1.0048458478008535,0.03822411936325264,0.014985442899988386,0.010699099159434377,0.6686869093168194,0.7433160721298764
2024/04/11/13:13:22.334996,3926,1712855602,314810062,/vicon/world,vicon/slot_car/slot_car,0.4363542206770349,1.0048492148223203,0.03821405714019354,0.015018300811128158,0.010723052142095926,0.6686701853349207,0.7433301083890435
2024/04/11/13:13:22.343146,3927,1712855602,322984090,/vicon/world,vicon/slot_car/slot_car,0.436350813345608,1.004846976088851,0.038205238356565495,0.014912001833747053,0.010820717103083594,0.6686677882575092,0.7433329894666967
2024/04/11/13:13:22.351752,3928,1712855602,331429190,/vicon/world,vicon/slot_car/slot_car,0.4363450040030747,1.0048425468619742,0.038205841362172616,0.014977835238178435,0.010804462324897365,0.6686721554900947,0.7433279737220162
2024/04/11/13:13:22.360103,3929,1712855602,339868390,/vicon/world,vicon/slot_car/slot_car,0.4363523803,1.004837721876686,0.03821492547684979,0.014902967717439085,0.010691385249590834,0.6686860975578156,0.7433185715206888
2024/04/11/13:13:22.368293,3930,1712855602,347676893,/vicon/world,vicon/slot_car/slot_car,0.4363657137152913,1.0048363105376363,0.03821202424761588,0.014875009588638514,0.010701371055005746,0.6687115313676194,0.7432961069205559
2024/04/11/13:13:22.379304,3931,1712855602,358448527,/vicon/world,vicon/slot_car/slot_car,0.43635695215542863,1.0048411996510986,0.03820765138458139,0.014963849697660203,0.010734521552974934,0.6686566607618127,0.7433432069159687
2024/04/11/13:13:22.384710,3932,1712855602,364051422,/vicon/world,vicon/slot_car/slot_car,0.4363386923153901,1.0048485492913641,0.038219076713139837,0.015080720877934793,0.01079325684002111,0.6686976145434036,0.743303153342261
2024/04/11/13:13:22.393135,3933,1712855602,372382222,/vicon/world,vicon/slot_car/slot_car,0.43633864027320235,1.0048530807072722,0.03822506558270479,0.014923311369872691,0.010793628006611912,0.6686710409926174,0.7433302303216667
