time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/04/10/15:10:50.408615,19803,1712776250,386613028,/vicon/world,vicon/slot_car/slot_car,0.05794387824683723,1.0580782504575792,0.18264843916937643,0.5846219544847028,0.5130017284893902,-0.4679924465428196,0.41955865725813624
2024/04/10/15:10:50.413333,19804,1712776250,391365815,/vicon/world,vicon/slot_car/slot_car,0.05757034827889322,1.0588809529374985,0.18143022385005445,0.5839811874306813,0.5121894346879021,-0.47117478409317753,0.41787830591678987
2024/04/10/15:10:50.421898,19805,1712776250,399637976,/vicon/world,vicon/slot_car/slot_car,0.05771845924124314,1.059136615758699,0.18061051266448594,0.5815420194170798,0.5111288683303656,-0.4719108909723321,0.4217300921126262
2024/04/10/15:10:50.431719,19806,1712776250,409490760,/vicon/world,vicon/slot_car/slot_car,0.057766585965649965,1.0593387770162879,0.17947295778770164,0.5795239272680475,0.5087782638459035,-0.47488071050992775,0.4240106210313052
2024/04/10/15:10:50.438499,19807,1712776250,416363277,/vicon/world,vicon/slot_car/slot_car,0.05672893729720999,1.0610972537001868,0.17688329146248466,0.5802844620889794,0.5054937312455063,-0.47974096185619863,0.4214197910004808
2024/04/10/15:10:50.447418,19808,1712776250,425592577,/vicon/world,vicon/slot_car/slot_car,0.052517895968652216,1.0686223551844258,0.16902915042540773,0.5794071783240066,0.5003860889573444,-0.4844867754364265,0.42328908338368354
2024/04/10/15:10:50.455027,19809,1712776250,432884440,/vicon/world,vicon/slot_car/slot_car,0.0575841466219726,1.0602029076767077,0.1750511595446974,0.5736793146674846,0.5005047798807745,-0.49084377728914,0.42362648115488694
2024/04/10/15:10:50.463713,19810,1712776250,441781140,/vicon/world,vicon/slot_car/slot_car,0.057977466861190145,1.0604278598057222,0.17347404379120557,0.5685388681683633,0.49787822239200585,-0.4941520703274838,0.42976105272659865
2024/04/10/15:10:50.472000,19811,1712776250,449853806,/vicon/world,vicon/slot_car/slot_car,0.05871123369988606,1.060084490166092,0.17206835889830013,0.565877301360044,0.49166978985142734,-0.4954091368255575,0.4388775281359064
2024/04/10/15:10:50.479966,19812,1712776250,458111006,/vicon/world,vicon/slot_car/slot_car,0.06145061662707372,1.0559193752984781,0.17416536964778984,0.5695164192372324,0.4832466776128759,-0.5018898634702454,0.43615394270960867
2024/04/10/15:10:50.488503,19813,1712776250,466446695,/vicon/world,vicon/slot_car/slot_car,0.0587032472262502,1.060908674530926,0.16812032647891897,0.5635440530057942,0.4858863103179049,-0.5020692267586186,0.4407483242276229
2024/04/10/15:10:50.496759,19814,1712776250,474924964,/vicon/world,vicon/slot_car/slot_car,0.058276254855720855,1.0621186251661257,0.16554350058796216,0.5588603583838266,0.4807520535125433,-0.5077342594480253,0.4458233783162778
2024/04/10/15:10:50.505238,19815,1712776250,483198164,/vicon/world,vicon/slot_car/slot_car,0.059308423139507564,1.0605242559994392,0.16586281037368758,0.553480303885954,0.4786473562309817,-0.5168321643494541,0.4443430830757494
2024/04/10/15:10:50.513407,19816,1712776250,491681254,/vicon/world,vicon/slot_car/slot_car,0.06154475329749787,1.0569905152778807,0.1681851067249781,0.5560365749485607,0.47524998209423286,-0.5200762876228046,0.44100049534143027
2024/04/10/15:10:50.524394,19817,1712776250,502637854,/vicon/world,vicon/slot_car/slot_car,0.058980866656191636,1.0619900674707485,0.16289932650430455,0.5504212704530068,0.4710360375837132,-0.5209040035447486,0.45146483298412626
2024/04/10/15:10:50.530969,19818,1712776250,509187168,/vicon/world,vicon/slot_car/slot_car,0.060177220657733316,1.0602541534043954,0.16325277342721958,0.549308709451452,0.4686197180755392,-0.5199698226281497,0.4563845802693523
2024/04/10/15:10:50.537855,19819,1712776250,516023451,/vicon/world,vicon/slot_car/slot_car,0.060514832271892076,1.0600959484688082,0.162045681083429,0.5483087886326107,0.46385632206676064,-0.5231524391470399,0.4588096666390534
2024/04/10/15:10:50.548296,19820,1712776250,526351351,/vicon/world,vicon/slot_car/slot_car,0.06240143161596248,1.0570667525410486,0.16441519879926236,0.549112487039422,0.46581406575999035,-0.5244158164602193,0.4544015670790425
2024/04/10/15:10:50.556045,19821,1712776250,534135945,/vicon/world,vicon/slot_car/slot_car,0.06000190387889977,1.0610545654701633,0.16067897211887214,0.5479008921902826,0.46648965090794814,-0.5232634216548631,0.4564946982068006
2024/04/10/15:10:50.563706,19822,1712776250,541942609,/vicon/world,vicon/slot_car/slot_car,0.06022005707128665,1.0607082303707724,0.16105022918913395,0.5477155633384383,0.4621804584388153,-0.5265801867968362,0.45728567918441626
2024/04/10/15:10:50.572195,19823,1712776250,550106168,/vicon/world,vicon/slot_car/slot_car,0.06071259772384437,1.060136590455015,0.1611561509015364,0.5452923901225637,0.4629521699359694,-0.5248317999607417,0.46139254369350957
2024/04/10/15:10:50.585634,19824,1712776250,563717268,/vicon/world,vicon/slot_car/slot_car,0.06346961235654405,1.0552678626074758,0.16519508900209864,0.552257486361487,0.4593912318802852,-0.5264896043840318,0.4547307569372803
2024/04/10/15:10:50.587452,19825,1712776250,565619168,/vicon/world,vicon/slot_car/slot_car,0.060038813251090214,1.0608008684050645,0.16043699268248465,0.5468752281418471,0.4683110011160208,-0.5220682748744983,0.45722752262749733
2024/04/10/15:10:50.596460,19826,1712776250,574778853,/vicon/world,vicon/slot_car/slot_car,0.06053362108768936,1.059656143932773,0.1617775173378474,0.547617226483785,0.4661359259698072,-0.5227619561155744,0.4577691656465033
2024/04/10/15:10:50.605696,19827,1712776250,583908953,/vicon/world,vicon/slot_car/slot_car,0.06283646796797558,1.055532507466352,0.16582873147559984,0.5518354513170318,0.46072582740124196,-0.5264373792053355,0.45395267639984976
2024/04/10/15:10:50.613183,19828,1712776250,591336246,/vicon/world,vicon/slot_car/slot_car,0.06249599354626638,1.056395443032404,0.16478217439908838,0.5494565273211364,0.46296992037458196,-0.5242552552022477,0.457069802990065
2024/04/10/15:10:50.625593,19829,1712776250,603773146,/vicon/world,vicon/slot_car/slot_car,0.06121427014917703,1.0586896279015026,0.16237603649815194,0.5453636244222548,0.46609070661924207,-0.5219683700067745,0.46139678268564943
2024/04/10/15:10:50.632922,19830,1712776250,611218254,/vicon/world,vicon/slot_car/slot_car,0.06116592211657896,1.0585802144467475,0.16217345645473466,0.5461857450567259,0.4636173969158862,-0.5250468900911957,0.45941898565397826
2024/04/10/15:10:50.638628,19831,1712776250,616806507,/vicon/world,vicon/slot_car/slot_car,0.06159675863016558,1.057557972181332,0.16324874053612026,0.5464511313236174,0.46732316096321147,-0.5254006109573658,0.45492243548556455
2024/04/10/15:10:50.646793,19832,1712776250,624920412,/vicon/world,vicon/slot_car/slot_car,0.06353367611587811,1.0542517295572267,0.16667707233788198,0.5502629292055065,0.46491221390812415,-0.5271249513284835,0.4507844582371561
2024/04/10/15:10:50.655115,19833,1712776250,633238612,/vicon/world,vicon/slot_car/slot_car,0.06320189935470917,1.054924041436847,0.1661757078012019,0.5483933585248473,0.46520518041750714,-0.5260782535581814,0.45397195460923223
2024/04/10/15:10:50.663635,19834,1712776250,641847943,/vicon/world,vicon/slot_car/slot_car,0.061086149732837124,1.0587670321631164,0.1623404795718596,0.5453761177404451,0.4655230656632469,-0.5246192085000032,0.4589421004949125
2024/04/10/15:10:50.671694,19835,1712776250,649895443,/vicon/world,vicon/slot_car/slot_car,0.060402894298891285,1.0600830235944882,0.16086765621838037,0.5459748103472422,0.46599416219810186,-0.524712388869532,0.4576438093434797
2024/04/10/15:10:50.680143,19836,1712776250,658252447,/vicon/world,vicon/slot_car/slot_car,0.06288921066249649,1.0556622630627095,0.16521741936443418,0.5495639857558843,0.46999408469767395,-0.5211496959067469,0.45330782076377985
2024/04/10/15:10:50.688736,19837,1712776250,666696847,/vicon/world,vicon/slot_car/slot_car,0.06087861686376397,1.0588724073772058,0.162754145973473,0.5492052772614828,0.4694566118088,-0.5193185030911858,0.4563905623523231
2024/04/10/15:10:50.696913,19838,1712776250,675094918,/vicon/world,vicon/slot_car/slot_car,0.06036064891214875,1.0597069935680146,0.16249092775582444,0.5503394090359202,0.463609779020901,-0.5240031849509588,0.45564588203937156
2024/04/10/15:10:50.704981,19839,1712776250,683354018,/vicon/world,vicon/slot_car/slot_car,0.06055436456341339,1.059403485606365,0.16275020491203404,0.5491629961730823,0.46405186542684346,-0.5241861549963018,0.456404146276371
2024/04/10/15:10:50.713307,19840,1712776250,691658824,/vicon/world,vicon/slot_car/slot_car,0.06310413074300661,1.0555230171066108,0.16594503663903293,0.550426833285163,0.4645263450242045,-0.5226201203182895,0.45619489893752396
2024/04/10/15:10:50.721523,19841,1712776250,699768824,/vicon/world,vicon/slot_car/slot_car,0.06060037847793174,1.0598126156386805,0.16204410364147245,0.5480246774783374,0.46800130704063636,-0.5236217954445723,0.4543830375557857
2024/04/10/15:10:50.734902,19842,1712776250,712601184,/vicon/world,vicon/slot_car/slot_car,0.060658021043008034,1.0596965778074792,0.16239052095479203,0.5475047164576694,0.46741776100207727,-0.5231993111225907,0.4560939629037625
2024/04/10/15:10:50.737683,19843,1712776250,715934073,/vicon/world,vicon/slot_car/slot_car,0.06078748195824715,1.0595343978763412,0.16261819311915432,0.5470066381575108,0.46657089411880626,-0.5230335581250709,0.4577458199129992
2024/04/10/15:10:50.747404,19844,1712776250,725407470,/vicon/world,vicon/slot_car/slot_car,0.06087524132485988,1.059436440581228,0.16252155175381322,0.5468912104434528,0.46675401327358657,-0.5222910335338987,0.4585441868814693
2024/04/10/15:10:50.755207,19845,1712776250,733428748,/vicon/world,vicon/slot_car/slot_car,0.060726675943559884,1.05976602494801,0.1619844708172503,0.5467384129020226,0.46505103194719477,-0.5238468131124758,0.4586819834418281
2024/04/10/15:10:50.763645,19846,1712776250,741796148,/vicon/world,vicon/slot_car/slot_car,0.06076815747759677,1.0594198674594852,0.16223645464771586,0.5471079125717613,0.46759299528769716,-0.5241591037081273,0.45528777356650185
2024/04/10/15:10:50.772017,19847,1712776250,750343316,/vicon/world,vicon/slot_car/slot_car,0.06045663448117874,1.059694483085509,0.1622834027233457,0.5468615345028026,0.46822964883567775,-0.5231593412088246,0.4560786793289145
2024/04/10/15:10:50.779403,19848,1712776250,757616425,/vicon/world,vicon/slot_car/slot_car,0.06049789094425099,1.0595496415458856,0.1624702217224331,0.5471990307824915,0.46591415799382047,-0.5236919404252669,0.45743192895252727
2024/04/10/15:10:50.788330,19849,1712776250,766638725,/vicon/world,vicon/slot_car/slot_car,0.0629027239292324,1.055547496696836,0.1657937829528448,0.5503865470622211,0.46344540366220666,-0.5241576308001192,0.4555785165164239
2024/04/10/15:10:50.796999,19850,1712776250,775071872,/vicon/world,vicon/slot_car/slot_car,0.06099687951615636,1.058906271014054,0.16213216264154837,0.5465066531304585,0.4641416418922163,-0.524183346847381,0.45949410576591787
2024/04/10/15:10:50.805137,19851,1712776250,783429672,/vicon/world,vicon/slot_car/slot_car,0.0626379396517521,1.0559594458064878,0.16506107144807886,0.5497012930037342,0.46663577198151984,-0.5240499042923661,0.4532672970647628
2024/04/10/15:10:50.813480,19852,1712776250,791774822,/vicon/world,vicon/slot_car/slot_car,0.06075404599722168,1.0586829763166934,0.16311955876564582,0.5490981535113828,0.46909504968810495,-0.5215627941110988,0.4543273092909203
2024/04/10/15:10:50.821958,19853,1712776250,800260722,/vicon/world,vicon/slot_car/slot_car,0.06239886204058772,1.0558681781387624,0.1663007769984194,0.5535966582932929,0.46242627579489953,-0.52564326330745,0.4509898436998925
2024/04/10/15:10:50.830557,19854,1712776250,808916597,/vicon/world,vicon/slot_car/slot_car,0.06061057894686538,1.0589806917011744,0.16335895731816039,0.5488867108147897,0.46506201426964516,-0.523738079778205,0.4562226708139572
2024/04/10/15:10:50.838817,19855,1712776250,817030199,/vicon/world,vicon/slot_car/slot_car,0.060228187980705825,1.0600665961710936,0.16197844657418395,0.5471807439325644,0.46548497475011824,-0.5214420469385468,0.4604510434734895
2024/04/10/15:10:50.846613,19856,1712776250,824860870,/vicon/world,vicon/slot_car/slot_car,0.06017698074991942,1.060175075158812,0.1617666908568734,0.5471564825205129,0.46645076719188455,-0.524626731246147,0.455862104461278
2024/04/10/15:10:50.857355,19857,1712776250,835362070,/vicon/world,vicon/slot_car/slot_car,0.061961182209076066,1.057064140333298,0.16507362678631532,0.5500094702467281,0.47017419991563175,-0.5232749660914728,0.4501212217109709
2024/04/10/15:10:50.863600,19858,1712776250,841670979,/vicon/world,vicon/slot_car/slot_car,0.06001878908631706,1.0603640951115532,0.16252657710549712,0.5473576166441377,0.46955709690934044,-0.5239630557696884,0.45318703471327587
2024/04/10/15:10:50.871963,19859,1712776250,849814711,/vicon/world,vicon/slot_car/slot_car,0.05983885792678989,1.0607082692797982,0.1623509010928479,0.5462174507254678,0.4699385805623568,-0.5214594512392565,0.45703858451476725
2024/04/10/15:10:50.880136,19860,1712776250,858184511,/vicon/world,vicon/slot_car/slot_car,0.054696118190621784,1.0700539301327925,0.15386999457546202,0.5531611492374581,0.4608517443663616,-0.5256239344064617,0.453153276792575
2024/04/10/15:10:50.888545,19861,1712776250,866640873,/vicon/world,vicon/slot_car/slot_car,0.06037241865310003,1.060104820436385,0.16226028590624417,0.5463641306614746,0.4670232234271066,-0.5220423689259455,0.4591811304403449
2024/04/10/15:10:50.896988,19862,1712776250,875123073,/vicon/world,vicon/slot_car/slot_car,0.06079281884573866,1.05935533302652,0.1626846265847651,0.5478286988485828,0.46706182752587583,-0.5233092664798369,0.4559433929803052
2024/04/10/15:10:50.904571,19863,1712776250,883024826,/vicon/world,vicon/slot_car/slot_car,0.06039543037799633,1.0601253976889635,0.1621819561129243,0.5472773150982795,0.46980236369837464,-0.5225914880533553,0.45461128016847363
2024/04/10/15:10:50.913356,19864,1712776250,891747026,/vicon/world,vicon/slot_car/slot_car,0.060772776450180865,1.0596910240020698,0.16286443649537297,0.547207617826065,0.46809910313055597,-0.5223257038341164,0.45675257170122996
2024/04/10/15:10:50.920911,19865,1712776250,899354878,/vicon/world,vicon/slot_car/slot_car,0.06085252056908463,1.0597072169002073,0.16276358913657687,0.5464157021259218,0.46838724916967134,-0.5215416238269022,0.45829859251529703
2024/04/10/15:10:50.934726,19866,1712776250,913287078,/vicon/world,vicon/slot_car/slot_car,0.06396559968034463,1.054416492683368,0.1673408828030149,0.550707015638332,0.4647339264907059,-0.5239758839055779,0.4540852712658952
2024/04/10/15:10:50.941629,19867,1712776250,919980178,/vicon/world,vicon/slot_car/slot_car,0.0602926811553997,1.0608827291024525,0.16152863174484877,0.5463012737403399,0.46801531062402374,-0.5234543402978501,0.4566312965123211
2024/04/10/15:10:50.947432,19868,1712776250,925792528,/vicon/world,vicon/slot_car/slot_car,0.061295016589855415,1.0588637308988105,0.16380232424520794,0.5481850376460209,0.4692549713937861,-0.5216246983582207,0.4551929375396141
2024/04/10/15:10:50.955274,19869,1712776250,933471056,/vicon/world,vicon/slot_car/slot_car,0.06086941697620477,1.0595735856314465,0.1635122101720938,0.5488444725107158,0.4677953496962604,-0.5222116835607383,0.45522765002759547
2024/04/10/15:10:50.962570,19870,1712776250,940929256,/vicon/world,vicon/slot_car/slot_car,0.060926051906677214,1.0597113995445695,0.16328773976899066,0.5469143766397658,0.46892962221631274,-0.5205320751781872,0.4582968827555919
2024/04/10/15:10:50.972211,19871,1712776250,950491106,/vicon/world,vicon/slot_car/slot_car,0.06076528204396119,1.0600198726737389,0.1625665557529766,0.5477879586667364,0.46588019001497766,-0.523358053096783,0.4571436854535815
2024/04/10/15:10:50.980560,19872,1712776250,959031106,/vicon/world,vicon/slot_car/slot_car,0.06049354392758815,1.0606946969610733,0.16165644323462044,0.5456157967879045,0.4687000889446539,-0.5233537584617807,0.4568637350706463
2024/04/10/15:10:50.987661,19873,1712776250,965892573,/vicon/world,vicon/slot_car/slot_car,0.060548504652234075,1.060236679504589,0.16233035522617992,0.5484711439691805,0.47149339834768883,-0.5198497044480185,0.45456535760327577
2024/04/10/15:10:50.998002,19874,1712776250,976406873,/vicon/world,vicon/slot_car/slot_car,0.06379831425205798,1.0543860924712056,0.1679795683759417,0.5533364007433168,0.4660950818803291,-0.5227261179016811,0.4509230620880227
2024/04/10/15:10:51.004678,19875,1712776250,982994202,/vicon/world,vicon/slot_car/slot_car,0.060329098367681216,1.0602902892346056,0.16271964524857432,0.5491153602051199,0.46675023826802464,-0.5220163687915235,0.45619671960378644
2024/04/10/15:10:51.013496,19876,1712776250,991980204,/vicon/world,vicon/slot_car/slot_car,0.060788028628112334,1.0596120181193363,0.16297364370770845,0.547755165125956,0.46752849439414484,-0.5207820020051224,0.4584402822559525
2024/04/10/15:10:51.021321,19877,1712776250,999851404,/vicon/world,vicon/slot_car/slot_car,0.06041709126825841,1.0599555605798237,0.16255007084971712,0.54965894090413,0.46809909915554093,-0.5216019707739609,0.45463135190904014
